# poly_id: PODPM
# temp_target: 612.0
# n_atoms: 10000
# seed: 42
step temp density
3373500 606.8703 1.2951885
3373750 615.46105 1.2955755
3374000 611.27726 1.3035444
3374250 610.39975 1.3085174
3374500 616.51137 1.3098896
3374750 603.55286 1.3065312
3375000 605.7149 1.3078002
3375250 615.5451 1.3118665
3375500 608.36572 1.3114749
3375750 622.71958 1.3016306
3376000 601.35324 1.2999323
3376250 617.68792 1.3043376
3376500 618.40699 1.3051784
3376750 612.42662 1.3013081
3377000 613.83768 1.3077922
3377250 611.11858 1.3084088
3377500 613.5661 1.3077205
3377750 604.44106 1.3059729
3378000 611.7128 1.3030392
3378250 605.94608 1.3052605
3378500 612.14914 1.3068955
3378750 602.66442 1.3057474
3379000 610.66877 1.2981409
3379250 616.55401 1.300952
3379500 609.72018 1.3041407
3379750 619.57801 1.2971464
3380000 608.45724 1.3011789
3380250 615.55101 1.300981
3380500 614.34364 1.2975382
3380750 611.52242 1.295051
3381000 614.373 1.2933928
3381250 612.21838 1.2955087
3381500 612.98191 1.2958925
3381750 617.85041 1.2957052
3382000 607.59261 1.291801
3382250 612.66668 1.2963507
3382500 608.54247 1.2966016
3382750 610.9438 1.2919382
3383000 607.1114 1.2883487
3383250 609.38424 1.2899314
3383500 610.16711 1.2864784
3383750 602.8946 1.2938153
3384000 615.11452 1.2931471
3384250 614.43696 1.2956465
3384500 614.15674 1.2916498
3384750 610.83063 1.2907322
3385000 614.87315 1.2928904
3385250 613.37971 1.2913545
3385500 610.70158 1.2881296
3385750 609.86025 1.2852653
3386000 615.41844 1.2891142
3386250 603.77271 1.2914541
3386500 606.99704 1.2911023
3386750 617.85577 1.2912155
3387000 603.55883 1.2961577
3387250 616.58458 1.2974437
3387500 612.77656 1.2991432
3387750 607.78773 1.294658
3388000 619.45048 1.29481
3388250 602.95598 1.2936405
3388500 609.81232 1.2855279
3388750 615.06908 1.2800955
3389000 615.84258 1.2826403
3389250 615.81866 1.2864526
3389500 618.62744 1.283966
3389750 621.21529 1.2877586
3390000 606.51987 1.2904522
3390250 621.41288 1.2923248
3390500 610.42807 1.2879639
3390750 604.39498 1.2937601
3391000 628.09655 1.2937047
3391250 608.43008 1.289392
3391500 616.24604 1.2890647
3391750 600.44038 1.2798864
3392000 613.27627 1.2835191
3392250 616.05269 1.2886777
3392500 605.54434 1.2816288
3392750 611.74642 1.285709
3393000 607.86893 1.2893537
3393250 605.95547 1.2934441
3393500 610.39612 1.2911445
3393750 617.95947 1.2946132
3394000 611.54461 1.294678
3394250 614.71541 1.2971734
3394500 612.86772 1.2906129
3394750 613.06134 1.2854622
3395000 615.25105 1.2923781
3395250 606.07463 1.2932555
3395500 604.50207 1.2906895
3395750 616.24852 1.2925321
3396000 607.55756 1.2889127
3396250 617.62618 1.2883512
3396500 613.82512 1.2842964
3396750 610.95559 1.2797406
3397000 602.75673 1.2764234
3397250 617.14312 1.2712595
3397500 615.49759 1.2727336
3397750 614.09555 1.2776062
3398000 606.87391 1.2771081
3398250 610.72662 1.2792194
3398500 603.31467 1.2786212
3398750 620.42503 1.2766302
3399000 609.07663 1.2836656
3399250 616.18037 1.2911535
3399500 621.31107 1.2864904
3399750 617.44175 1.2863222
3400000 624.22997 1.2854857
3400250 616.05638 1.2846488
3400500 617.46806 1.2833581
3400750 610.11561 1.2809534
3401000 612.19963 1.2840823
3401250 608.41231 1.2916619
3401500 612.59234 1.2992763
3401750 610.67287 1.2886165
3402000 618.93084 1.2863189
3402250 613.55693 1.2876612
3402500 610.84498 1.2925438
3402750 615.40453 1.2886413
3403000 615.20745 1.284335
3403250 618.26657 1.2833515
3403500 610.17822 1.2831296
3403750 618.02112 1.2835241
3404000 621.72328 1.2837155
3404250 610.71332 1.2804818
3404500 608.93827 1.2777235
3404750 606.39618 1.2809958
3405000 620.78438 1.2802746
3405250 609.38971 1.2824431
3405500 619.69041 1.2824495
3405750 609.38514 1.2838141
3406000 615.33483 1.2900191
3406250 611.20686 1.2935611
3406500 608.94361 1.2971665
3406750 619.32694 1.2951334
3407000 609.09181 1.2934209
3407250 618.79589 1.2901132
3407500 608.40644 1.2902141
3407750 614.1614 1.2911649
3408000 608.07723 1.2916923
3408250 609.69265 1.2871445
3408500 612.25454 1.2878968
3408750 612.46302 1.2807598
3409000 622.33024 1.2893155
3409250 617.70732 1.2899543
3409500 615.80051 1.2875198
3409750 616.88172 1.2859645
3410000 607.50805 1.2843964
3410250 618.33027 1.277866
3410500 609.23461 1.2764919
3410750 608.00865 1.276747
3411000 608.11522 1.2757105
3411250 610.07646 1.2751526
3411500 612.01906 1.2815192
3411750 604.11242 1.2822586
3412000 612.97123 1.2879759
3412250 604.39744 1.2867595
3412500 626.38208 1.2881256
3412750 604.15531 1.2848658
3413000 617.20301 1.2846886
3413250 614.94555 1.2858402
3413500 617.72014 1.2883033
3413750 614.72304 1.2835591
3414000 611.55351 1.2848164
3414250 623.85068 1.2892548
3414500 613.02485 1.2904862
3414750 617.82474 1.2894517
3415000 613.71616 1.2859657
3415250 608.02059 1.2819464
3415500 617.70011 1.2852469
3415750 614.55772 1.2916325
3416000 607.47062 1.2944845
3416250 614.4483 1.2991169
3416500 611.38551 1.2929268
3416750 616.20686 1.287425
3417000 608.06653 1.289773
3417250 604.60252 1.2932074
3417500 614.62122 1.2951371
3417750 610.98907 1.2951627
3418000 607.68176 1.2972175
3418250 619.61616 1.2944744
3418500 615.43765 1.2879591
3418750 606.56417 1.2863973
3419000 612.45977 1.2840414
3419250 611.3796 1.2841121
3419500 612.47906 1.2805768
3419750 615.13935 1.2811365
3420000 608.94925 1.2808261
3420250 617.54102 1.2807168
3420500 618.22391 1.2848694
3420750 608.95609 1.2835589
3421000 618.86544 1.2807164
3421250 610.87507 1.2810861
3421500 611.22646 1.2785927
3421750 606.07896 1.2767354
3422000 605.5868 1.2784517
3422250 614.06917 1.2799891
3422500 604.08097 1.2800925
3422750 611.45912 1.2813347
3423000 612.8293 1.2830185
3423250 614.20346 1.2890995
3423500 608.17369 1.2945168
3423750 618.53562 1.2979835
3424000 599.8358 1.2892243
3424250 615.48785 1.2818715
3424500 603.43917 1.2854866
3424750 616.79726 1.2889712
3425000 608.11807 1.2894923
3425250 613.03625 1.2880817
3425500 611.93429 1.2857973
3425750 603.06909 1.2919985
3426000 617.47081 1.289828
3426250 612.65281 1.2874118
3426500 592.02959 1.2885745
3426750 615.23859 1.2888984
3427000 608.35921 1.2914569
3427250 606.9025 1.2899356
3427500 608.03335 1.2930334
3427750 609.70373 1.2981325
3428000 618.88603 1.3039503
3428250 611.93258 1.305162
3428500 622.61239 1.2979022
3428750 611.1735 1.293246
3429000 610.3413 1.2910658
3429250 615.57288 1.2909829
3429500 606.48936 1.2880074
3429750 613.34005 1.2851269
3430000 605.02759 1.2892897
3430250 616.49125 1.2924221
3430500 611.84397 1.2932581
3430750 612.02994 1.2926675
3431000 613.19103 1.2915431
3431250 604.58225 1.2904927
3431500 614.72605 1.2873837
3431750 608.73886 1.2859565
3432000 610.34377 1.2858406
3432250 615.28661 1.2799376
3432500 607.63689 1.2818866
3432750 618.36493 1.2739165
3433000 608.03045 1.2796043
3433250 611.37553 1.2802309
3433500 620.41785 1.2804429
3433750 609.74364 1.2822248
3434000 620.15617 1.2849668
3434250 616.21753 1.2820169
3434500 613.91421 1.2828387
3434750 609.81135 1.2868587
3435000 612.79168 1.2845778
3435250 619.45515 1.283328
3435500 599.52444 1.2866727
3435750 621.57814 1.2862403
3436000 614.61005 1.2862651
3436250 622.66953 1.2899239
3436500 610.73227 1.289564
3436750 619.32071 1.2875312
3437000 613.73886 1.292884
3437250 617.51188 1.2918228
3437500 610.42408 1.2947867
3437750 614.56537 1.2904084
3438000 612.45284 1.2839293
3438250 616.53884 1.2832736
3438500 607.24301 1.2752605
3438750 620.04426 1.2759771
3439000 619.14202 1.2759348
3439250 607.01455 1.2809177
3439500 618.90267 1.2870237
3439750 608.32239 1.2938632
3440000 618.05281 1.2935683
3440250 611.65908 1.2917034
3440500 613.77349 1.2922483
3440750 615.78112 1.2840476
3441000 607.40297 1.2904099
3441250 611.17115 1.2856375
3441500 614.22498 1.2827213
3441750 607.55421 1.2845224
3442000 614.862 1.283281
3442250 612.08108 1.2822821
3442500 621.60511 1.2856891
3442750 602.69138 1.2858559
3443000 613.05514 1.2832889
3443250 606.19258 1.2847957
3443500 615.59586 1.2797824
3443750 615.99834 1.2865565
3444000 612.64998 1.2791729
3444250 607.42493 1.2812375
3444500 608.19447 1.284438
3444750 617.80764 1.2870984
3445000 602.6063 1.2855304
3445250 618.00836 1.2848233
3445500 612.91329 1.2914059
3445750 600.11065 1.281199
3446000 614.32308 1.2852688
3446250 609.96211 1.2838351
3446500 602.40215 1.2818379
3446750 614.2984 1.285903
3447000 608.1433 1.2928468
3447250 616.97933 1.2943747
3447500 605.96501 1.2992239
3447750 608.55531 1.3028054
3448000 612.02135 1.3014989
3448250 611.89135 1.2972138
3448500 615.92482 1.2946199
3448750 621.09529 1.2977273
3449000 613.23239 1.2962482
3449250 614.39109 1.2964892
3449500 615.50679 1.2916318
3449750 609.47457 1.2891287
3450000 619.0389 1.2837955
3450250 606.14284 1.2862939
3450500 626.63821 1.2791282
3450750 607.00247 1.2806765
3451000 620.08815 1.2876195
3451250 616.07291 1.2943962
3451500 616.6634 1.2938846
3451750 613.48296 1.3001191
3452000 609.92691 1.2986414
3452250 614.76354 1.3014321
3452500 603.98299 1.3012036
3452750 620.30299 1.2945004
3453000 612.56816 1.292385
3453250 617.33217 1.2930422
3453500 614.01413 1.2947513
3453750 611.36768 1.297025
3454000 620.89719 1.2946027
3454250 604.43647 1.2927848
3454500 616.44167 1.2906337
3454750 608.05602 1.2905467
3455000 607.71578 1.2929505
3455250 615.05147 1.2934746
3455500 611.48363 1.2950831
3455750 617.64629 1.2908769
3456000 606.42793 1.2919101
3456250 616.8334 1.2921756
3456500 616.67485 1.2932401
3456750 616.11414 1.2940419
3457000 603.15128 1.301373
3457250 618.81865 1.304575
3457500 612.76349 1.2983067
3457750 614.00906 1.2944825
3458000 613.54188 1.2916773
3458250 613.17797 1.2910376
3458500 609.50201 1.2922442
3458750 606.53722 1.2828463
3459000 607.58677 1.2838408
3459250 613.05223 1.288266
3459500 607.27044 1.285878
3459750 608.56788 1.2896302
3460000 611.96337 1.2961886
3460250 616.68243 1.2983921
3460500 603.90618 1.3010362
3460750 615.38866 1.2971764
3461000 609.3237 1.2952083
3461250 617.37732 1.297625
3461500 605.31451 1.2874172
3461750 617.28634 1.2901793
3462000 614.98401 1.2886897
3462250 613.10187 1.2907938
3462500 611.6435 1.2902662
3462750 611.08747 1.2941815
3463000 617.87075 1.2975465
3463250 609.61584 1.3025632
3463500 608.22172 1.300821
3463750 600.86768 1.2979702
3464000 626.56755 1.2984519
3464250 608.4269 1.3013793
3464500 614.26805 1.2976149
3464750 610.30133 1.2950422
3465000 610.77896 1.2925844
3465250 616.12522 1.2907689
3465500 609.16945 1.2899644
3465750 615.48176 1.2857907
3466000 605.7848 1.2803363
3466250 604.98618 1.2760333
3466500 616.22684 1.2800177
3466750 604.95124 1.2824427
3467000 615.6631 1.2882547
3467250 611.55523 1.2935026
3467500 612.69762 1.2870316
3467750 619.6398 1.2846017
3468000 608.84577 1.2879737
3468250 611.52206 1.2816359
3468500 609.95925 1.2920803
3468750 612.82836 1.2881474
3469000 616.53113 1.2870773
3469250 613.09157 1.2841572
3469500 601.4087 1.285462
3469750 616.7834 1.2829097
3470000 607.31737 1.2830128
3470250 609.61497 1.2815008
3470500 612.94649 1.2777833
3470750 605.88809 1.2815696
3471000 616.04271 1.27785
3471250 606.32142 1.280794
3471500 606.26611 1.2827778
3471750 616.82574 1.280575
3472000 607.25913 1.2871029
3472250 613.04035 1.2869404
3472500 603.85044 1.2842637
3472750 611.6285 1.2827592
3473000 613.35333 1.2752055
3473250 603.40352 1.2793583
3473500 617.02485 1.2753698
3473750 606.65552 1.276538
3474000 611.51482 1.2831905
3474250 612.66358 1.2796379
3474500 607.78215 1.27826
3474750 615.75548 1.2818215
3475000 612.05492 1.2824271
3475250 616.36019 1.2852493
3475500 614.2107 1.282152
3475750 610.0465 1.2822963
3476000 614.43622 1.2811546
3476250 605.41291 1.2812913
3476500 611.46783 1.2813066
3476750 611.11263 1.2821002
3477000 608.9894 1.2839315
3477250 609.00592 1.2901707
3477500 609.01284 1.2839169
3477750 607.31854 1.2890832
3478000 611.75708 1.2832192
3478250 609.86077 1.28314
3478500 619.07658 1.2868315
3478750 607.93757 1.2924075
3479000 604.59519 1.28355
3479250 621.91474 1.2803842
3479500 600.59432 1.2760774
3479750 615.51326 1.269541
3480000 611.24251 1.2697833
3480250 616.15277 1.2695002
3480500 607.62141 1.2706606
3480750 623.60767 1.2708603
3481000 611.16898 1.2742948
3481250 604.2989 1.2764445
3481500 616.14615 1.2693408
3481750 607.08055 1.2774476
3482000 617.33409 1.2802273
3482250 612.51916 1.2893484
3482500 607.74602 1.2880897
3482750 610.81159 1.2835022
3483000 609.03589 1.2793717
3483250 610.92845 1.2747479
3483500 616.46871 1.2784661
3483750 599.96559 1.2772467
3484000 608.4863 1.2831266
3484250 611.49403 1.2843188
3484500 611.05267 1.2829042
3484750 621.86252 1.2788374
3485000 611.27566 1.2784195
3485250 614.94168 1.27463
3485500 610.82897 1.2804573
3485750 617.29385 1.2860325
3486000 612.19241 1.2875429
3486250 605.6245 1.2924016
3486500 614.13867 1.2884183
3486750 604.25896 1.2887427
3487000 620.95119 1.2895748
3487250 612.33391 1.2895359
3487500 614.45746 1.2866126
3487750 611.9246 1.2817063
3488000 614.3375 1.2786263
3488250 606.446 1.2817168
3488500 620.04804 1.2771049
3488750 607.89654 1.2752035
3489000 613.91346 1.2820787
3489250 605.61061 1.2837379
3489500 617.56283 1.2798919
3489750 613.55148 1.2819502
3490000 613.2894 1.2840648
3490250 611.91146 1.2920771
3490500 617.53977 1.2952275
3490750 606.49748 1.2950878
3491000 613.88915 1.289725
3491250 617.58384 1.2861267
3491500 616.13723 1.2836297
3491750 611.85994 1.2835946
3492000 608.96866 1.2831466
3492250 613.83255 1.2778589
3492500 606.91497 1.2814186
3492750 610.45316 1.2787601
3493000 615.32179 1.2840296
3493250 610.23117 1.2857751
3493500 612.8868 1.2859751
3493750 611.88312 1.2918926
3494000 611.03481 1.2887347
3494250 613.53672 1.2892083
3494500 620.98339 1.2874398
3494750 608.50691 1.2786652
3495000 616.09675 1.2742436
3495250 611.4952 1.2724331
3495500 616.15235 1.2731498
3495750 600.99249 1.2734638
3496000 612.64936 1.2787957
3496250 610.42312 1.2755316
3496500 611.93217 1.2823007
3496750 607.81452 1.291452
3497000 606.50164 1.2932823
3497250 604.7773 1.2962607
3497500 603.94557 1.2965662
3497750 610.6887 1.2937654
3498000 607.85573 1.2890859
3498250 600.6529 1.2970535
3498500 616.67276 1.2863133
3498750 606.48791 1.2910675
3499000 619.52498 1.29245
3499250 613.89479 1.2922359
3499500 610.68974 1.2889346
3499750 604.62901 1.289345
3500000 618.29785 1.2829811
3500250 620.16938 1.2773521
3500500 601.49149 1.2781761
3500750 614.52835 1.2810086
3501000 609.49043 1.2753732
3501250 610.97566 1.2852513
3501500 610.9564 1.2846426
3501750 605.881 1.2827124
3502000 621.1031 1.2879881
3502250 600.8976 1.2911555
3502500 616.54677 1.2939036
3502750 608.86198 1.2924878
3503000 611.42488 1.2924483
3503250 618.25512 1.2928804
3503500 608.89039 1.2948053
3503750 611.28967 1.2965723
3504000 608.01614 1.2934072
3504250 608.38704 1.2905333
3504500 608.12613 1.2875387
3504750 604.52663 1.2864458
3505000 619.45078 1.2884766
3505250 605.00602 1.2867201
3505500 620.16906 1.2900039
3505750 610.68534 1.2889483
3506000 610.02415 1.2930083
3506250 605.84776 1.3006501
3506500 614.40163 1.2994908
3506750 601.08086 1.2962138
3507000 613.73537 1.291142
3507250 617.73124 1.2881893
3507500 603.01867 1.2938304
3507750 609.07923 1.2923519
3508000 601.84747 1.2909945
3508250 615.85788 1.2938451
3508500 605.97631 1.296361
3508750 619.68769 1.2943903
3509000 611.28245 1.2944503
3509250 613.07773 1.2980988
3509500 626.49637 1.2988972
3509750 607.27727 1.2933151
3510000 619.32041 1.2911493
3510250 606.619 1.2878963
3510500 612.93998 1.2873424
3510750 617.45631 1.2908671
3511000 612.63766 1.2904626
3511250 617.28973 1.2861185
3511500 607.8463 1.2825746
3511750 614.55528 1.2789854
3512000 605.54473 1.2791509
3512250 612.27794 1.2756205
3512500 608.70751 1.2767683
3512750 613.50655 1.2789074
3513000 620.2623 1.2723938
3513250 607.28901 1.2754454
3513500 616.58877 1.2717358
3513750 603.1561 1.2747038
3514000 619.12186 1.279558
3514250 609.6511 1.2733792
3514500 611.06636 1.2759453
3514750 625.22154 1.2831969
3515000 605.58861 1.2830504
3515250 609.95832 1.2809532
3515500 606.30416 1.2803313
3515750 613.58453 1.2863563
3516000 612.6403 1.284682
3516250 608.97653 1.288666
3516500 610.73755 1.287802
3516750 620.57641 1.2922253
3517000 612.06811 1.2900717
3517250 623.34487 1.2921586
3517500 609.66285 1.2929381
3517750 619.77099 1.2947396
3518000 605.95657 1.288208
3518250 610.85466 1.2894519
3518500 611.04524 1.2814749
3518750 609.17471 1.2791608
3519000 617.09288 1.2788897
3519250 610.64879 1.2774086
3519500 614.5265 1.2812955
3519750 605.09953 1.2795902
3520000 613.84807 1.2799074
3520250 610.75651 1.2770611
3520500 602.76514 1.275773
3520750 616.90509 1.272602
3521000 603.17643 1.2719715
3521250 613.3039 1.2764324
3521500 605.65759 1.278794
3521750 610.39717 1.2838577
3522000 612.52786 1.2877755
3522250 607.84791 1.2838168
3522500 612.43517 1.2859189
3522750 606.15182 1.2882803
3523000 608.76225 1.2853931
3523250 617.36994 1.2784339
3523500 608.87082 1.2793798
3523750 613.25696 1.2815505
3524000 603.34999 1.2808449
3524250 613.73913 1.2798202
3524500 606.62546 1.2760683
3524750 611.61662 1.274002
3525000 613.68959 1.2752645
3525250 616.8329 1.2780307
3525500 615.98087 1.28161
3525750 610.98213 1.2851625
3526000 614.60077 1.284841
3526250 610.26835 1.2918134
3526500 615.51979 1.2936543
3526750 615.06559 1.2919158
3527000 612.28031 1.2866363
3527250 606.13084 1.2829056
3527500 613.56912 1.2891943
3527750 608.4478 1.2930335
3528000 605.6526 1.2978462
3528250 617.25636 1.2980313
3528500 603.89899 1.2918652
3528750 618.38978 1.2930816
3529000 600.72235 1.2875922
3529250 617.86822 1.2825539
3529500 611.30883 1.282489
3529750 619.02886 1.2784522
3530000 609.71336 1.278846
3530250 610.97188 1.2822001
3530500 613.16992 1.2860675
3530750 617.96085 1.28778
3531000 604.4775 1.2874957
3531250 612.01871 1.2894806
3531500 611.67102 1.2959292
3531750 613.7929 1.2954007
3532000 617.09551 1.296148
3532250 609.64297 1.299593
3532500 617.94955 1.298487
3532750 605.9834 1.2907864
3533000 616.66009 1.2843995
3533250 608.58886 1.280846
3533500 617.60406 1.2837974
3533750 609.79558 1.2875175
3534000 607.35616 1.2823224
3534250 614.65267 1.2822291
3534500 610.23428 1.2761111
3534750 620.11172 1.271277
3535250 616.3603 1.2728004
3535500 611.52002 1.2769017
3535750 607.85097 1.2782917
3536000 617.64018 1.2763631
3536250 609.91411 1.276385
3536500 609.58239 1.2706677
3536750 617.49211 1.2724596
3537000 611.7957 1.2753802
3537250 615.78759 1.2780152
3537500 619.75683 1.2834352
3537750 610.76833 1.2879808
3538000 618.75521 1.2886876
3538250 609.1765 1.2829468
3538500 613.80874 1.284322
3538750 617.44019 1.285898
3539000 610.38509 1.2854701
3539250 603.17204 1.2805772
3539500 613.7523 1.2745039
3539750 613.88454 1.2716185
3540000 610.4866 1.2771562
3540250 621.96698 1.280871
3540500 611.29234 1.280776
3540750 615.40591 1.284687
3541000 606.40469 1.2853269
3541250 610.69394 1.289815
3541500 613.03902 1.283234
3541750 607.97246 1.2811734
3542000 612.00494 1.2845657
3542250 612.19262 1.2830484
3542500 609.76147 1.2775121
3542750 606.85246 1.2770539
3543000 618.3345 1.2689015
3543250 607.661 1.2747304
3543500 614.83889 1.2759517
3543750 613.09822 1.273636
3544000 611.91771 1.2732501
3544250 615.91937 1.2735931
3544500 610.30834 1.2720501
3544750 618.5902 1.2709257
3545000 608.09075 1.2754037
3545250 616.53574 1.2810003
