# poly_id: PODPM
# temp_target: 592.0
# n_atoms: 10000
# seed: 42
step temp density
3788500 589.88013 1.2526836
3788750 594.99863 1.2608926
3789000 593.71479 1.2624213
3789250 589.21307 1.2661841
3789500 595.77927 1.2658902
3789750 578.32627 1.2698567
3790000 594.58448 1.2686088
3790250 589.58779 1.2693658
3790500 589.19805 1.2666584
3790750 589.681 1.2671487
3791000 589.85831 1.2672446
3791250 594.82304 1.2722093
3791500 587.19517 1.2731573
3791750 593.40424 1.2758242
3792000 592.61492 1.2765602
3792250 594.14537 1.2745033
3792500 594.95258 1.2746693
3792750 601.17319 1.2710814
3793000 589.37885 1.2707642
3793250 596.66306 1.2704367
3793500 591.47017 1.2681716
3793750 590.96376 1.2651786
3794000 595.58447 1.2619376
3794250 590.33154 1.2667154
3794500 592.6768 1.2665162
3794750 590.41698 1.2658491
3795000 595.42455 1.2700889
3795250 585.67485 1.2662617
3795500 591.43865 1.2686933
3795750 591.63365 1.2756866
3796000 587.94501 1.2776633
3796250 596.56711 1.2791266
3796500 599.59224 1.2787156
3796750 587.99807 1.2762506
3797000 592.69192 1.2787564
3797250 593.73206 1.2742046
3797500 592.64786 1.2706449
3797750 598.49233 1.2687752
3798000 585.31119 1.2703212
3798250 606.16879 1.2687153
3798500 591.21615 1.2676995
3798750 597.96985 1.2738241
3799000 590.94605 1.2673624
3799250 597.15006 1.264442
3799500 586.08563 1.2671465
3799750 594.81571 1.2673091
3800000 594.89048 1.2704707
3800250 587.23856 1.2773117
3800500 590.94183 1.2788909
3800750 588.26712 1.2733866
3801000 595.43029 1.27488
3801250 593.39155 1.275774
3801500 589.70948 1.2818568
3801750 591.91731 1.2789322
3802000 584.80707 1.2734558
3802250 590.88144 1.270315
3802500 588.18882 1.27315
3802750 594.78808 1.2704012
3803000 587.86475 1.2701531
3803250 599.34705 1.266703
3803500 597.97874 1.2668078
3803750 592.90494 1.2602996
3804000 588.60871 1.2634716
3804250 584.79616 1.26764
3804500 589.85977 1.2671721
3804750 584.9625 1.2638574
3805000 596.69408 1.2590593
3805250 593.46949 1.2503622
3805500 601.28017 1.2513655
3805750 586.29955 1.2550916
3806000 590.31841 1.2584048
3806250 602.63756 1.2599542
3806500 581.28585 1.2660109
3806750 594.50665 1.2652911
3807000 597.13823 1.27028
3807250 592.97384 1.2687478
3807500 600.08799 1.272397
3807750 592.43148 1.2708782
3808000 598.77386 1.2711156
3808250 586.02691 1.266918
3808500 597.73067 1.2668216
3808750 587.98317 1.2671355
3809000 591.50544 1.2619368
3809250 584.4176 1.2665201
3809500 592.005 1.2661137
3809750 592.53813 1.2672767
3810000 586.78045 1.2621258
3810250 591.10463 1.2636249
3810500 594.38398 1.2679756
3810750 600.78169 1.2651909
3811000 587.14502 1.259628
3811250 593.12596 1.2577633
3811500 586.06537 1.2600402
3811750 593.94063 1.255859
3812000 589.5946 1.2615241
3812250 596.73294 1.2670019
3812500 589.71475 1.2649375
3812750 592.55362 1.2616752
3813000 603.03956 1.2646179
3813250 592.69974 1.2629523
3813500 583.32835 1.2634947
3813750 594.84287 1.2609387
3814000 592.62599 1.2622754
3814250 597.89259 1.2678155
3814500 587.33626 1.2624139
3814750 601.36013 1.2646129
3815000 586.13249 1.2695786
3815250 590.42663 1.2720476
3815500 590.08257 1.2764612
3815750 586.0435 1.2802546
3816000 593.08944 1.2741816
3816250 599.49873 1.2748521
3816500 600.31493 1.2724272
3816750 590.5698 1.2685816
3817000 594.12288 1.2623025
3817250 593.10035 1.2661443
3817500 591.83223 1.2636541
3817750 598.45734 1.2673937
3818000 595.42266 1.2618905
3818250 589.32204 1.2630183
3818500 601.70798 1.2603795
3818750 592.63742 1.2664903
3819000 589.21642 1.2732824
3819250 596.43951 1.2650213
3819500 591.32677 1.2647064
3819750 604.60288 1.2649354
3820000 589.01364 1.2656115
3820250 596.90211 1.2663972
3820500 589.31792 1.2642437
3820750 592.14788 1.2609564
3821000 597.51765 1.2642729
3821250 588.02541 1.2598974
3821500 601.79894 1.258913
3821750 590.25706 1.2550255
3822000 596.04588 1.2608617
3822250 583.0036 1.262774
3822500 586.09786 1.2622416
3822750 590.08909 1.2604766
3823000 583.18983 1.2609699
3823250 590.51137 1.2638509
3823500 581.21254 1.2659655
3823750 597.66662 1.2672508
3824000 586.98361 1.2724194
3824250 595.19275 1.2739834
3824500 591.97911 1.2733455
3824750 591.75002 1.2690653
3825000 593.0612 1.2625517
3825250 587.55563 1.2652625
3825500 595.74815 1.2644158
3825750 589.72328 1.2634719
3826000 589.78376 1.263036
3826250 588.44403 1.2571973
3826500 586.09522 1.257355
3826750 583.7949 1.257262
3827000 592.87447 1.2551563
3827250 582.95647 1.253856
3827500 591.12867 1.2550161
3827750 597.84297 1.2579752
3828000 584.35025 1.2567817
3828250 600.94875 1.2622081
3828500 594.48845 1.2592326
3828750 577.72471 1.2638884
3829000 594.68424 1.2658379
3829250 590.29527 1.2651727
3829500 582.30499 1.2638125
3829750 598.73667 1.2658748
3830000 587.46526 1.2662326
3830250 596.0877 1.2677326
3830500 592.30768 1.2660069
3830750 585.09143 1.2568092
3831000 594.317 1.2578934
3831250 587.20104 1.2635182
3831500 589.80096 1.2630062
3831750 589.08054 1.2644848
3832000 588.5012 1.2646073
3832250 588.68165 1.2716068
3832500 580.63149 1.2730664
3832750 586.06229 1.269188
3833000 592.71312 1.2666476
3833250 582.94595 1.2628848
3833500 590.62272 1.2610787
3833750 590.53842 1.2619824
3834000 588.58873 1.2659763
3834250 594.00898 1.2676327
3834500 586.53548 1.2694684
3834750 600.73795 1.2753975
3835000 588.75933 1.2772983
3835250 589.07155 1.273197
3835500 600.43349 1.2673793
3835750 590.60602 1.2719394
3836000 590.71153 1.2664674
3836250 598.38247 1.2620603
3836500 596.19114 1.2625868
3836750 586.59763 1.2643618
3837000 594.4436 1.2666158
3837250 589.80274 1.274082
3837500 587.2657 1.2756743
3837750 587.76704 1.276867
3838000 600.389 1.2734626
3838250 587.01269 1.2691423
3838500 602.44037 1.2632398
3838750 587.46053 1.2576748
3839000 597.4466 1.2593048
3839250 585.56211 1.2641261
3839500 596.39878 1.2624896
3839750 593.54683 1.2588962
3840000 592.41578 1.2601034
3840250 584.1188 1.257996
3840500 598.72255 1.2620108
3840750 591.19421 1.2652283
3841000 584.91363 1.2696649
3841250 596.40068 1.2695253
3841500 594.01993 1.2655177
3841750 588.6723 1.2675812
3842000 588.98851 1.26673
3842250 591.12585 1.2627237
3842500 594.09858 1.2615793
3842750 589.52231 1.2574019
3843000 601.40472 1.2577047
3843250 580.29971 1.2570944
3843500 598.38471 1.2583535
3843750 595.69287 1.265594
3844000 595.29202 1.2668946
3844250 592.83819 1.2687273
3844500 599.11704 1.2701431
3844750 588.51269 1.2660248
3845000 591.93589 1.2618719
3845250 585.28499 1.2655149
3845500 595.42123 1.2624363
3845750 596.26059 1.2585339
3846000 582.37354 1.2673886
3846250 590.75383 1.2717388
3846500 593.90136 1.2742482
3846750 593.20003 1.2705664
3847000 589.39431 1.2747729
3847250 596.51502 1.2708746
3847500 586.99648 1.2742997
3847750 597.79799 1.2746685
3848000 590.68791 1.2736366
3848250 589.37822 1.2706627
3848500 585.26374 1.2693666
3848750 592.63554 1.2727871
3849000 588.47296 1.2690871
3849250 599.22172 1.2689907
3849500 586.11717 1.2663855
3849750 596.92487 1.2681584
3850000 585.8398 1.2640904
3850250 598.93113 1.2656623
3850500 588.80852 1.2622221
3850750 594.15669 1.2624395
3851000 589.68434 1.268743
3851250 590.11772 1.269538
3851500 597.80815 1.2743441
3851750 591.71204 1.2691492
3852000 595.13727 1.2619273
3852250 592.20563 1.2607583
3852500 590.79262 1.2637482
3852750 592.17378 1.2671876
3853000 594.03328 1.2665319
3853250 602.32434 1.2617844
3853500 591.69322 1.2611676
3853750 591.80472 1.2578612
3854000 605.662 1.2642111
3854250 593.90434 1.2684527
3854500 592.9454 1.2673485
3854750 586.31099 1.2684149
3855000 596.02823 1.2739653
3855250 583.30686 1.269448
3855500 591.45357 1.2655511
3855750 591.06873 1.2667939
3856000 589.54891 1.2674596
3856250 594.62897 1.2729074
3856500 584.32861 1.2695251
3856750 592.3021 1.2649649
3857000 597.16056 1.2630741
3857250 585.85785 1.2641525
3857500 595.00935 1.2602749
3857750 589.20443 1.2679741
3858000 596.85417 1.2661143
3858250 594.11083 1.271083
3858500 579.88033 1.2682196
3858750 591.62289 1.2686363
3859000 587.89434 1.2688696
3859250 593.91502 1.2742173
3859500 589.99998 1.2792602
3859750 593.32016 1.2784196
3860000 594.10448 1.2725588
3860250 584.76647 1.2718934
3860500 600.21717 1.2675547
3860750 589.05188 1.2656217
3861000 591.01273 1.2688695
3861250 600.56939 1.2717299
3861500 589.14275 1.2699735
3861750 597.43698 1.2705427
3862000 594.34346 1.2711171
3862250 595.60246 1.268514
3862500 598.87064 1.2726043
3862750 589.61523 1.2672559
3863000 592.36039 1.2747167
3863250 604.15455 1.268621
3863500 591.76302 1.2648747
3863750 598.52466 1.263762
3864000 597.10757 1.2629679
3864250 600.64833 1.2623087
3864500 595.04373 1.2667599
3864750 587.50557 1.2655575
3865000 592.61672 1.2590759
3865250 597.72256 1.2653122
3865500 590.61753 1.2715387
3865750 590.85386 1.2762696
3866000 593.95006 1.277396
3866250 597.01574 1.2754574
3866500 593.13668 1.2725613
3866750 591.37124 1.2756457
3867000 584.93727 1.2724923
3867250 596.0554 1.2727974
3867500 591.1128 1.273096
3867750 584.58016 1.2737335
3868000 601.37059 1.2759181
3868250 590.60615 1.2697052
3868500 592.09151 1.2698115
3868750 593.50147 1.2737519
3869000 586.9007 1.2787332
3869250 591.46768 1.282962
3869500 586.25519 1.2790596
3869750 589.17154 1.2766377
3870000 585.63678 1.2748826
3870250 595.1314 1.2737548
3870500 587.4614 1.2749882
3870750 599.89398 1.2736632
3871000 591.49937 1.273168
3871250 591.21077 1.2729796
3871500 592.4251 1.2746628
3871750 589.84416 1.2719995
3872000 594.94098 1.2762146
3872250 590.03677 1.2779151
3872500 589.63985 1.276302
3872750 597.08532 1.2766023
3873000 592.96693 1.2700279
3873250 594.00759 1.2614318
3873500 597.43754 1.2612505
3873750 584.31253 1.2650593
3874000 592.36333 1.274307
3874250 587.13657 1.2738861
3874500 597.27696 1.2721626
3874750 591.74579 1.2784938
3875000 595.22633 1.2759239
3875250 593.37127 1.2749787
3875500 590.89336 1.2790583
3875750 593.24766 1.2762798
3876000 592.5494 1.2697134
3876250 589.66889 1.2631146
3876500 587.00919 1.2692346
3876750 589.9915 1.2763074
3877000 590.74126 1.2780715
3877250 594.46864 1.2738216
3877500 591.35353 1.271183
3877750 592.477 1.2676146
3878000 595.5786 1.2648226
3878250 593.9737 1.2693242
3878500 594.08784 1.2668799
3878750 588.09272 1.2705786
3879000 595.13402 1.2655536
3879250 586.4544 1.2707381
3879500 599.10952 1.2746997
3879750 590.94704 1.2719583
3880000 583.69663 1.2667321
3880250 593.05691 1.2615939
3880500 589.32759 1.2550855
3880750 593.86349 1.2577162
3881000 588.71554 1.2619172
3881250 592.87113 1.2609378
3881500 592.75419 1.260417
3881750 587.29756 1.2630293
3882000 598.3765 1.2577748
3882250 589.67199 1.2655023
3882500 585.01044 1.2723249
3882750 603.5876 1.2727125
3883000 590.91783 1.2675432
3883250 595.41806 1.2661976
3883500 594.57338 1.2691183
3883750 593.67056 1.2742051
3884000 600.16305 1.274424
3884250 582.53069 1.2755824
3884500 592.08114 1.2709912
3884750 598.24071 1.2732699
3885000 590.21984 1.2661394
3885250 601.01826 1.2640305
3885500 596.73053 1.2660055
3885750 591.69894 1.2694904
3886000 604.12496 1.2726089
3886250 592.43038 1.2626364
3886500 591.56285 1.26572
3886750 585.69225 1.2691492
3887000 591.71747 1.2700061
3887250 585.38474 1.265306
3887500 594.48341 1.2590644
3887750 588.8222 1.2595482
3888000 601.87021 1.2608461
3888250 586.28556 1.2610832
3888500 595.15376 1.2588796
3888750 592.71154 1.2659626
3889000 593.70347 1.2700966
3889250 591.80935 1.2716553
3889500 598.07834 1.2693202
3889750 592.49343 1.2685805
3890000 599.95399 1.2631796
3890250 590.06567 1.2634118
3890500 596.21674 1.2636273
3890750 587.18936 1.266825
3891000 597.3142 1.2750068
3891250 583.57885 1.2740694
3891500 589.36219 1.2749228
3891750 593.73239 1.2766486
3892000 586.48676 1.2723248
3892250 589.26088 1.2730571
3892500 589.58287 1.2764095
3892750 592.28855 1.27799
3893000 594.83832 1.2719233
3893250 589.58429 1.2718665
3893500 594.77439 1.2732839
3893750 584.00117 1.2755845
3894000 595.4439 1.2785347
3894250 592.01386 1.2795304
3894500 601.33381 1.2811728
3894750 594.08985 1.2777726
3895000 597.85731 1.2796678
3895250 593.56562 1.284162
3895500 590.81916 1.2812442
3895750 599.42423 1.2799112
3896000 586.6511 1.2856527
3896250 593.83885 1.2833099
3896500 599.00926 1.279314
3896750 592.82147 1.2837862
3897000 592.94164 1.2816375
3897250 593.4318 1.2766542
3897500 585.73546 1.2799243
3897750 598.44335 1.2847466
3898000 582.33714 1.2789463
3898250 595.56807 1.2752786
3898500 583.25327 1.2738116
3898750 598.43438 1.2756351
3899000 585.40606 1.2769233
3899250 596.7907 1.2764029
3899500 589.61682 1.2816117
3899750 596.4199 1.2791086
3900000 583.79354 1.2819923
3900250 600.52409 1.2740574
3900500 594.70641 1.2785994
3900750 589.53561 1.2799472
3901000 595.13221 1.2812842
3901250 588.08973 1.2731011
3901500 601.18858 1.273908
3901750 594.65177 1.2725637
3902000 590.52683 1.2754245
3902250 595.41131 1.2745514
3902500 582.60862 1.2767586
3902750 589.66022 1.2804653
3903000 591.89521 1.2858578
3903250 589.36196 1.2881499
3903500 590.18678 1.2844508
3903750 593.37102 1.2853212
3904000 596.18545 1.2936643
3904250 587.75995 1.2943005
3904500 593.02229 1.2870149
3904750 596.30243 1.2789678
3905000 588.60972 1.2775425
3905250 597.68636 1.2776958
3905500 592.52345 1.2784459
3905750 593.86994 1.2734397
3906000 590.39619 1.2737103
3906250 591.86566 1.2745491
3906500 594.71731 1.2745405
3906750 593.03036 1.2754256
3907000 595.5639 1.2791486
3907250 594.33471 1.2727143
3907500 590.53878 1.2730569
3907750 591.67626 1.2721703
3908000 588.2823 1.274389
3908250 596.88954 1.2755494
3908500 591.38225 1.2763462
3908750 590.19525 1.2814283
3909000 592.35973 1.2876792
3909250 588.6335 1.2842819
3909500 601.35219 1.2898792
3909750 587.03571 1.2883017
3910000 602.3566 1.2815173
3910250 584.61224 1.2774828
3910500 599.34047 1.2790681
3910750 588.0137 1.2747788
3911000 592.70058 1.2798123
3911250 599.50884 1.2803389
3911500 593.54616 1.2799794
3911750 599.07014 1.278139
3912000 589.25549 1.2759834
3912250 593.39218 1.2709511
3912500 594.17192 1.2760214
3912750 595.74692 1.2790196
3913000 594.89034 1.2838373
3913250 593.87558 1.2881879
3913500 601.77578 1.2883007
3913750 587.65678 1.2858814
3914000 596.26925 1.2800867
3914250 597.35873 1.2733521
3914500 586.76923 1.2772719
3914750 588.93246 1.2780517
3915250 588.65382 1.2821045
3915500 598.72278 1.2839555
3915750 590.89636 1.2843153
3916000 598.95512 1.2821343
3916250 582.87243 1.2801063
3916500 593.35114 1.2770074
3916750 588.14616 1.2754236
3917000 598.77467 1.2737298
3917250 589.11612 1.2725203
3917500 589.65379 1.2729692
3917750 601.27498 1.2713399
3918000 590.2946 1.2764751
3918250 592.97342 1.280173
3918500 597.86304 1.2814086
3918750 593.70187 1.2727233
3919000 601.76064 1.2705671
3919250 592.84752 1.2698505
3919500 590.50636 1.2723987
3919750 588.78964 1.2756047
3920000 592.87744 1.2723343
3920250 584.62671 1.2705936
3920500 599.44265 1.275529
3920750 591.37994 1.2694874
3921000 594.11522 1.2736883
3921250 591.94754 1.2767884
3921500 597.12254 1.2744071
3921750 585.77408 1.2749423
3922000 596.27536 1.2690429
3922250 594.15932 1.26991
3922500 592.02879 1.2725118
3922750 590.01052 1.274679
3923000 590.96755 1.2769417
3923250 589.13657 1.273811
3923500 581.03559 1.2717318
3923750 592.01828 1.2781112
3924000 588.22389 1.2761799
3924250 591.68777 1.2809362
3924500 587.32118 1.2846144
3924750 588.34529 1.2872787
3925000 591.99459 1.2824573
3925250 592.08057 1.2819884
3925500 589.66615 1.2873449
3925750 593.66133 1.2807065
3926000 583.86737 1.2743317
3926250 589.76267 1.277641
3926500 596.78979 1.2740319
3926750 591.94619 1.2740299
3927000 585.68715 1.2768667
3927250 597.53917 1.2817956
3927500 594.68931 1.2775294
3927750 596.39964 1.2836082
3928000 583.37003 1.2824773
3928250 591.79706 1.2836958
3928500 580.01807 1.2847973
3928750 597.90108 1.2808633
3929000 587.39897 1.2850558
3929250 592.67436 1.283832
3929500 590.42073 1.2843231
3929750 593.31338 1.2798204
3930000 586.80679 1.2743072
3930250 589.99534 1.2718325
3930500 597.282 1.2707455
3930750 589.16321 1.2708454
3931000 584.96436 1.2732268
3931250 593.60461 1.2700543
3931500 603.46576 1.2721262
3931750 592.77697 1.2692919
3932000 594.73036 1.2711378
3932250 585.81538 1.2676579
3932500 597.07009 1.2658026
3932750 588.1898 1.2675309
3933000 589.01693 1.2799718
3933250 583.95297 1.2764032
3933500 587.64063 1.273591
3933750 597.97773 1.2745758
3934000 587.24663 1.2685637
3934250 589.80442 1.2692268
3934500 596.16885 1.2768536
3934750 583.92644 1.273217
3935000 596.33129 1.2707562
3935250 588.63569 1.269184
3935500 595.84102 1.2667588
3935750 588.38497 1.269601
3936000 590.15821 1.2752382
3936250 596.23665 1.2773246
3936500 587.23489 1.2748635
3936750 590.34838 1.2713129
3937000 588.26003 1.2676094
3937250 587.64516 1.270632
3937500 590.50331 1.2783007
3937750 598.36126 1.2809942
3938000 585.85563 1.279233
3938250 596.33475 1.2807146
3938500 592.78913 1.2811217
3938750 583.37081 1.2790926
3939000 592.82958 1.2766617
3939250 589.19987 1.2819601
3939500 596.17593 1.2823971
3939750 587.84885 1.2817229
3940000 592.33674 1.2797723
3940250 590.0851 1.280291
3940500 596.9854 1.2862364
3940750 596.39147 1.2862304
3941000 592.40587 1.2838143
3941250 597.66192 1.2834332
3941500 592.25289 1.2833365
3941750 595.18052 1.2809157
3942000 588.85075 1.2830302
3942250 593.60271 1.2825682
3942500 591.46437 1.2856467
3942750 595.21933 1.2860018
3943000 597.81362 1.2798633
3943250 584.72805 1.2803955
3943500 592.83536 1.2797462
3943750 587.6451 1.278628
3944000 578.80857 1.2750046
3944250 590.22911 1.2715767
3944500 589.25842 1.2804008
3944750 595.49025 1.2782503
3945000 586.5701 1.2733881
3945250 588.64087 1.2673869
3945500 591.66458 1.264405
3945750 590.92816 1.266908
3946000 588.55225 1.2728848
3946250 583.18474 1.2799857
3946500 604.35954 1.2802501
3946750 591.6901 1.2837254
3947000 590.68994 1.2818668
3947250 593.05043 1.2790798
3947500 587.46779 1.2743655
3947750 589.22582 1.2716641
3948000 583.88229 1.2718653
3948250 591.27722 1.2687717
3948500 590.67323 1.2658949
3948750 588.77871 1.2630488
3949000 592.5718 1.2679795
3949250 595.28536 1.2717471
3949500 590.78451 1.2697279
3949750 596.64863 1.2741501
3950000 585.29283 1.2838621
3950250 595.38504 1.2903696
3950500 582.40601 1.2871785
3950750 591.67883 1.2908951
3951000 600.38663 1.2884451
3951250 602.05483 1.2880463
3951500 591.88838 1.2859554
3951750 590.42049 1.2830295
3952000 585.41291 1.2800221
3952250 593.27526 1.2750902
3952500 588.33005 1.2731043
3952750 594.57785 1.2737882
3953000 596.98633 1.2765011
3953250 585.22994 1.2740246
3953500 599.29968 1.2776075
3953750 586.5562 1.2757498
3954000 595.12282 1.2747047
3954250 591.38979 1.2770599
3954500 589.4988 1.2771126
3954750 590.48127 1.2751951
3955000 587.68379 1.2814345
3955250 592.88095 1.2800188
3955500 579.33813 1.2764925
3955750 592.52298 1.2782232
3956000 588.75164 1.273148
3956250 597.1233 1.2721113
3956500 589.88199 1.2721515
3956750 590.62546 1.2710013
3957000 598.03361 1.2672179
3957250 591.09246 1.2707753
3957500 591.71307 1.2719778
3957750 588.89838 1.2761801
3958000 592.16357 1.2784269
3958250 584.27943 1.2789001
3958500 602.45863 1.283599
3958750 594.98271 1.2777269
3959000 594.7794 1.2777054
3959250 594.30878 1.2739361
3959500 590.3318 1.2745072
