# poly_id: PODPM
# temp_target: 472.0
# n_atoms: 10000
# seed: 4200
step temp density
3373500 465.75728 1.3065464
3373750 471.55618 1.3152281
3374000 474.50871 1.3133476
3374250 469.76704 1.3142388
3374500 472.07263 1.3141692
3374750 463.38807 1.3093699
3375000 471.42149 1.3077957
3375250 471.46727 1.3083702
3375500 470.64922 1.3070535
3375750 473.40016 1.3077823
3376000 466.5044 1.3182757
3376250 474.11841 1.322271
3376500 474.58875 1.3130857
3376750 467.0433 1.3103332
3377000 470.39253 1.3128732
3377250 467.70889 1.3137682
3377500 476.44841 1.3136514
3377750 466.19556 1.3135259
3378000 477.97061 1.3097884
3378250 466.45059 1.3108656
3378500 465.01501 1.3110741
3378750 467.31027 1.3159729
3379000 475.90831 1.317226
3379250 469.76289 1.320991
3379500 474.03074 1.3232881
3379750 470.09591 1.3229233
3380000 477.99339 1.3203653
3380250 473.24921 1.321823
3380500 474.17259 1.3166388
3380750 474.77887 1.318468
3381000 468.71582 1.3181374
3381250 477.87385 1.3165144
3381500 473.40154 1.3125058
3381750 475.32341 1.3183922
3382000 470.13097 1.3169781
3382250 470.39782 1.3136294
3382500 473.38231 1.3146534
3382750 469.51898 1.3096989
3383000 481.08099 1.3151982
3383250 471.9867 1.3234358
3383500 468.20997 1.3234534
3383750 479.2226 1.3231169
3384000 471.44726 1.3204458
3384250 474.41955 1.3208195
3384500 463.10582 1.3168711
3384750 468.78843 1.3157595
3385000 472.8024 1.3177512
3385250 467.71378 1.3118924
3385500 473.85321 1.3176652
3385750 473.73875 1.3117608
3386000 474.22715 1.3117389
3386250 473.60344 1.310405
3386500 472.4478 1.3104915
3386750 472.33881 1.3126287
3387000 463.96343 1.3125975
3387250 470.55894 1.3080066
3387500 474.29755 1.3079811
3387750 478.90063 1.3125998
3388000 472.68734 1.3144943
3388250 471.67035 1.3173776
3388500 477.03608 1.3181251
3388750 468.2617 1.3143319
3389000 474.14614 1.311023
3389250 466.84772 1.3118533
3389500 478.3561 1.3109634
3389750 472.28278 1.3080282
3390000 467.84753 1.3069408
3390250 478.37571 1.31261
3390500 468.81518 1.3183059
3390750 471.18384 1.3161302
3391000 475.43721 1.3165962
3391250 469.78699 1.3141348
3391500 477.29957 1.3081136
3391750 472.96714 1.3082695
3392000 466.71526 1.3115008
3392250 478.19487 1.3102938
3392500 469.75971 1.3092027
3392750 474.40551 1.3138881
3393000 468.58536 1.3187868
3393250 476.54132 1.3225211
3393500 468.86634 1.3250088
3393750 464.83268 1.3259315
3394000 476.1099 1.3244969
3394250 474.65359 1.3246525
3394500 474.32043 1.322825
3394750 477.78541 1.3205599
3395000 474.06883 1.3152424
3395250 473.41439 1.3133101
3395500 468.52665 1.3124287
3395750 475.44777 1.3136395
3396000 465.15308 1.3116699
3396250 472.27249 1.3167418
3396500 476.00966 1.3147535
3396750 469.06582 1.3120249
3397000 470.40802 1.3072026
3397250 469.62791 1.3123505
3397500 470.21999 1.315148
3397750 471.45797 1.3200915
3398000 471.12286 1.3255771
3398250 473.85406 1.3259447
3398500 469.2428 1.3168622
3398750 473.56356 1.3134747
3399000 469.42963 1.3127574
3399250 469.58505 1.312649
3399500 474.31357 1.3087326
3399750 470.2694 1.3068844
3400000 475.13812 1.3107532
3400250 472.38139 1.3166838
3400500 475.15291 1.3146705
3400750 472.06251 1.3137956
3401000 471.31274 1.3086493
3401250 479.495 1.3077077
3401500 467.31709 1.3069744
3401750 477.43146 1.3053241
3402000 469.04346 1.302239
3402250 478.05538 1.3007339
3402500 475.24812 1.3017624
3402750 473.92481 1.3041388
3403000 477.77053 1.3056883
3403250 470.53238 1.3095071
3403500 472.02397 1.3096016
3403750 467.86465 1.3120291
3404000 474.48348 1.3110339
3404250 472.68839 1.3130841
3404500 468.3881 1.3189411
3404750 476.13843 1.316187
3405000 467.36239 1.3153893
3405250 476.0421 1.3136971
3405500 465.51215 1.3151547
3405750 477.56543 1.3101079
3406000 471.36555 1.3119988
3406250 474.66391 1.3149268
3406500 470.93572 1.3203912
3406750 474.85462 1.3167209
3407000 470.27744 1.3157503
3407250 470.87614 1.3112919
3407500 473.5766 1.3115802
3407750 471.66072 1.3175179
3408000 478.81158 1.3083787
3408250 467.58832 1.307446
3408500 477.50282 1.3169504
3408750 467.53351 1.3193453
3409000 475.51159 1.3179719
3409250 480.31254 1.3155548
3409500 471.15551 1.3150706
3409750 474.35272 1.3165666
3410000 470.41923 1.3116381
3410250 469.99558 1.3125795
3410500 475.18882 1.3156482
3410750 470.79341 1.3130655
3411000 474.60991 1.3122259
3411250 468.14673 1.3174428
3411500 475.44833 1.3218499
3411750 474.14085 1.3237276
3412000 473.71348 1.327624
3412250 471.74715 1.3290987
3412500 473.46218 1.3226862
3412750 470.71167 1.3219826
3413000 470.74019 1.3204426
3413250 467.60224 1.323275
3413500 476.74707 1.3201683
3413750 472.00719 1.3223978
3414000 471.42392 1.3167234
3414250 474.16667 1.3200655
3414500 465.27446 1.3177028
3414750 474.92214 1.3130794
3415000 471.17225 1.3146415
3415250 472.40291 1.3126006
3415500 470.74439 1.3160912
3415750 467.0703 1.3173934
3416000 473.36533 1.3199783
3416250 467.75166 1.3202563
3416500 473.67517 1.317354
3416750 466.94655 1.317745
3417000 470.43949 1.3146198
3417250 468.94057 1.3155158
3417500 471.01579 1.3179829
3417750 475.41087 1.3176466
3418000 471.33435 1.322591
3418250 480.26969 1.3203226
3418500 467.41987 1.3219487
3418750 467.86497 1.3246053
3419000 473.24441 1.3210377
3419250 469.31431 1.3228998
3419500 472.88637 1.3206927
3419750 474.27863 1.3154992
3420000 471.92804 1.3202855
3420250 471.97439 1.3129697
3420500 470.37196 1.3146864
3420750 475.24026 1.322173
3421000 465.69203 1.3264974
3421250 474.99758 1.3240688
3421500 468.08253 1.31599
3421750 470.73667 1.3070121
3422000 470.66347 1.3083603
3422250 472.33368 1.3118808
3422500 478.79664 1.3111556
3422750 470.73914 1.3144845
3423000 474.40899 1.3187364
3423250 469.54321 1.3220808
3423500 467.95273 1.3140807
3423750 475.97213 1.3145577
3424000 473.10209 1.3206126
3424250 470.249 1.3250317
3424500 465.14925 1.3258912
3424750 473.12444 1.3269565
3425000 467.34251 1.32172
3425250 469.15524 1.3213759
3425500 466.97693 1.3206218
3425750 474.37388 1.3110058
3426000 471.51491 1.3108337
3426250 467.67504 1.3074534
3426500 470.86331 1.3112886
3426750 467.89898 1.3132623
3427000 472.865 1.3072679
3427250 461.42697 1.3115045
3427500 469.69298 1.3154623
3427750 467.82076 1.318081
3428000 468.37432 1.324297
3428250 471.61799 1.3229584
3428500 467.16156 1.3216009
3428750 474.07932 1.3222893
3429000 472.02134 1.3179606
3429250 471.70353 1.320733
3429500 469.27349 1.3195001
3429750 464.27454 1.3162182
3430000 476.14334 1.3167063
3430250 471.56268 1.3196903
3430500 476.57425 1.3235518
3430750 468.59854 1.3231025
3431000 472.20338 1.3192685
3431250 473.10975 1.316513
3431500 468.5865 1.314605
3431750 474.4926 1.3148821
3432000 469.99404 1.3192051
3432250 470.11389 1.3256895
3432500 477.20597 1.3243015
3432750 464.25514 1.3232826
3433000 471.65601 1.3223527
3433250 468.29205 1.3230621
3433500 476.00651 1.324734
3433750 468.9505 1.3293704
3434000 474.15639 1.3266006
3434250 471.72707 1.3257098
3434500 470.29231 1.328074
3434750 465.05028 1.3200121
3435000 473.57845 1.321431
3435250 469.60022 1.31656
3435500 471.40138 1.3162918
3435750 466.61315 1.3227754
3436000 473.54867 1.3214772
3436250 469.04156 1.3184526
3436500 471.08041 1.3178279
3436750 476.26533 1.3169827
3437000 472.50883 1.3162606
3437250 470.78166 1.3200131
3437500 469.23741 1.3208067
3437750 476.79547 1.3181338
3438000 479.70338 1.3183178
3438250 467.04596 1.3194207
3438500 471.35613 1.3216477
3438750 472.44286 1.3167169
3439000 471.26865 1.3212382
3439250 477.36456 1.3270589
3439500 464.01392 1.3258875
3439750 475.95089 1.3249562
3440000 473.40543 1.3267326
3440250 469.47111 1.325455
3440500 468.41195 1.3166292
3440750 475.4214 1.3173852
3441000 469.33712 1.3170714
3441250 469.84137 1.3155897
3441500 472.94032 1.3248592
3441750 476.56079 1.3225536
3442000 473.51984 1.3196624
3442250 472.3636 1.3125937
3442500 472.32522 1.3131915
3442750 476.9744 1.3179986
3443000 471.38653 1.3174246
3443250 466.66243 1.3169704
3443500 477.54479 1.3153072
3443750 477.31992 1.3175572
3444000 470.01785 1.3171387
3444250 467.80483 1.3145492
3444500 472.56006 1.317827
3444750 467.10533 1.3187712
3445000 473.49192 1.317414
3445250 467.77123 1.3220496
3445500 474.94837 1.3264867
3445750 473.57731 1.3242876
3446000 470.37879 1.3216169
3446250 468.24691 1.3159881
3446500 473.35068 1.3145028
3446750 467.12076 1.3200711
3447000 474.14604 1.3238773
3447250 468.18963 1.3194029
3447500 474.53352 1.3185576
3447750 471.864 1.3148833
3448000 474.72151 1.3148398
3448250 469.76997 1.3125359
3448500 472.64761 1.3114199
3448750 468.28865 1.3070835
3449000 475.68995 1.305289
3449250 472.12417 1.3064879
3449500 481.45523 1.3093047
3449750 473.78045 1.3081574
3450000 468.11361 1.3049092
3450250 478.55746 1.3058534
3450500 471.98659 1.3110905
3450750 476.06402 1.3098185
3451000 467.74349 1.3112889
3451250 475.21973 1.3113331
3451500 470.91626 1.3113397
3451750 470.10118 1.3128373
3452000 472.8946 1.3078195
3452250 468.15178 1.3104046
3452500 477.36877 1.3161435
3452750 464.12189 1.3150546
3453000 471.95639 1.3155637
3453250 467.34189 1.3130281
3453500 473.08078 1.3134477
3453750 474.27772 1.3204
3454000 467.38624 1.3163842
3454250 476.04605 1.3161567
3454500 471.57208 1.3183028
3454750 472.36906 1.3099667
3455000 471.84145 1.3058357
3455250 469.82713 1.3101392
3455500 476.12285 1.3124695
3455750 469.22192 1.3071925
3456000 473.72423 1.3063852
3456250 473.36606 1.3100689
3456500 472.35727 1.3072089
3456750 464.10307 1.3107049
3457000 469.97306 1.313605
3457250 469.36464 1.3071672
3457500 466.55101 1.3028626
3457750 472.02508 1.3048046
3458000 465.94128 1.3092492
3458250 472.65171 1.3143543
3458500 474.39541 1.3167702
3458750 481.81796 1.3201062
3459000 472.70339 1.3238963
3459250 465.40713 1.3222191
3459500 472.43078 1.3154344
3459750 472.86993 1.315301
3460000 475.87307 1.3081078
3460250 470.10196 1.3093089
3460500 475.75435 1.3160764
3460750 478.29464 1.3186558
3461000 467.627 1.3197855
3461250 479.67381 1.3183374
3461500 473.50932 1.3146125
3461750 472.6124 1.3126989
3462000 474.77728 1.313968
3462250 469.05263 1.3115244
3462500 471.42837 1.3124293
3462750 470.82514 1.3147462
3463000 468.97414 1.3139899
3463250 478.87285 1.314857
3463500 472.79803 1.3189427
3463750 476.7018 1.3169962
3464000 474.89017 1.3128072
3464250 465.6925 1.3084954
3464500 477.83931 1.3105354
3464750 472.11446 1.3133774
3465000 471.16101 1.3175613
3465250 471.40865 1.314432
3465500 474.31766 1.3118162
3465750 466.20811 1.30786
3466000 470.43067 1.3119852
3466250 466.96443 1.3136455
3466500 476.04447 1.3174818
3466750 474.25492 1.320886
3467000 474.32589 1.3225194
3467250 474.00984 1.320556
3467500 469.3522 1.3172945
3467750 476.91603 1.3196468
3468000 470.57212 1.3172955
3468250 477.43657 1.3103938
3468500 471.46529 1.3076615
3468750 476.22693 1.307
3469000 474.89957 1.3065549
3469250 472.31422 1.3074334
3469500 478.51351 1.3119823
3469750 471.26515 1.3072513
3470000 477.36753 1.3039032
3470250 470.45205 1.3039006
3470500 476.4244 1.3078425
3470750 468.77453 1.3103579
3471000 471.68632 1.3094845
3471250 470.81481 1.312594
3471500 475.16427 1.307598
3471750 467.41751 1.3096281
3472000 473.2478 1.3146169
3472250 469.83871 1.315564
3472500 474.14679 1.3134292
3472750 466.92417 1.312701
3473000 477.37078 1.3161877
3473250 472.49618 1.3131034
3473500 468.8398 1.3143195
3473750 472.92565 1.3170484
3474000 469.11159 1.3130031
3474250 473.62325 1.3141344
3474500 475.30033 1.3134183
3474750 473.33439 1.3130607
3475000 466.37331 1.3133947
3475250 477.66307 1.3145092
3475500 470.19319 1.3100864
3475750 474.9994 1.3080473
3476000 465.82375 1.3069448
3476250 475.88331 1.3085033
3476500 468.68253 1.3032371
3476750 468.48424 1.3012531
3477000 474.05557 1.308446
3477250 468.12075 1.3116718
3477500 470.75369 1.3123155
3477750 470.90556 1.3041076
3478000 461.75368 1.3048
3478250 469.60858 1.3093159
3478500 469.42502 1.3133929
3478750 474.11803 1.318003
3479000 471.5388 1.3190334
3479250 470.50837 1.3166196
3479500 476.67253 1.3176492
3479750 469.28276 1.3197336
3480000 470.32435 1.316507
3480250 471.81357 1.3184188
3480500 465.46837 1.3197111
3480750 471.04082 1.3175191
3481000 466.79528 1.3119015
3481250 470.69058 1.308178
3481500 473.277 1.3147078
3481750 465.86376 1.3170498
3482000 474.47878 1.3134076
3482250 470.29077 1.3154193
3482500 472.33907 1.3135122
3482750 472.27515 1.3162969
3483000 477.52706 1.3213078
3483250 471.01028 1.3175734
3483500 472.56137 1.3217156
3483750 472.90935 1.3218545
3484000 461.9297 1.3207878
3484250 471.57626 1.3168243
3484500 468.86633 1.3209505
3484750 475.51618 1.3157146
3485000 473.02266 1.3132421
3485250 465.97888 1.3158578
3485500 477.35167 1.310145
3485750 467.57709 1.3076135
3486000 469.316 1.3096543
3486250 470.03504 1.3112455
3486500 466.22389 1.3095269
3486750 472.22766 1.3112207
3487000 465.24814 1.3151044
3487250 474.80214 1.3125223
3487500 469.68204 1.3156046
3487750 469.87981 1.3179544
3488000 472.54082 1.3139647
3488250 465.56178 1.3208361
3488500 470.22786 1.3212878
3488750 470.26265 1.3180747
3489000 471.18119 1.3122572
3489250 478.7313 1.3145213
3489500 472.73396 1.3120603
3489750 468.93308 1.312685
3490000 469.04621 1.3185643
3490250 474.91853 1.3101865
3490500 471.19393 1.308469
3490750 472.29507 1.304007
3491000 466.43857 1.3067656
3491250 474.00969 1.3046997
3491500 471.38186 1.3046634
3491750 478.21572 1.310128
3492000 464.13919 1.3145028
3492250 473.77318 1.3217459
3492500 471.50738 1.3176906
3492750 468.61946 1.3200442
3493000 478.05945 1.3109399
3493250 471.46533 1.3107263
3493500 465.65059 1.3152824
3493750 473.59513 1.3149945
3494000 471.502 1.3122851
3494250 471.1874 1.3134451
3494500 470.3214 1.315278
3494750 479.60522 1.3151587
3495000 471.98875 1.3130233
3495250 469.58925 1.3110561
3495500 476.94046 1.3138621
3495750 471.04578 1.3173736
3496000 471.25755 1.3166946
3496250 470.84634 1.3145163
3496500 473.17258 1.312901
3496750 468.25825 1.3137551
3497000 475.17177 1.3134948
3497250 470.70539 1.3189738
3497500 477.58141 1.3184879
3497750 464.88811 1.3135425
3498000 468.25209 1.3122868
3498250 469.48873 1.3199588
3498500 466.00998 1.3186037
3498750 474.83943 1.3178289
3499000 466.49207 1.3132719
3499250 478.13392 1.3126241
3499500 473.04487 1.3120115
3499750 470.72987 1.3142244
3500000 474.13445 1.313411
3500250 464.72916 1.3106948
3500500 472.60661 1.3126104
3500750 472.15558 1.3131864
3501000 473.32137 1.3180399
3501250 468.98144 1.3222038
3501500 467.22261 1.319152
3501750 474.27881 1.3130642
3502000 473.64475 1.31654
3502250 473.43395 1.3179336
3502500 476.03817 1.3183885
3502750 468.46906 1.3211529
3503000 472.80024 1.3184961
3503250 466.99852 1.3178404
3503500 476.69476 1.316918
3503750 466.23743 1.3118695
3504000 471.24245 1.3116286
3504250 466.6564 1.3091715
3504500 472.34584 1.3141418
3504750 470.06052 1.323572
3505000 467.0017 1.3226348
3505250 470.53039 1.3156244
3505500 468.79449 1.3217406
3505750 475.51938 1.3168295
3506000 467.40114 1.3182518
3506250 467.69445 1.3176567
3506500 469.80281 1.3119265
3506750 473.04831 1.3161135
3507000 473.25582 1.3078097
3507250 468.90824 1.3099843
3507500 473.31559 1.3174173
3507750 465.98349 1.316968
3508000 472.29346 1.309652
3508250 468.47416 1.3098394
3508500 474.20581 1.3098662
3508750 477.8887 1.3148766
3509000 473.67408 1.3125541
3509250 468.43715 1.3130505
3509500 469.38313 1.3153556
3509750 465.01051 1.3239058
3510000 474.76154 1.3180379
3510250 473.50026 1.3189079
3510500 471.65513 1.3204943
3510750 471.77537 1.3126304
3511000 466.71659 1.3059464
3511250 477.6121 1.3086868
3511500 467.47923 1.3132815
3511750 475.18537 1.3104951
3512000 473.58145 1.3165174
3512250 471.34168 1.3156112
3512500 471.24532 1.315415
3512750 477.71103 1.3119963
3513000 473.62998 1.3066895
3513250 472.88022 1.309685
3513500 474.8364 1.3102053
3513750 470.69149 1.309996
3514000 469.53566 1.3129212
3514250 472.64493 1.3116891
3514500 468.32139 1.3141003
3514750 477.14446 1.3138453
3515000 464.59685 1.3126083
3515250 477.75996 1.3152296
3515500 466.19523 1.3139524
3515750 473.73145 1.314247
3516000 465.82098 1.311599
3516250 476.13306 1.3178443
3516500 466.34373 1.318213
3516750 475.84147 1.3139935
3517000 480.73963 1.3111832
3517250 472.50797 1.3139729
3517500 470.36229 1.3142625
3517750 471.57903 1.3196637
3518000 469.09803 1.3210881
3518250 471.53244 1.3212339
3518500 467.011 1.3157654
3518750 471.28735 1.3158845
3519000 472.31299 1.3192291
3519250 466.02447 1.3135866
3519500 473.88843 1.3091548
3519750 478.94254 1.3126996
3520000 468.05879 1.316568
3520250 480.15456 1.3177387
3520500 468.94685 1.3236305
3520750 471.22837 1.3176892
3521000 462.84381 1.3181736
3521250 473.31057 1.3204659
3521500 472.528 1.3184356
3521750 474.50758 1.3121086
3522000 466.46119 1.3123926
3522250 465.63971 1.3066995
3522500 472.11756 1.305631
3522750 469.2603 1.3114827
3523000 473.55252 1.3161416
3523250 458.9565 1.3197268
3523500 463.12678 1.3177462
3523750 471.81801 1.3153687
3524000 466.94049 1.3118481
3524250 476.61899 1.3142572
3524500 470.23826 1.3124859
3524750 472.56216 1.3119894
3525000 473.65875 1.310987
3525250 471.74622 1.3120291
3525500 470.72545 1.3095532
3525750 475.01794 1.3062185
3526000 471.01337 1.3089809
3526250 465.19858 1.3082449
3526500 469.24902 1.313763
3526750 474.44985 1.3160674
3527000 475.844 1.3162729
3527250 473.02374 1.3155289
3527500 472.35746 1.3200944
3527750 468.28846 1.3155663
3528000 472.80212 1.3163814
3528250 472.63184 1.31157
3528500 478.73297 1.3068409
3528750 472.92055 1.3062955
3529000 474.76376 1.3045997
3529250 475.03572 1.3055777
3529500 466.67733 1.3101462
3529750 473.52108 1.3141609
3530000 474.98364 1.3176761
3530250 466.49183 1.3195579
3530500 480.40569 1.3146351
3530750 476.02413 1.3121233
3531000 476.98533 1.3115283
3531250 473.57964 1.3115175
3531500 477.13071 1.30541
3531750 472.50023 1.3005719
3532000 470.47703 1.3031778
3532250 477.71649 1.3026885
3532500 468.7731 1.3051154
3532750 479.27935 1.3084921
3533000 466.93068 1.3089397
3533250 479.7183 1.3172972
3533500 473.32853 1.3145189
3533750 465.91301 1.3147701
3534000 479.98083 1.3141762
3534250 470.57485 1.3140461
3534500 477.61475 1.3116762
3534750 467.10695 1.3128824
3535000 473.48637 1.3151945
3535250 470.25922 1.3165216
3535500 475.88674 1.3149077
3535750 470.25601 1.3167103
3536000 474.91705 1.3158167
3536250 466.72326 1.3136004
3536500 476.18026 1.3170184
3536750 475.67906 1.323261
3537000 471.4038 1.3179549
3537250 464.18942 1.3119622
3537500 476.67435 1.3111814
3537750 475.55842 1.3112252
3538000 468.02044 1.31509
3538250 472.73516 1.3100004
3538500 471.10295 1.307704
3538750 474.77089 1.3073121
3539000 474.15397 1.3057562
3539250 473.32013 1.3095717
3539500 467.86598 1.3118467
3539750 470.7626 1.3106986
3540000 473.61795 1.3048854
3540250 466.12024 1.3092072
3540500 472.68863 1.308538
3540750 467.81691 1.3104635
3541000 466.04179 1.3083883
3541250 467.54956 1.3063239
3541500 475.39625 1.3076581
3541750 469.26626 1.3138388
3542000 470.83093 1.3156555
3542250 470.40579 1.3135097
3542500 467.17683 1.3158345
3542750 474.33196 1.3123747
3543000 470.8497 1.3084664
3543250 479.27554 1.3056231
3543500 470.43287 1.3065736
3543750 475.57012 1.3036136
3544000 467.32293 1.305392
3544250 469.87005 1.3052454
3544500 476.87092 1.3102734
3544750 467.36482 1.3095368
3545000 474.37258 1.3150473
