# poly_id: PODPM
# temp_target: 512.0
# n_atoms: 10000
# seed: 4200
step temp density
3803000 507.85153 1.3113425
3803250 521.00589 1.3083616
3803500 507.76765 1.2963686
3803750 510.55949 1.2956357
3804000 505.15931 1.2984884
3804250 517.92635 1.3015006
3804500 511.54888 1.3082518
3804750 513.53947 1.3071143
3805000 516.93702 1.3050592
3805250 513.60912 1.3045627
3805500 513.644 1.3056062
3805750 513.25904 1.3088392
3806000 517.15763 1.3127303
3806250 506.62995 1.3100802
3806500 513.10421 1.307438
3806750 508.95114 1.3101114
3807000 508.65829 1.3101468
3807250 510.19687 1.3092336
3807500 512.00967 1.3003956
3807750 516.71566 1.2970554
3808000 504.76853 1.2987908
3808250 513.42215 1.3017607
3808500 510.77488 1.2986049
3808750 521.5511 1.2953803
3809000 507.83108 1.2964809
3809250 511.90973 1.2979946
3809500 516.36711 1.2922632
3809750 508.7428 1.2946799
3810000 519.25168 1.2977673
3810250 513.74144 1.3071796
3810500 514.59216 1.3094381
3810750 513.23062 1.3029279
3811000 509.53143 1.3017657
3811250 516.14443 1.3009808
3811500 513.49762 1.3048914
3811750 513.50935 1.3015907
3812000 509.29559 1.3032621
3812250 511.01981 1.2979712
3812500 524.38787 1.3034687
3812750 510.56896 1.3049849
3813000 513.0905 1.3008447
3813250 515.74609 1.2966215
3813500 515.11006 1.2988973
3813750 509.66479 1.3032937
3814000 510.84894 1.3069731
3814250 514.41841 1.3079344
3814500 514.89501 1.3078229
3814750 512.00805 1.3020907
3815000 512.13604 1.3024357
3815250 510.85355 1.2993121
3815500 512.07708 1.2974239
3815750 515.38857 1.3051953
3816000 509.4726 1.2992072
3816250 514.68989 1.3019611
3816500 512.80282 1.3043089
3816750 510.92059 1.3057992
3817000 513.13618 1.3068769
3817250 506.24341 1.2996704
3817500 517.67377 1.3021542
3817750 508.58298 1.2986528
3818000 515.73041 1.2978642
3818250 517.67573 1.3039532
3818500 509.60385 1.306808
3818750 514.53218 1.305562
3819000 512.40308 1.3029804
3819250 515.68453 1.3061457
3819500 515.2619 1.3061884
3819750 505.72119 1.305152
3820000 508.53899 1.2975295
3820250 511.62893 1.2987608
3820500 512.95261 1.3060644
3820750 507.58526 1.3054572
3821000 514.82406 1.2998082
3821250 511.17459 1.308108
3821500 520.64709 1.3076035
3821750 513.95642 1.3041884
3822000 515.75858 1.3095088
3822250 511.88067 1.3114865
3822500 514.03743 1.3124335
3822750 516.16146 1.3131769
3823000 521.23659 1.3085744
3823250 504.01805 1.3067391
3823500 514.06159 1.3064353
3823750 507.26486 1.3085797
3824000 515.20847 1.3139146
3824250 522.96277 1.313812
3824500 509.00717 1.3102085
3824750 509.92971 1.3079209
3825000 515.01892 1.3029658
3825250 510.3894 1.3057725
3825500 515.72492 1.310896
3825750 510.07099 1.3087606
3826000 517.28158 1.3086278
3826250 515.04093 1.3067415
3826500 515.78083 1.3080895
3826750 520.95566 1.3033718
3827000 508.8319 1.3073893
3827250 515.20154 1.3141323
3827500 508.37951 1.3207312
3827750 513.28313 1.3178595
3828000 510.31014 1.3166245
3828250 511.24537 1.3105467
3828500 508.40333 1.3124741
3828750 512.34535 1.308512
3829000 505.74946 1.3117074
3829250 510.90648 1.3143301
3829500 510.0145 1.3167707
3829750 515.87738 1.3164322
3830000 504.27331 1.3167735
3830250 511.99516 1.3174761
3830500 519.28884 1.3127239
3830750 508.84981 1.3084797
3831000 515.28718 1.3083501
3831250 507.52948 1.3055593
3831500 504.86663 1.3024463
3831750 512.94315 1.3038304
3832000 503.80957 1.3083736
3832250 510.35956 1.3174318
3832500 512.70127 1.3155461
3832750 501.74416 1.3172641
3833000 510.8637 1.3200106
3833250 521.7811 1.3183728
3833500 507.98352 1.3167902
3833750 514.88404 1.3181983
3834000 510.71612 1.3183568
3834250 513.59704 1.3131605
3834500 505.71275 1.3103462
3834750 517.7662 1.3042162
3835000 507.41423 1.3061792
3835250 515.95429 1.3074866
3835500 512.05936 1.3075535
3835750 514.42794 1.3097918
3836000 510.48805 1.3157419
3836250 510.91182 1.3171955
3836500 514.13453 1.3190477
3836750 503.70147 1.3220437
3837000 515.77664 1.3260902
3837250 512.12835 1.3198244
3837500 515.04442 1.3146552
3837750 512.72354 1.3111936
3838000 507.26647 1.3101793
3838250 515.2123 1.3059726
3838500 505.85741 1.3091728
3838750 518.54046 1.3121329
3839000 511.26437 1.3120565
3839250 518.9688 1.3123004
3839500 503.12979 1.3146659
3839750 507.54305 1.3164554
3840000 510.15471 1.3109638
3840250 504.95943 1.3100137
3840500 516.31519 1.3095149
3840750 506.04659 1.3119136
3841000 517.43263 1.3092182
3841250 517.35093 1.3160814
3841500 508.5253 1.3193838
3841750 509.98363 1.3143015
3842000 513.41533 1.3067456
3842250 507.74554 1.3082812
3842500 514.65123 1.3132662
3842750 510.02498 1.3125935
3843000 512.80179 1.3112229
3843250 514.44969 1.313783
3843500 511.43628 1.3159653
3843750 511.73799 1.3179015
3844000 513.58833 1.3121677
3844250 513.46209 1.3104295
3844500 509.08764 1.3030018
3844750 518.26573 1.304704
3845000 512.73948 1.303878
3845250 507.10798 1.315203
3845500 503.32269 1.3182443
3845750 518.70895 1.3204174
3846000 505.66024 1.324315
3846250 514.23665 1.3179332
3846500 514.15724 1.3158836
3846750 513.03726 1.3073628
3847000 501.98498 1.3102903
3847250 511.12272 1.3154258
3847500 511.32256 1.3174168
3847750 506.83368 1.3204856
3848000 511.44063 1.3132744
3848250 511.46358 1.312234
3848500 513.19827 1.3119485
3848750 514.14311 1.3124877
3849000 506.39147 1.3122285
3849250 514.87094 1.3092032
3849500 513.22368 1.3114688
3849750 517.65112 1.3068191
3850000 513.03728 1.3021718
3850250 508.10729 1.3024427
3850500 512.53358 1.3057013
3850750 513.486 1.3126978
3851000 512.41969 1.3076153
3851250 517.48985 1.3071498
3851500 505.59565 1.3078982
3851750 514.64512 1.3109464
3852000 514.64678 1.3139204
3852250 513.87987 1.318182
3852500 510.40944 1.3163666
3852750 507.95842 1.3122967
3853000 511.781 1.313135
3853250 510.31308 1.3197931
3853500 509.71901 1.3217268
3853750 516.66392 1.3209428
3854000 508.86826 1.3259976
3854250 517.60674 1.3209431
3854500 506.21788 1.3177674
3854750 510.42706 1.3174999
3855000 513.57133 1.3185014
3855250 503.68372 1.3128711
3855500 518.78029 1.3141128
3855750 509.8299 1.3138075
3856000 512.1651 1.3169011
3856250 511.46225 1.3168211
3856500 513.00688 1.3121612
3856750 514.22188 1.3036975
3857000 514.59737 1.3060996
3857250 513.4583 1.3064504
3857500 511.1579 1.3042915
3857750 505.78715 1.3072178
3858000 513.95781 1.3058732
3858250 515.67624 1.30461
3858500 506.16516 1.3081771
3858750 514.5452 1.3070817
3859000 507.37596 1.3110823
3859250 507.01435 1.3092846
3859500 510.17077 1.3129489
3859750 508.8586 1.3159458
3860000 510.12453 1.3142065
3860250 515.34037 1.30888
3860500 512.81147 1.3077543
3860750 511.77792 1.3058431
3861000 515.06018 1.3066851
3861250 516.2437 1.3051753
3861500 512.19284 1.3095357
3861750 518.55776 1.3117625
3862000 512.53436 1.3081507
3862250 514.17618 1.3144814
3862500 509.00996 1.3168655
3862750 512.54941 1.3191796
3863000 515.12194 1.3142104
3863250 517.93286 1.3097893
3863500 512.38793 1.3061428
3863750 518.31843 1.3062464
3864000 505.82186 1.3035962
3864250 515.15112 1.3004503
3864500 512.4708 1.3011725
3864750 506.88897 1.3033609
3865000 511.27906 1.3086406
3865250 515.3203 1.3126946
3865500 510.86211 1.3081808
3865750 513.50398 1.3073452
3866000 510.01445 1.3090336
3866250 516.60979 1.3119063
3866500 510.39525 1.3117984
3866750 510.63146 1.3104113
3867000 508.92992 1.3089927
3867250 514.43549 1.3095955
3867500 502.04764 1.3063509
3867750 521.12604 1.2987326
3868000 516.47043 1.2986494
3868250 509.03244 1.2989735
3868500 516.23663 1.300997
3868750 512.72042 1.2983933
3869000 516.3561 1.3066868
3869250 510.99066 1.3008453
3869500 509.50417 1.3029944
3869750 507.31029 1.3062996
3870000 507.47655 1.3053179
3870250 503.0045 1.3101727
3870500 517.51915 1.3105019
3870750 509.80552 1.3073065
3871000 518.62929 1.3127515
3871250 510.0254 1.318312
3871500 518.76824 1.3142427
3871750 515.68068 1.3116566
3872000 518.73892 1.3037318
3872250 512.19677 1.3076413
3872500 513.55142 1.303449
3872750 506.37308 1.304007
3873000 513.21987 1.3056596
3873250 505.64754 1.306481
3873500 513.43497 1.3034963
3873750 508.94501 1.3010349
3874000 510.98824 1.2997604
3874250 517.59169 1.3067115
3874500 508.3986 1.3106891
3874750 510.98544 1.3081469
3875000 514.23237 1.2982126
3875250 519.84258 1.2976074
3875500 512.47226 1.2982441
3875750 511.59543 1.3005454
3876000 512.76582 1.3049518
3876250 508.15324 1.3126246
3876500 510.33181 1.310312
3876750 510.76681 1.3109077
3877000 511.09952 1.3113458
3877250 508.93611 1.3092936
3877500 505.14364 1.3111799
3877750 515.8422 1.3082931
3878000 508.09373 1.3088472
3878250 513.23004 1.3064865
3878500 505.98198 1.308755
3878750 518.52553 1.306503
3879000 506.58201 1.3048383
3879250 513.38698 1.3034886
3879500 506.68155 1.3049443
3879750 516.33725 1.3036129
3880000 507.22045 1.3055036
3880250 508.56547 1.3096226
3880500 509.02795 1.3090834
3880750 508.65143 1.3079756
3881000 513.42966 1.3090137
3881250 503.94237 1.3064676
3881500 519.21855 1.3010634
3881750 513.87153 1.2978401
3882000 510.00174 1.3021113
3882250 524.26755 1.3050654
3882500 507.35566 1.3106393
3882750 515.09397 1.3174175
3883000 511.26407 1.318896
3883250 515.85124 1.3110635
3883500 508.59643 1.3051782
3883750 507.8471 1.2991758
3884000 514.62782 1.2982021
3884250 513.62047 1.2954403
3884500 515.32129 1.2976173
3884750 516.75795 1.3002382
3885000 509.54907 1.3020876
3885250 517.50521 1.3075054
3885500 512.05813 1.3067261
3885750 513.55507 1.3105787
3886000 512.98867 1.3138614
3886250 508.00759 1.3149629
3886500 518.36045 1.3125563
3886750 507.72355 1.3065993
3887000 524.48028 1.3001863
3887250 518.62259 1.3063056
3887500 509.84794 1.3017848
3887750 516.34112 1.3008531
3888000 512.63281 1.3058307
3888250 515.15078 1.3054363
3888500 513.75907 1.307946
3888750 506.55181 1.3099331
3889000 507.77601 1.3093396
3889250 513.10111 1.3103895
3889500 510.05846 1.3130961
3889750 513.01289 1.3124305
3890000 509.99431 1.312916
3890250 513.88253 1.3117464
3890500 511.28601 1.3072212
3890750 513.69525 1.3101413
3891000 509.43437 1.3122405
3891250 515.90153 1.3136256
3891500 508.42689 1.3162286
3891750 512.29439 1.3205736
3892000 514.78831 1.316166
3892250 509.86756 1.3170302
3892500 522.34851 1.3083316
3892750 509.06873 1.3022393
3893000 520.65085 1.3021624
3893250 517.13588 1.3011828
3893500 513.96863 1.2986728
3893750 514.26521 1.2982248
3894000 509.03577 1.3021573
3894250 513.35784 1.3013915
3894500 518.65714 1.2992924
3894750 520.26469 1.3013608
3895000 508.56812 1.2995477
3895250 509.88436 1.3014822
3895500 508.74111 1.3025349
3895750 507.23955 1.3007413
3896000 510.05781 1.3063024
3896250 510.58499 1.3039392
3896500 513.73009 1.2994073
3896750 509.19688 1.3030951
3897000 515.72221 1.3065446
3897250 511.11861 1.310465
3897500 513.91979 1.3121148
3897750 509.6529 1.3117291
3898000 504.95712 1.3107071
3898250 512.68509 1.3078543
3898500 504.4678 1.3094204
3898750 515.55567 1.3099404
3899000 506.55543 1.3088646
3899250 513.96969 1.3073612
3899500 512.19943 1.3081639
3899750 511.6649 1.3060321
3900000 520.28064 1.3047909
3900250 508.79421 1.3066161
3900500 516.68409 1.308385
3900750 511.63798 1.3132782
3901000 517.11244 1.3085084
3901250 505.64935 1.3047903
3901500 513.56227 1.3059559
3901750 511.6251 1.310299
3902000 512.14583 1.3101351
3902250 514.13677 1.3083056
3902500 511.45589 1.3066962
3902750 504.24092 1.3053693
3903000 516.58004 1.3094921
3903250 504.10811 1.3069648
3903500 510.93898 1.3060737
3903750 511.12457 1.3075288
3904000 507.56802 1.3115142
3904250 510.8523 1.3138892
3904500 510.92004 1.3122952
3904750 517.49476 1.3077849
3905000 515.3937 1.307528
3905250 506.69271 1.3037137
3905500 516.23239 1.302554
3905750 515.21233 1.3033774
3906000 510.63641 1.301962
3906250 512.46571 1.3040362
3906500 510.052 1.3045305
3906750 513.3187 1.3027786
3907000 517.31528 1.3034883
3907250 513.3082 1.3035307
3907500 518.80602 1.3100084
3907750 505.43714 1.3081089
3908000 516.68857 1.3048953
3908250 518.58608 1.3079658
3908500 507.79238 1.3066189
3908750 515.30446 1.3125912
3909000 512.88205 1.3137149
3909250 507.40332 1.3109913
3909500 513.75237 1.3114701
3909750 507.94778 1.3082277
3910000 511.39365 1.3099735
3910250 512.32661 1.3111367
3910500 507.2768 1.3117818
3910750 518.65604 1.3114813
3911000 513.53359 1.3112503
3911250 515.79431 1.3075999
3911500 509.86258 1.3111211
3911750 518.36017 1.3173884
3912000 514.34031 1.3154933
3912250 511.87493 1.3092637
3912500 515.45087 1.3060454
3912750 506.99799 1.3089912
3913000 511.03705 1.3086141
3913250 508.5837 1.3064874
3913500 514.92597 1.3035384
3913750 515.01887 1.3003955
3914000 511.81507 1.2975938
3914250 510.68789 1.2957709
3914500 512.10297 1.2938488
3914750 518.18842 1.2992975
3915000 512.10979 1.3022925
3915250 518.6469 1.3085534
3915500 514.76658 1.3187288
3915750 510.73389 1.3201153
3916000 518.47053 1.3176656
3916250 502.74765 1.3093578
3916500 514.40867 1.302556
3916750 512.3388 1.3018022
3917000 517.99984 1.3052651
3917250 512.44184 1.3047028
3917500 507.45925 1.3041251
3917750 513.53459 1.307714
3918000 506.0859 1.3065318
3918250 512.04145 1.3044999
3918500 512.46812 1.3057314
3918750 515.78241 1.3060358
3919000 508.26821 1.3073413
3919250 509.08636 1.3051502
3919500 513.72434 1.3037061
3919750 506.30325 1.2984827
3920000 513.68186 1.3031196
3920250 510.10521 1.3013026
3920500 514.12827 1.2968652
3920750 515.23776 1.2986865
3921000 512.00201 1.3074149
3921250 514.27526 1.3112194
3921500 507.58941 1.3103534
3921750 510.8803 1.3099078
3922000 511.79131 1.3020435
3922250 506.1495 1.2999058
3922500 518.86031 1.301392
3922750 512.22831 1.2963519
3923000 518.03464 1.2912055
3923250 505.88462 1.291346
3923500 505.41924 1.2864628
3923750 515.23531 1.2838651
3924000 503.71119 1.289641
3924250 515.6131 1.2928756
3924500 509.40311 1.2988283
3924750 511.58775 1.3024144
3925000 512.47193 1.3020141
3925250 517.12994 1.3111309
3925500 513.27716 1.3073819
3925750 511.56387 1.3020131
3926000 513.46686 1.3004234
3926250 513.0917 1.295772
3926500 517.93187 1.2985249
3926750 508.28109 1.3027064
3927000 510.53661 1.3070561
3927250 515.13973 1.3060171
3927500 506.1786 1.3041167
3927750 514.40777 1.3040723
3928000 507.07164 1.3025876
3928250 514.9149 1.306442
3928500 508.55472 1.3085712
3928750 516.23202 1.3059294
3929000 505.28358 1.3077729
3929250 516.73925 1.3039942
3929500 509.96143 1.3048122
3929750 510.27297 1.3115606
3930000 515.17897 1.3109194
3930250 509.9651 1.3123286
3930500 515.87044 1.3140401
3930750 507.68457 1.3066866
3931000 513.48654 1.2976106
3931250 515.23833 1.2943433
3931500 506.53699 1.2945133
3931750 514.7089 1.3018932
3932000 502.42838 1.2994606
3932250 513.5456 1.2937824
3932500 515.31862 1.2952631
3932750 507.67376 1.2946322
3933000 510.89267 1.2986232
3933250 517.00725 1.2978908
3933500 515.85301 1.2920289
3933750 513.02842 1.2932002
3934000 517.08991 1.2969835
3934250 510.97668 1.2954993
3934500 515.83767 1.2964847
3934750 519.02862 1.3011339
3935000 509.53801 1.2999733
3935250 512.75624 1.302485
3935500 507.34997 1.3045191
3935750 514.08741 1.307951
3936000 512.22813 1.3051979
3936250 505.75517 1.3045038
3936500 518.44545 1.2975439
3936750 506.72182 1.2920117
3937000 508.58581 1.2905811
3937250 519.02711 1.2915547
3937500 510.81542 1.294569
3937750 513.89608 1.290038
3938000 512.46921 1.2907128
3938250 512.87242 1.2873329
3938500 506.5624 1.2940242
3938750 514.0734 1.2957331
3939000 512.02939 1.3030571
3939250 508.16437 1.3124607
3939500 518.10531 1.3071517
3939750 508.59908 1.302801
3940000 508.66511 1.3028065
3940250 516.33183 1.2959112
3940500 507.43327 1.2922022
3940750 515.28315 1.2960282
3941000 506.46309 1.2968564
3941250 512.04612 1.3005316
3941500 516.00058 1.2988896
3941750 507.51078 1.2994941
3942000 511.69349 1.3062511
3942250 512.10547 1.3049683
3942500 511.78167 1.305642
3942750 507.68791 1.3127336
3943000 515.41511 1.3174582
3943250 512.76712 1.3082613
3943500 511.41359 1.3066685
3943750 515.14174 1.3012258
3944000 511.178 1.2998352
3944250 513.44343 1.3038531
3944500 512.40125 1.3050072
3944750 514.62369 1.3017219
3945000 514.65562 1.2975082
3945250 513.87891 1.2993343
3945500 521.02321 1.2968838
3945750 516.00555 1.2952723
3946000 514.4228 1.2963713
3946250 507.65371 1.2992428
3946500 517.8362 1.3030992
3946750 512.02273 1.3039156
3947000 512.91033 1.306068
3947250 507.8792 1.3136547
3947500 515.45799 1.3111325
3947750 505.98086 1.31319
3948000 511.17972 1.3167533
3948250 510.4385 1.31387
3948500 512.64611 1.3088244
3948750 511.64498 1.3034609
3949000 506.97584 1.2992152
3949250 512.515 1.3020729
3949500 508.10459 1.3055883
3949750 515.70812 1.305567
3950000 516.76551 1.310906
3950250 512.08754 1.3022487
3950500 512.94241 1.3020163
3950750 510.1232 1.3022393
3951000 510.72519 1.3021242
3951250 514.80681 1.3026272
3951500 508.70096 1.3028854
3951750 510.6742 1.3053109
3952000 515.8958 1.3068784
3952250 508.13165 1.2996814
3952500 517.15346 1.3006976
3952750 507.98978 1.3028057
3953000 514.08655 1.3072468
3953250 506.56285 1.3071027
3953500 515.83263 1.3122187
3953750 509.6932 1.3135299
3954000 517.65632 1.3072769
3954250 508.80644 1.3003479
3954500 518.60318 1.2996916
3954750 510.38948 1.2995759
3955000 513.80985 1.2991842
3955250 514.50691 1.3016038
3955500 514.31587 1.3037991
3955750 511.81059 1.3057727
3956000 514.05271 1.3094358
3956250 514.21601 1.3050932
3956500 514.54619 1.3020461
3956750 505.71485 1.3056352
3957000 509.79664 1.3115982
3957250 512.09842 1.3158521
3957500 509.2333 1.3173229
3957750 511.81157 1.3135298
3958000 505.4304 1.3109394
3958250 516.44027 1.3118282
3958500 512.34312 1.3087119
3958750 516.13626 1.299362
3959000 513.00069 1.3005357
3959250 509.13909 1.3086938
3959500 515.84458 1.3135106
3959750 510.23353 1.3107578
3960000 514.65893 1.3058005
3960250 510.9662 1.2998573
3960500 507.07197 1.3026106
3960750 512.07724 1.3105366
3961000 507.9204 1.3098188
3961250 516.24009 1.3092314
3961500 511.80656 1.3076882
3961750 506.97814 1.3078515
3962000 512.59698 1.312363
3962250 511.55529 1.3144887
3962500 510.44182 1.3135505
3962750 511.51365 1.3135982
3963000 504.75701 1.3106384
3963250 514.73511 1.3134494
3963500 508.9288 1.3115253
3963750 513.80388 1.3070892
3964000 509.09509 1.3078974
3964250 507.42489 1.3055717
3964500 513.13143 1.3024595
3964750 507.54229 1.301127
3965000 522.45941 1.2978467
3965250 503.58093 1.2996464
3965500 514.85338 1.3005889
3965750 508.10126 1.3037293
3966000 509.85143 1.3118814
3966250 521.4271 1.3103885
3966500 507.64142 1.3128718
3966750 509.16122 1.3134772
3967000 507.86292 1.3101757
3967250 515.87433 1.3055799
3967500 506.84915 1.3006192
3967750 510.50263 1.2992774
3968000 508.77459 1.3051383
3968250 513.00941 1.3152953
3968500 515.1302 1.3170563
3968750 511.66201 1.3060683
3969000 511.03306 1.2999177
3969250 516.66771 1.3063165
3969500 517.17619 1.3072756
3969750 517.4219 1.3131779
3970000 509.20996 1.3158948
3970250 520.88332 1.3138939
3970500 510.76933 1.3116495
3970750 514.38738 1.3113994
3971000 506.47913 1.3171954
3971250 512.76887 1.3152432
3971500 513.99843 1.3105049
3971750 513.26465 1.3105671
3972000 515.89102 1.3104854
3972250 516.32686 1.3110261
3972500 513.48313 1.3103202
3972750 512.91156 1.3115566
3973000 510.32197 1.3102046
3973250 511.87729 1.3061271
