# poly_id: PODPM
# temp_target: 632.0
# n_atoms: 10000
# seed: 4200
step temp density
3825750 633.59783 1.2593079
3826000 642.13569 1.2616101
3826250 633.63767 1.2735063
3826500 629.3624 1.2749929
3826750 640.64149 1.2692656
3827000 626.52292 1.2628667
3827250 634.15943 1.2590324
3827500 632.48648 1.2620696
3827750 630.68333 1.2656989
3828000 628.87239 1.2717694
3828250 629.38597 1.2795931
3828500 633.5148 1.2767934
3828750 628.09419 1.2764936
3829000 632.80656 1.2711493
3829250 641.40546 1.2644615
3829500 625.19321 1.2641898
3829750 634.97177 1.2661651
3830000 636.38864 1.2664909
3830250 642.13816 1.2664399
3830500 633.33874 1.2726773
3830750 623.69208 1.2745987
3831000 633.64845 1.2716481
3831250 627.47473 1.2694496
3831500 636.66835 1.2659495
3831750 637.40941 1.2648471
3832000 634.12734 1.2703941
3832250 632.06223 1.2703898
3832500 633.57099 1.2763034
3832750 635.39927 1.2765303
3833000 633.88892 1.2783779
3833250 637.98218 1.2817523
3833500 633.49512 1.2805256
3833750 629.0662 1.2799228
3834000 632.50406 1.2743175
3834250 641.059 1.2696094
3834500 632.0174 1.2648585
3834750 625.03695 1.2704268
3835000 637.00549 1.2640631
3835250 626.64008 1.265693
3835500 635.49561 1.2764177
3835750 625.01549 1.2811377
3836000 627.73159 1.2839069
3836250 629.60805 1.2814266
3836500 632.12568 1.27393
3836750 634.24266 1.2693605
3837000 626.46126 1.2598458
3837250 631.4829 1.2559558
3837500 632.28703 1.2502828
3837750 635.4046 1.2481824
3838000 630.53649 1.2545727
3838250 635.38885 1.2554883
3838500 632.76777 1.2599058
3838750 628.26033 1.2560589
3839000 644.60218 1.2578303
3839250 623.44677 1.2620129
3839500 633.86672 1.2593238
3839750 621.71589 1.2615857
3840000 635.50374 1.26193
3840250 623.96161 1.2612351
3840500 631.87063 1.2605446
3840750 635.68903 1.2581213
3841000 635.10024 1.2616954
3841250 629.62622 1.2635982
3841500 629.6037 1.2608266
3841750 628.88715 1.2621438
3842000 629.75705 1.2650972
3842250 626.40099 1.2727512
3842500 636.56591 1.2745333
3842750 629.38631 1.269239
3843000 635.60567 1.2728555
3843250 630.99837 1.261283
3843500 632.39244 1.2581443
3843750 632.20454 1.2599624
3844000 637.7895 1.263391
3844250 634.55001 1.2575694
3844500 631.56543 1.2625865
3844750 633.97601 1.2581829
3845000 633.00183 1.2565315
3845250 622.1855 1.2555031
3845500 638.11657 1.2532115
3845750 628.66759 1.254319
3846000 634.24011 1.2554396
3846250 631.24162 1.2570164
3846500 631.57914 1.2565748
3846750 632.4318 1.2604311
3847000 627.27796 1.2633183
3847250 630.28468 1.2661948
3847500 632.86975 1.2662995
3847750 619.57389 1.2620345
3848000 631.76955 1.2630083
3848250 628.55085 1.2627025
3848500 636.09555 1.2644789
3848750 626.32597 1.2677961
3849000 633.10745 1.2637393
3849250 632.78853 1.268061
3849500 633.43003 1.2738241
3849750 627.30446 1.280375
3850000 636.72146 1.2791954
3850250 623.85613 1.2758331
3850500 631.53358 1.2713687
3850750 631.22741 1.269825
3851000 627.83666 1.2683693
3851250 635.63108 1.2697084
3851500 636.01688 1.2605361
3851750 628.84034 1.2531918
3852000 628.22955 1.25585
3852250 632.08497 1.2584296
3852500 628.69223 1.2591823
3852750 634.18002 1.2595904
3853000 637.75301 1.2642507
3853250 635.5436 1.269326
3853500 637.92709 1.2680277
3853750 629.59801 1.2659263
3854000 630.58395 1.2639292
3854250 631.89375 1.2643624
3854500 633.95768 1.2626904
3854750 621.94172 1.2615546
3855000 636.44346 1.2616464
3855250 621.38523 1.2571089
3855500 632.71605 1.2582963
3855750 640.65243 1.2633872
3856000 631.76697 1.2615147
3856250 641.25146 1.2609395
3856500 626.79346 1.2646515
3856750 631.48391 1.266003
3857000 630.40747 1.264461
3857250 631.64083 1.2648964
3857500 640.09119 1.2658072
3857750 626.7908 1.2688399
3858000 630.89444 1.2628032
3858250 644.20412 1.2612137
3858500 633.53227 1.2547141
3858750 638.84256 1.2556998
3859000 624.60695 1.2595278
3859250 634.51999 1.2586808
3859500 633.87843 1.2598241
3859750 626.18031 1.2610171
3860000 626.13345 1.2519105
3860250 633.67888 1.2513732
3860500 626.30324 1.2480821
3860750 628.88899 1.2511221
3861000 629.69026 1.2541369
3861250 631.1698 1.2576176
3861500 627.67126 1.262099
3861750 633.51976 1.2611282
3862000 631.39208 1.258742
3862250 621.31732 1.2620836
3862500 629.98871 1.2656069
3862750 629.18754 1.2672552
3863000 635.10313 1.265947
3863250 626.44149 1.2670455
3863500 636.70529 1.2657736
3863750 625.31369 1.2659596
3864000 635.40418 1.2618712
3864250 634.83756 1.2602809
3864500 633.8791 1.2610703
3864750 625.40733 1.2603937
3865000 633.22701 1.2612004
3865250 628.26664 1.2643478
3865500 631.32863 1.2702256
3865750 633.93782 1.269683
3866000 627.56741 1.2693039
3866250 638.87317 1.2613769
3866500 628.37676 1.2555982
3866750 630.90983 1.251518
3867000 625.86438 1.2555021
3867250 636.31302 1.2554311
3867500 629.00234 1.2549234
3867750 621.23803 1.2592464
3868000 644.56244 1.2602555
3868250 636.41857 1.2645167
3868500 634.46506 1.2645066
3868750 639.50615 1.2638172
3869000 635.7636 1.2646039
3869250 634.99884 1.2700533
3869500 630.8936 1.2689949
3869750 634.51345 1.2682638
3870000 632.41059 1.264974
3870250 631.70185 1.2636285
3870500 624.78261 1.2624494
3870750 622.3264 1.2607976
3871000 636.8019 1.2613644
3871250 634.49482 1.2599189
3871500 637.43412 1.2590688
3871750 628.03285 1.2583155
3872000 639.5468 1.2611937
3872250 624.15544 1.2593441
3872500 634.92751 1.2546679
3872750 632.3256 1.2538778
3873000 625.37114 1.2532372
3873250 638.03861 1.2561528
3873500 631.54803 1.261545
3873750 632.17861 1.2627995
3874000 636.88663 1.2609534
3874250 626.30756 1.2647723
3874500 640.973 1.2685056
3874750 623.85135 1.2753417
3875000 638.63203 1.2795451
3875250 625.18445 1.2745166
3875500 635.99609 1.2783839
3875750 625.06404 1.2743526
3876000 635.01364 1.277984
3876250 632.8758 1.2771642
3876500 625.55133 1.2809655
3876750 634.24011 1.2856353
3877000 624.57937 1.2812158
3877250 633.80698 1.2726473
3877500 632.20109 1.2724445
3877750 632.07337 1.2704565
3878000 629.27338 1.2704391
3878250 623.1374 1.2652227
3878500 641.22307 1.2685706
3878750 628.63917 1.2680227
3879000 636.26882 1.2696275
3879250 631.07785 1.26941
3879500 633.32668 1.2734068
3879750 626.02887 1.2698141
3880000 639.12138 1.2677496
3880250 627.77898 1.2660756
3880500 631.02869 1.2664993
3880750 630.7777 1.2599325
3881000 631.61466 1.2644527
3881250 633.11924 1.2653571
3881500 634.02961 1.2697387
3881750 629.26366 1.2714672
3882000 622.11734 1.2657839
3882250 643.06519 1.2606677
3882500 626.39907 1.2587968
3882750 629.2351 1.2543215
3883000 625.74171 1.2573107
3883250 629.98588 1.2567558
3883500 631.91121 1.2611462
3883750 627.77551 1.2633659
3884000 634.21392 1.2616096
3884250 629.12146 1.2561843
3884500 623.94917 1.2544553
3884750 627.93263 1.2537805
3885000 628.46855 1.2501293
3885250 624.12944 1.2424267
3885500 638.76614 1.2464855
3885750 623.45059 1.2467094
3886000 641.65568 1.2458296
3886250 626.78749 1.2455728
3886500 636.96699 1.2524962
3886750 629.84715 1.2603147
3887000 639.59279 1.2604143
3887250 622.3121 1.2632048
3887500 637.63146 1.2617977
3887750 626.47882 1.261289
3888000 639.03219 1.2596225
3888250 631.37537 1.255617
3888500 646.46617 1.2566537
3888750 634.25302 1.2573797
3889000 629.73754 1.2598441
3889250 632.82008 1.2654459
3889500 629.27209 1.267831
3889750 623.96308 1.2656071
3890000 631.3683 1.2639981
3890250 624.93663 1.2595309
3890500 628.52727 1.2655175
3890750 631.88076 1.2638853
3891000 628.71297 1.2618349
3891250 628.49339 1.2607469
3891500 635.83755 1.2613665
3891750 642.78179 1.2642554
3892000 627.50648 1.2648
3892250 641.88325 1.2676375
3892500 639.19759 1.2597319
3892750 632.23898 1.2542732
3893000 630.59102 1.2513713
3893250 621.33663 1.2531347
3893500 635.92459 1.2507147
3893750 625.35202 1.2434241
3894000 642.09479 1.241695
3894250 628.17196 1.2454475
3894500 620.11004 1.2489851
3894750 633.22194 1.2484054
3895000 629.46253 1.2467538
3895250 629.83272 1.2523888
3895500 634.36123 1.2604155
3895750 639.83903 1.2647919
3896000 636.54099 1.2615805
3896250 634.96358 1.2538116
3896500 632.45691 1.2574106
3896750 631.21223 1.2550702
3897000 642.17385 1.2530707
3897250 630.82946 1.2574417
3897500 632.78355 1.2554662
3897750 635.52954 1.25623
3898000 623.57276 1.2561325
3898250 631.95394 1.2538048
3898500 631.54146 1.2489461
3898750 629.32998 1.2555322
3899000 637.00426 1.2582597
3899250 628.89375 1.2550908
3899500 627.74475 1.2575236
3899750 623.89689 1.2595265
3900000 634.99352 1.2552136
3900250 631.00581 1.2608799
3900500 626.15094 1.2655265
3900750 638.23385 1.2731107
3901000 631.59944 1.2721417
3901250 628.97683 1.2738276
3901500 627.84514 1.2701755
3901750 635.17285 1.2652305
3902000 633.83844 1.2658522
3902250 630.90854 1.2614591
3902500 635.44823 1.2618857
3902750 627.86422 1.2603209
3903000 625.1167 1.2593359
3903250 630.79176 1.2579743
3903500 634.64028 1.2579526
3903750 626.2543 1.2584521
3904000 629.84372 1.2569904
3904250 616.57906 1.2594444
3904500 630.85197 1.2587397
3904750 634.20288 1.2653066
3905000 624.64117 1.264961
3905250 630.11661 1.2691604
3905500 633.67509 1.2701556
3905750 632.02712 1.2648168
3906000 637.59486 1.2622607
3906250 632.4221 1.2612659
3906500 638.45408 1.2618759
3906750 629.75816 1.2574751
3907000 637.39195 1.2562545
3907250 627.25713 1.2647388
3907500 624.1424 1.2592924
3907750 628.77181 1.2583395
3908000 637.53534 1.2569186
3908250 620.17826 1.2496162
3908500 628.25009 1.2534121
3908750 644.34915 1.2536662
3909000 625.94844 1.2532986
3909250 636.13615 1.2604935
3909500 638.07759 1.2539132
3909750 632.3721 1.2517864
3910000 630.9657 1.2481968
3910250 637.7529 1.2489765
3910500 628.80201 1.2453973
3910750 636.12084 1.242581
3911000 630.21998 1.2453633
3911250 637.19519 1.2481754
3911500 632.70697 1.2509935
3911750 625.34037 1.2457854
3912000 634.61495 1.2473001
3912250 627.87677 1.2532579
3912500 630.62077 1.2492505
3912750 624.27221 1.2485064
3913000 637.60705 1.2532436
3913250 622.86361 1.2543059
3913500 629.43025 1.2555106
3913750 633.04213 1.2603161
3914000 627.95706 1.2584199
3914250 641.0302 1.2611968
3914500 623.21308 1.2556115
3914750 638.17415 1.2546516
3915000 625.92228 1.258779
3915250 628.90918 1.2674743
3915500 634.87674 1.2662075
3915750 633.38254 1.2634312
3916000 638.39265 1.2616979
3916250 628.65353 1.2633262
3916500 632.59862 1.2638329
3916750 636.28613 1.2595312
3917000 621.5535 1.2603996
3917250 634.44526 1.2578628
3917500 633.36879 1.2571868
3917750 623.57124 1.2517407
3918000 637.12603 1.2561016
3918250 622.39617 1.2572158
3918500 634.76077 1.2539625
3918750 641.98357 1.2583599
3919000 630.63595 1.2597555
3919250 638.52645 1.2649753
3919500 638.90378 1.2666849
3919750 631.46543 1.2688776
3920000 634.67987 1.2691023
3920250 637.59923 1.2706857
3920500 627.7897 1.2615611
3920750 634.36647 1.2631854
3921000 629.91768 1.262082
3921250 625.90364 1.2645392
3921500 638.81979 1.2605592
3921750 630.11895 1.2754264
3922000 630.54481 1.2702492
3922250 642.08912 1.2700792
3922500 631.32561 1.2678075
3922750 643.60598 1.2617478
3923000 626.75653 1.2573755
3923250 641.11375 1.2558352
3923500 636.70953 1.261172
3923750 627.04448 1.2587828
3924000 638.91693 1.2540916
3924250 629.2794 1.2504475
3924500 631.94369 1.2484493
3924750 632.98755 1.2517882
3925000 626.19688 1.2553275
3925250 632.87004 1.2632656
3925500 641.51455 1.2627314
3925750 631.18356 1.2601016
3926000 638.48513 1.2600291
3926250 626.40905 1.2581793
3926500 634.83317 1.2503002
3926750 636.87929 1.2503869
3927000 636.34661 1.2512603
3927250 639.9978 1.2537699
3927500 624.84998 1.2515126
3927750 634.08729 1.2544767
3928000 632.07382 1.2574467
3928250 628.96014 1.2629845
3928500 626.86293 1.2643844
3928750 625.10956 1.2664158
3929000 637.4198 1.2643118
3929250 625.18839 1.2606901
3929500 634.94367 1.2623024
3929750 620.41751 1.2683542
3930000 628.37664 1.2687387
3930250 634.86015 1.2722047
3930500 630.436 1.2799758
3930750 638.46178 1.2795451
3931000 636.43542 1.2819859
3931250 635.03545 1.2824188
3931500 623.26224 1.2810401
3931750 635.54598 1.276588
3932000 628.64712 1.2794189
3932250 638.58404 1.2791982
3932500 618.70204 1.2751909
3932750 645.11973 1.2698883
3933000 633.71452 1.2633798
3933250 627.55291 1.2596216
3933500 640.15642 1.2578875
3933750 634.07133 1.2654382
3934000 647.44021 1.2742992
3934250 630.75999 1.2747236
3934500 639.12521 1.2723207
3934750 637.37446 1.2690255
3935000 626.10969 1.2655727
3935250 641.15057 1.2637656
3935500 626.07239 1.2656378
3935750 638.57669 1.2704647
3936000 639.20507 1.2713911
3936250 626.35658 1.2720601
3936500 634.34754 1.2695153
3936750 634.30232 1.2703291
3937000 631.99614 1.26935
3937250 630.15191 1.2721031
3937500 632.49192 1.2725842
3937750 634.65503 1.2799584
3938000 635.02539 1.2786398
3938250 627.84438 1.2797182
3938500 631.02901 1.2769351
3938750 630.48359 1.2700492
3939000 642.83373 1.2672236
3939250 622.82862 1.2669596
3939500 637.87577 1.2728901
3939750 632.70189 1.279123
3940000 636.70169 1.2777691
3940250 627.27665 1.2704906
3940500 637.61439 1.2716782
3940750 629.50575 1.2749911
3941000 640.39173 1.2812705
3941250 635.34063 1.2731179
3941500 629.40663 1.2715008
3941750 644.4184 1.2652984
3942000 635.37043 1.2642736
3942250 629.07651 1.2597617
3942500 626.57511 1.2620832
3942750 641.96125 1.2655976
3943000 626.22175 1.274975
3943250 632.0852 1.2772203
3943500 628.97142 1.2722442
3943750 632.15345 1.2673957
3944000 626.06605 1.2654428
3944250 620.40915 1.2677341
3944500 636.00219 1.2689656
3944750 637.10176 1.2657813
3945000 627.4669 1.2697435
3945250 630.81312 1.2672508
3945500 632.03275 1.2666924
3945750 632.02729 1.268159
3946000 631.84601 1.2599896
3946250 630.21182 1.260001
3946500 639.62136 1.2632357
3946750 633.91714 1.2692331
3947000 631.78749 1.2678846
3947250 641.5814 1.274519
3947500 628.84554 1.2764789
3947750 635.43282 1.2749245
3948000 635.13172 1.2736926
3948250 627.37493 1.2671293
3948500 631.32475 1.2676979
3948750 630.93338 1.2611718
3949000 629.87217 1.2608936
3949250 634.14146 1.2546025
3949500 622.22767 1.2552023
3949750 638.59659 1.2576294
3950000 632.59727 1.2569916
3950250 638.11072 1.2582501
3950500 629.79148 1.262064
3950750 641.85862 1.259501
3951000 624.71311 1.2513896
3951250 634.93023 1.2461575
3951500 637.22689 1.2445119
3951750 637.09099 1.2539718
3952000 632.06727 1.2600099
3952250 623.6032 1.2551036
3952500 624.08833 1.2522597
3952750 639.29266 1.2487166
3953000 631.36472 1.2531291
3953250 628.64865 1.2531802
3953500 633.50293 1.2574479
3953750 631.26685 1.2567895
3954000 633.26286 1.2560841
3954250 631.05799 1.2561449
3954500 636.26604 1.2526826
3954750 630.14949 1.2552526
3955000 630.21921 1.2575352
3955250 624.2075 1.2515537
3955500 630.85702 1.2488903
3955750 622.90398 1.2501974
3956000 634.91334 1.2460303
3956250 644.41465 1.2448741
3956500 634.55215 1.2470449
3956750 634.80407 1.2481538
3957000 631.84861 1.2445678
3957250 632.74999 1.2414645
3957500 627.60563 1.2454235
3957750 634.83658 1.2481287
3958000 636.08536 1.2476716
3958250 635.42883 1.2488606
3958500 634.65416 1.2497946
3958750 625.6295 1.2548643
3959000 641.54902 1.2548021
3959250 636.84079 1.2470793
3959500 628.04993 1.2454178
3959750 640.53543 1.2377992
3960000 628.55881 1.2422452
3960250 642.09281 1.2436438
3960500 630.58314 1.2462427
3960750 637.18897 1.2458735
3961000 632.05836 1.2483953
3961250 633.68047 1.2432676
3961500 646.14157 1.2389675
3961750 624.40671 1.2417244
3962000 630.03489 1.2465082
3962250 633.59384 1.2502257
3962500 624.40713 1.2548824
3962750 634.11578 1.2529668
3963000 621.1165 1.2546713
3963250 638.25608 1.2585461
3963500 637.33286 1.2580117
3963750 633.38909 1.2554254
3964000 640.80298 1.2525442
3964250 627.59176 1.2479719
3964500 633.6186 1.2464188
3964750 625.45547 1.2453115
3965000 626.97341 1.2465799
3965250 630.41766 1.2477721
3965500 626.78578 1.2497757
3965750 632.80511 1.2490106
3966000 626.42601 1.2452634
3966250 629.64992 1.2405893
3966500 633.62455 1.2341285
3966750 627.38062 1.23167
3967000 637.60244 1.2332574
3967250 626.58697 1.2300391
3967500 630.78189 1.233316
3967750 633.0796 1.2378033
3968000 623.05858 1.2432781
3968250 636.22476 1.243363
3968500 639.97648 1.2410173
3968750 627.64413 1.2392052
3969000 638.0502 1.240222
3969250 625.21355 1.2389066
3969500 633.64404 1.2430928
3969750 639.39244 1.2400972
3970000 624.79237 1.2488349
3970250 627.83455 1.2496446
3970500 637.86148 1.2533585
3970750 626.32636 1.2492666
3971000 626.1789 1.2491584
3971250 637.25058 1.2486589
3971500 633.26043 1.2514569
3971750 630.34384 1.2521854
3972000 631.85879 1.2483893
3972250 625.01344 1.2522622
3972500 634.28452 1.255206
3972750 626.42495 1.259596
3973000 619.55609 1.2597715
3973250 630.89065 1.2547015
3973500 625.09742 1.2571297
3973750 634.00093 1.2511723
3974000 629.46843 1.2485182
3974250 624.96168 1.2469813
3974500 632.49959 1.2465902
3974750 617.81833 1.2425709
3975000 630.31208 1.2394693
3975250 635.50144 1.241256
3975500 626.43522 1.2397172
3975750 636.75479 1.2473764
3976000 623.58566 1.248078
3976250 630.03424 1.250546
3976500 628.61153 1.2497607
3976750 623.25253 1.2506911
3977000 637.33627 1.2489259
3977250 628.32644 1.2456132
3977500 640.93807 1.2426652
3977750 628.0338 1.2390826
3978000 640.93464 1.244225
3978250 636.61438 1.2437326
3978500 635.63749 1.2438012
3978750 630.96558 1.2443027
3979000 635.62791 1.2524802
3979250 626.69762 1.2511918
3979500 628.2396 1.2584751
3979750 633.84928 1.2593227
3980000 626.48762 1.2540083
3980250 632.82016 1.2514365
3980500 618.335 1.2571291
3980750 629.46554 1.2510047
3981000 629.48451 1.2460633
3981250 628.58398 1.2473157
3981500 631.22188 1.2493664
3981750 629.51611 1.2486115
3982000 630.94062 1.2487359
3982250 640.49039 1.2498247
3982500 621.99273 1.2517771
3982750 644.97336 1.2554622
3983000 622.57789 1.2646352
3983250 638.1289 1.2605675
3983500 627.182 1.2598628
3983750 636.76039 1.263709
3984000 630.14893 1.264689
3984250 628.6349 1.2629295
3984500 640.03962 1.2577969
3984750 624.38648 1.2606169
3985000 633.84822 1.2610366
3985250 627.12187 1.2607576
3985500 636.17331 1.257884
3985750 631.98735 1.2558532
3986000 634.56808 1.2591389
3986250 630.03898 1.2546173
3986500 638.8336 1.2556266
3986750 633.53492 1.2611843
3987000 639.22378 1.2621419
3987250 630.34947 1.2611657
3987500 626.61895 1.2560064
3987750 634.83947 1.2552107
3988000 629.60187 1.2617305
3988250 630.92091 1.260913
3988500 633.97379 1.264303
3988750 621.26094 1.2662159
3989000 637.13908 1.2599651
3989250 627.60225 1.2572691
3989500 625.55136 1.2582746
3989750 635.65048 1.2576793
3990000 628.90809 1.2626439
3990250 627.91643 1.2634823
3990500 636.49448 1.2596163
3990750 625.83256 1.2593911
3991000 635.80413 1.2582263
3991250 628.97913 1.2579832
3991500 635.07232 1.2623112
3991750 634.38903 1.2574869
3992000 634.96073 1.2563596
3992250 633.43494 1.25611
3992500 625.82172 1.2564622
3992750 642.56864 1.2554693
3993000 629.35588 1.2533736
3993250 636.39875 1.2556221
3993500 631.96811 1.2610112
3993750 625.44151 1.2575162
3994000 630.87062 1.2556184
3994250 629.94779 1.2604934
3994500 634.42784 1.2610111
3994750 627.23976 1.2677355
3995000 634.91163 1.2683523
3995250 631.56281 1.2696488
3995500 630.19607 1.2667354
3995750 632.10413 1.2711953
3996000 641.64333 1.2721059
3996250 632.40927 1.2696394
