# poly_id: PODPM
# temp_target: 752.0
# n_atoms: 10000
# seed: 420
step temp density
3814000 741.36809 1.2020435
3814250 750.50165 1.2039714
3814500 746.26118 1.2016638
3814750 739.05866 1.2038469
3815000 755.37799 1.2100768
3815250 740.53522 1.2103687
3815500 757.5591 1.2104593
3815750 755.26106 1.2079581
3816000 754.85114 1.2131657
3816250 737.74294 1.2116164
3816500 755.13428 1.2108646
3816750 752.80141 1.2107579
3817000 747.21486 1.2114018
3817250 746.91467 1.1993892
3817500 749.01237 1.1941504
3817750 751.24287 1.1953612
3818000 765.20074 1.1982963
3818250 745.49674 1.2023213
3818500 754.64692 1.2049874
3818750 755.84434 1.2055874
3819000 749.4395 1.2069137
3819250 753.26869 1.2034581
3819500 744.51145 1.20348
3819750 758.04953 1.2041519
3820000 750.37114 1.1979763
3820250 752.10492 1.1978197
3820500 747.84233 1.1933727
3820750 747.65406 1.192049
3821000 758.58072 1.1969644
3821250 762.83707 1.1951199
3821500 751.4829 1.1974612
3821750 761.02685 1.1911164
3822000 746.91907 1.1993395
3822250 746.738 1.1948609
3822500 754.81105 1.194017
3822750 745.90807 1.1992618
3823000 756.41167 1.202289
3823250 747.56222 1.2043606
3823500 748.61806 1.198979
3823750 761.43832 1.1990045
3824000 751.40319 1.2008626
3824250 755.63736 1.2020861
3824500 752.6413 1.2093372
3824750 756.28504 1.2102895
3825000 745.36723 1.2072754
3825250 750.8582 1.2053274
3825500 759.47635 1.2133335
3825750 758.05902 1.2119683
3826000 747.19686 1.2115732
3826250 753.55204 1.2142085
3826500 748.7578 1.2139892
3826750 757.21853 1.2151317
3827000 757.9582 1.2135349
3827250 749.43517 1.2110384
3827500 756.21319 1.2105732
3827750 750.53035 1.2088549
3828000 748.78975 1.2129632
3828250 740.57716 1.2141357
3828500 742.54931 1.2131321
3828750 749.11514 1.2130962
3829000 747.00815 1.2123331
3829250 751.95959 1.2152549
3829500 747.07615 1.2189053
3829750 739.79117 1.2222594
3830000 754.03639 1.2208292
3830250 743.45939 1.2124396
3830500 755.05722 1.2078539
3830750 743.52227 1.2027081
3831000 761.24628 1.2099274
3831250 754.95817 1.2020747
3831500 754.83407 1.2017247
3831750 747.05343 1.2019479
3832000 758.15022 1.2059109
3832250 751.9687 1.2148668
3832500 750.46821 1.2245226
3832750 753.81375 1.2266312
3833000 746.31593 1.2176541
3833250 754.41007 1.2231307
3833500 757.43603 1.2258986
3833750 744.9728 1.2293796
3834000 750.86935 1.2231938
3834250 748.43579 1.2153416
3834500 741.78216 1.2128929
3834750 750.4521 1.2142095
3835000 748.25167 1.2068184
3835250 751.46187 1.2029325
3835500 755.10318 1.1982125
3835750 743.98353 1.1959197
3836000 750.21874 1.1992025
3836250 755.74367 1.2001624
3836500 754.85466 1.2052923
3836750 753.93127 1.2082765
3837000 752.46827 1.2120985
3837250 749.64304 1.211036
3837500 751.5705 1.2137897
3837750 741.26882 1.2179765
3838000 750.1613 1.2211465
3838250 750.35088 1.2281815
3838500 753.75574 1.2233446
3838750 749.66657 1.2205976
3839000 750.17498 1.2196315
3839250 746.10482 1.2199944
3839500 735.9616 1.2204798
3839750 751.70695 1.2218697
3840000 756.32084 1.2186704
3840250 747.51004 1.2235427
3840500 750.59388 1.2237873
3840750 743.7186 1.2271289
3841000 748.90757 1.2296635
3841250 745.37146 1.2238804
3841500 753.15944 1.219119
3841750 759.27743 1.2246222
3842000 742.73702 1.2232415
3842250 757.60123 1.2230948
3842500 745.99531 1.2244354
3842750 761.51977 1.2215362
3843000 744.19276 1.2238094
3843250 758.06981 1.2237845
3843500 747.58474 1.2230354
3843750 740.05694 1.2250677
3844000 751.69777 1.2315384
3844250 762.14882 1.2306458
3844500 747.17995 1.229674
3844750 757.2929 1.2229301
3845000 763.21474 1.2195692
3845250 753.15217 1.222198
3845500 753.96586 1.2165553
3845750 750.00589 1.22108
3846000 760.06536 1.2244983
3846250 740.54451 1.2247371
3846500 755.69524 1.2272042
3846750 749.32459 1.2273113
3847000 750.05518 1.2276096
3847250 747.25006 1.2296517
3847500 748.06412 1.2271852
3847750 759.63233 1.2245029
3848000 748.80258 1.2250096
3848250 756.57039 1.2212296
3848500 747.74091 1.2173636
3848750 753.37293 1.2180596
3849000 757.88615 1.2171486
3849250 755.53845 1.2178138
3849500 763.32249 1.2206811
3849750 748.25043 1.2233775
3850000 756.50888 1.2195326
3850250 743.12033 1.2208829
3850500 749.29303 1.221344
3850750 749.89508 1.2198356
3851000 753.02208 1.2247201
3851250 751.01404 1.2264845
3851500 742.97052 1.2232469
3851750 749.30366 1.2253018
3852000 753.89823 1.219504
3852250 758.6482 1.2251286
3852500 746.9662 1.2304899
3852750 763.34223 1.2300112
3853000 757.42208 1.2174077
3853250 749.50236 1.215874
3853500 753.45261 1.21974
3853750 740.91057 1.2193621
3854000 754.34277 1.2201641
3854250 746.65964 1.2224092
3854500 735.99758 1.2156176
3854750 754.10016 1.2151139
3855000 746.99769 1.2138975
3855250 758.5626 1.2142779
3855500 746.64492 1.2142484
3855750 756.66591 1.2079492
3856000 745.80695 1.2072192
3856250 758.41911 1.2090101
3856500 761.58227 1.2151654
3856750 752.6452 1.2136978
3857000 757.88857 1.2100941
3857250 747.81722 1.2112495
3857500 756.02412 1.2148857
3857750 742.34398 1.2153761
3858000 758.63715 1.2197041
3858250 753.24219 1.2223138
3858500 746.01962 1.2215029
3858750 751.37917 1.2196544
3859000 740.65976 1.2169544
3859250 758.59257 1.2179757
3859500 750.64497 1.2130192
3859750 754.87037 1.2175948
3860000 754.34269 1.2187296
3860250 745.52389 1.2242847
3860500 750.36059 1.2218667
3860750 745.59388 1.2154775
3861000 741.31154 1.2222897
3861250 754.81464 1.2254594
3861500 756.36315 1.2259101
3861750 754.77629 1.2229911
3862000 753.82731 1.2254557
3862250 750.99599 1.2230302
3862500 755.3307 1.218737
3862750 750.57767 1.2160562
3863000 755.15881 1.2122363
3863250 753.14801 1.2119391
3863500 737.54898 1.2030261
3863750 758.3415 1.1964507
3864000 741.11842 1.1998524
3864250 760.17557 1.2034408
3864500 741.85472 1.20414
3864750 752.17715 1.2000194
3865000 760.49783 1.2000934
3865250 748.79626 1.1970385
3865500 755.77401 1.2000345
3865750 747.31005 1.2019264
3866000 757.47937 1.2092297
3866250 749.51948 1.2123724
3866500 763.09353 1.2061627
3866750 758.7051 1.2047342
3867000 742.20256 1.2008493
3867250 762.96217 1.202757
3867500 752.01982 1.2049254
3867750 755.03982 1.2042427
3868000 763.28557 1.2096043
3868250 752.15378 1.2127822
3868500 767.49243 1.2069352
3868750 755.87963 1.2063284
3869000 747.1798 1.2037034
3869250 754.68582 1.206104
3869500 755.51957 1.2065209
3869750 750.47531 1.2013593
3870000 762.02852 1.1982068
3870250 749.10993 1.1967712
3870500 754.64307 1.195726
3870750 750.10397 1.1952834
3871000 739.55375 1.1966787
3871250 754.73321 1.2003986
3871500 751.55618 1.1967741
3871750 756.85896 1.1926705
3872000 751.9955 1.189458
3872250 758.94063 1.1984033
3872500 747.92022 1.2004841
3872750 762.88578 1.2027275
3873000 751.39432 1.2005171
3873250 753.43382 1.2033764
3873500 757.60729 1.2101688
3873750 748.02599 1.2109272
3874000 756.1184 1.2105355
3874250 752.38777 1.2071772
3874500 751.26269 1.2033424
3874750 760.06185 1.2077077
3875000 750.5981 1.2021137
3875250 750.62048 1.204
3875500 743.65996 1.2073665
3875750 760.44421 1.2113677
3876000 750.486 1.2113518
3876250 749.76557 1.2136474
3876500 757.50926 1.210005
3876750 741.2994 1.2044826
3877000 757.16544 1.2038464
3877250 748.27762 1.2053242
3877500 760.29266 1.2022319
3877750 741.12094 1.2094356
3878000 750.46868 1.2052928
3878250 756.73827 1.2109446
3878500 747.51933 1.2056068
3878750 750.88297 1.2028781
3879000 749.6106 1.2011547
3879250 743.93523 1.2047611
3879500 755.78975 1.2007878
3879750 746.37823 1.2067357
3880000 750.68781 1.2077655
3880250 745.32831 1.2113895
3880500 757.78682 1.2079916
3880750 742.91565 1.2039166
3881000 748.95459 1.2022874
3881250 751.37651 1.1958206
3881500 740.41129 1.1979397
3881750 762.50401 1.1995731
3882000 754.75372 1.2040231
3882250 754.63977 1.2016153
3882500 748.03713 1.1990821
3882750 755.60375 1.194904
3883000 751.74443 1.1949597
3883250 753.00552 1.188431
3883500 747.59053 1.1940615
3883750 743.09859 1.1975648
3884000 758.78286 1.1987386
3884250 757.01731 1.2007459
3884500 753.48334 1.1991625
3884750 745.93948 1.2009539
3885000 751.7326 1.2018053
3885250 763.54286 1.2075944
3885500 753.26222 1.2043821
3885750 765.58434 1.2048992
3886000 746.83879 1.2021812
3886250 757.45952 1.2007019
3886500 745.43706 1.1964557
3886750 755.02912 1.1942992
3887000 747.47875 1.1897063
3887250 759.66319 1.1875563
3887500 744.20563 1.1844569
3887750 754.47039 1.1868691
3888000 748.38136 1.1860609
3888250 754.59465 1.191355
3888500 745.49142 1.198509
3888750 753.95693 1.1998433
3889000 752.2381 1.2049973
3889250 741.63846 1.2010469
3889500 748.79195 1.1949513
3889750 751.85052 1.1940684
3890000 748.05047 1.1916745
3890250 752.64953 1.198504
3890500 741.65528 1.1973386
3890750 747.05998 1.1987564
3891000 746.36513 1.1971178
3891250 748.86987 1.1968907
3891500 751.55088 1.1905969
3891750 753.4869 1.189634
3892000 753.505 1.190353
3892250 749.64037 1.1878733
3892500 759.74322 1.1921128
3892750 738.89185 1.1985184
3893000 762.9211 1.1993368
3893250 752.80972 1.1948746
3893500 748.84425 1.1918065
3893750 759.76706 1.19222
3894000 751.40478 1.1931713
3894250 754.41004 1.1915859
3894500 751.12234 1.2011515
3894750 755.34614 1.2012216
3895000 741.38715 1.1998503
3895250 759.21304 1.2059264
3895500 754.78767 1.2023317
3895750 750.77264 1.2061071
3896000 755.30704 1.2002912
3896250 754.48189 1.1965798
3896500 758.52317 1.1895796
3896750 742.44553 1.1881704
3897000 746.27883 1.1861635
3897250 750.06688 1.1868489
3897500 742.66914 1.1871241
3897750 747.82504 1.1886182
3898000 753.61019 1.1854643
3898250 741.4368 1.1842546
3898500 754.21351 1.1864332
3898750 743.68823 1.1916369
3899000 755.42648 1.1912875
3899250 749.33187 1.1931024
3899500 755.15705 1.193432
3899750 759.28884 1.1939179
3900000 749.29792 1.1968602
3900250 759.55431 1.1958297
3900500 748.92701 1.200286
3900750 754.4724 1.2045539
3901000 753.82836 1.2113271
3901250 756.22259 1.2109474
3901500 746.36454 1.2090688
3901750 762.04336 1.2114449
3902000 744.00605 1.2141376
3902250 755.32628 1.2117294
3902500 747.66216 1.2090016
3902750 750.08881 1.2038361
3903000 755.05323 1.2039189
3903250 746.05502 1.2050412
3903500 753.82923 1.2000099
3903750 748.75844 1.2100099
3904000 746.18737 1.2093127
3904250 751.62827 1.208889
3904500 745.2034 1.2069497
3904750 766.13775 1.2117731
3905000 742.00615 1.2089349
3905250 745.49537 1.2119956
3905500 760.11504 1.2044343
3905750 744.11998 1.2057785
3906000 752.92366 1.1990509
3906250 743.38729 1.196909
3906500 748.93761 1.2039202
3906750 749.91939 1.2052884
3907000 743.83841 1.2014657
3907250 747.20187 1.1958895
3907500 747.98368 1.1927229
3907750 737.07347 1.1912987
3908000 758.64451 1.1924017
3908250 752.6831 1.198338
3908500 751.3664 1.2038592
3908750 746.48928 1.2086852
3909000 761.88462 1.2087829
3909250 752.13376 1.2065626
3909500 753.521 1.2077632
3909750 747.37139 1.2066352
3910000 758.03023 1.2095508
3910250 754.2261 1.2084611
3910500 743.60191 1.2080095
3910750 756.3764 1.2001435
3911000 750.60524 1.1957754
3911250 755.99299 1.1944265
3911500 747.50068 1.1967851
3911750 751.93424 1.200235
3912000 757.03137 1.2090377
3912250 749.89216 1.2122412
3912500 753.02461 1.2142952
3912750 749.8039 1.2103556
3913000 753.46667 1.2107335
3913250 748.31316 1.2108237
3913500 757.78961 1.2030642
3913750 748.36622 1.206904
3914000 760.83837 1.2049408
3914250 759.63089 1.2016986
3914500 747.05585 1.1969126
3914750 755.62349 1.1962823
3915000 761.14263 1.1891
3915250 754.02638 1.1906016
3915500 755.26699 1.1914546
3915750 759.74191 1.2004211
3916000 744.52489 1.1993943
3916250 751.39282 1.1985758
3916500 753.44783 1.2065201
3916750 753.26318 1.2051723
3917000 753.35253 1.2032622
3917250 750.06034 1.2068853
3917500 751.35795 1.2049362
3917750 756.61379 1.2011782
3918000 744.58169 1.2070943
3918250 750.647 1.2094384
3918500 746.34694 1.2101515
3918750 750.02818 1.2121492
3919000 756.73881 1.2093058
3919250 750.92405 1.2107246
3919500 755.14098 1.2068071
3919750 752.28418 1.2067387
3920000 750.45016 1.2129809
3920250 745.29076 1.2104371
3920500 748.41856 1.208364
3920750 763.9491 1.205875
3921000 760.41507 1.2079813
3921250 750.39011 1.204397
3921500 750.66247 1.2020087
3921750 752.57799 1.2050918
3922000 754.16878 1.2021348
3922250 761.51497 1.1986967
3922500 741.40112 1.1951278
3922750 760.03194 1.1974682
3923000 751.99025 1.2017647
3923250 749.08431 1.2032437
3923500 754.20931 1.203345
3923750 751.33695 1.1966057
3924000 743.52154 1.2012268
3924250 754.27152 1.2045674
3924500 746.37086 1.2055124
3924750 752.7081 1.1972588
3925000 755.57139 1.2025667
3925250 749.8876 1.2076967
3925500 759.32744 1.2085664
3925750 745.92693 1.2065603
3926000 754.91663 1.2115796
3926250 743.87052 1.2072438
3926500 752.86549 1.2066293
3926750 750.64934 1.2121767
3927000 739.3438 1.2138772
3927250 744.00346 1.2182992
3927500 761.44442 1.2153941
3927750 750.0939 1.2158638
3928000 753.71785 1.2107194
3928250 737.02808 1.2053398
3928500 750.29035 1.1946814
3928750 747.02457 1.1883101
3929000 769.62021 1.1858587
3929250 756.91204 1.1896437
3929500 755.75156 1.1955524
3929750 752.44392 1.1962901
3930250 759.62527 1.2044038
3930500 749.14255 1.2091224
3930750 746.50857 1.2137085
3931000 739.70695 1.2101237
3931250 754.80676 1.2127948
3931500 753.37248 1.208654
3931750 756.3737 1.2023485
3932000 742.99973 1.1973069
3932250 758.3232 1.2053493
3932500 746.41256 1.2032845
3932750 756.09513 1.2032583
3933000 755.34099 1.2035225
3933250 747.13537 1.2060946
3933500 749.69621 1.2107695
3933750 752.01022 1.2128957
3934000 755.37668 1.2148585
3934250 746.74345 1.2055428
3934500 766.45546 1.2058235
3934750 744.95118 1.2017993
3935000 756.45469 1.2012467
3935250 760.72165 1.2020665
3935500 750.03832 1.1959597
3935750 752.60203 1.2006692
3936000 752.89586 1.2063149
3936250 745.57407 1.2078536
3936500 756.88222 1.2061614
3936750 743.38006 1.2102727
3937000 752.25481 1.2090814
3937250 752.99386 1.2124897
3937500 751.56021 1.2126486
3937750 758.88437 1.2113067
3938000 758.44303 1.2146356
3938250 756.22935 1.2064005
3938500 744.44539 1.2022668
3938750 754.48178 1.2005041
3939000 753.32588 1.2010068
3939250 734.40745 1.2021666
3939500 751.25774 1.2017019
3939750 743.01183 1.2040899
3940000 753.20819 1.2057526
3940250 741.6518 1.2085429
3940500 759.35604 1.2125381
3940750 748.13214 1.2153313
3941000 744.16387 1.2126004
3941250 766.44692 1.2076865
3941500 750.018 1.1987541
3941750 751.77108 1.2009913
3942000 756.44959 1.2042119
3942250 750.59713 1.209602
3942500 756.51125 1.2126423
3942750 750.93447 1.2113814
3943000 763.87203 1.2067644
3943250 742.6893 1.2081204
3943500 754.7117 1.2055414
3943750 745.47986 1.2013141
3944000 752.82219 1.2027547
3944250 747.45847 1.1989488
3944500 749.50077 1.2019601
3944750 763.2867 1.1976415
3945000 743.07948 1.1952434
3945250 758.8757 1.1926686
3945500 751.58404 1.1944584
3945750 746.49372 1.1957512
3946000 755.98861 1.1993562
3946250 745.20473 1.2012771
3946500 758.26394 1.1962082
3946750 753.0352 1.1983507
3947000 759.38122 1.1995258
3947250 755.41324 1.199077
3947500 747.76299 1.1988703
3947750 754.75414 1.2006827
3948000 755.06726 1.2049704
3948250 745.34356 1.2128716
3948500 760.90362 1.2137025
3948750 757.47173 1.2133101
3949000 757.85258 1.2026282
3949250 753.65237 1.200301
3949500 749.45103 1.2016954
3949750 758.39781 1.2024026
3950000 746.16971 1.1978262
3950250 746.58307 1.1928224
3950500 754.80004 1.19335
3950750 745.10403 1.1935498
3951000 753.30909 1.1906111
3951250 748.44531 1.1963216
3951500 752.47203 1.1972372
3951750 755.15864 1.2007057
3952000 743.13221 1.2019723
3952250 751.81646 1.2025008
3952500 753.15067 1.210066
3952750 752.47428 1.2101957
3953000 759.693 1.2152399
3953250 745.11699 1.2154563
3953500 757.69515 1.2123702
3953750 745.83486 1.2068241
3954000 757.67108 1.2128939
3954250 746.32773 1.2130604
3954500 761.04782 1.2174469
3954750 748.27127 1.2134211
3955000 756.8661 1.2144362
3955250 758.13823 1.2122601
3955500 755.94912 1.2072981
3955750 756.17002 1.2024359
3956000 750.0534 1.2008001
3956250 762.00268 1.1974713
3956500 746.52467 1.2029731
3956750 754.9001 1.2055968
3957000 753.62738 1.2098426
3957250 748.46002 1.2191028
3957500 746.84852 1.2200273
3957750 747.66106 1.2158993
3958000 753.96043 1.2124577
3958250 752.19065 1.2145486
3958500 748.6845 1.2127972
3958750 751.03877 1.2066512
3959000 751.0353 1.1983652
3959250 759.36723 1.1959368
3959500 745.09312 1.1975043
3959750 753.94106 1.1994946
3960000 753.93881 1.2062293
3960250 753.83524 1.2039491
3960500 761.15907 1.1898043
3960750 756.43736 1.1920687
3961000 746.97778 1.195306
3961250 755.33086 1.196366
3961500 752.28562 1.1964405
3961750 753.64642 1.1946153
3962000 751.98658 1.1964048
3962250 751.67932 1.1923133
3962500 751.29067 1.1890649
3962750 756.85837 1.1914511
3963000 751.32478 1.1908553
3963250 755.02347 1.1932751
3963500 748.08478 1.1998769
3963750 752.30266 1.2016541
3964000 758.40136 1.1999301
3964250 741.42011 1.1995648
3964500 762.88009 1.203755
3964750 752.5033 1.197489
3965000 749.90308 1.1958717
3965250 753.418 1.1973353
3965500 751.05485 1.2032138
3965750 755.6663 1.1963294
3966000 744.96061 1.202295
3966250 751.87613 1.2013015
3966500 748.36553 1.2081179
3966750 756.78877 1.1989344
3967000 756.44021 1.1992129
3967250 743.95263 1.1963481
3967500 750.17586 1.1964894
3967750 754.72539 1.1955414
3968000 753.40543 1.1938681
3968250 746.28444 1.1893963
3968500 756.82639 1.1840024
3968750 759.72424 1.1813812
3969000 749.76631 1.1809489
3969250 745.16794 1.1837394
3969500 757.48462 1.1810782
3969750 753.11217 1.1863423
3970000 748.83161 1.1837887
3970250 747.75201 1.1876445
3970500 757.8056 1.1912024
3970750 749.15669 1.1931081
3971000 756.90097 1.1909221
3971250 754.81282 1.1909949
3971500 746.01584 1.1897204
3971750 756.59466 1.1939513
3972000 744.91907 1.1949688
3972250 741.82488 1.1927036
3972500 747.14219 1.1890828
3972750 748.01668 1.1849371
3973000 739.85922 1.1871255
3973250 755.604 1.1885477
3973500 742.35285 1.1923813
3973750 748.59517 1.1975068
3974000 745.44234 1.1986382
3974250 749.83162 1.2010735
3974500 747.51883 1.1999512
3974750 748.23867 1.2033274
3975000 749.53184 1.2097654
3975250 752.85025 1.2077807
3975500 733.76694 1.2028645
3975750 744.17988 1.2044045
3976000 744.63088 1.1978352
3976250 762.69561 1.192906
3976500 753.99496 1.1972026
3976750 757.48798 1.1972882
3977000 741.22527 1.2009514
3977250 757.23519 1.2040635
3977500 749.6767 1.2031646
3977750 740.54086 1.1991516
3978000 754.65272 1.194719
3978250 747.11195 1.192763
3978500 762.45538 1.1910207
3978750 750.9758 1.1895667
3979000 754.48442 1.1970379
3979250 743.14824 1.1984867
3979500 754.81669 1.2017399
3979750 747.69393 1.1993794
3980000 753.75398 1.1959359
3980250 750.03595 1.1968722
3980500 754.95774 1.2069992
3980750 746.18928 1.2049487
3981000 751.92105 1.2058657
3981250 747.95713 1.2043253
3981500 753.52986 1.2020706
3981750 753.33638 1.200497
3982000 756.06719 1.1996375
3982250 741.04297 1.1976797
3982500 749.00463 1.2000047
3982750 762.59403 1.1971092
3983000 752.66922 1.199278
3983250 751.14056 1.1941997
3983500 754.53555 1.1976851
3983750 752.03842 1.199673
3984000 751.93526 1.1975086
3984250 758.4547 1.2050181
3984500 747.64198 1.2029143
3984750 752.82973 1.2003911
