# poly_id: PODPM
# temp_target: 312.0
# n_atoms: 10000
# seed: 420
step temp density
3894250 314.37955 1.3386302
3894500 309.90413 1.336146
3894750 315.67327 1.3383399
3895000 309.83044 1.3394049
3895250 313.45134 1.3342474
3895500 310.06196 1.3373762
3895750 313.41737 1.3416039
3896000 309.16918 1.3416106
3896250 313.67545 1.34011
3896500 308.35913 1.3385579
3896750 311.59217 1.3380364
3897000 316.16787 1.3426412
3897250 313.28945 1.3415631
3897500 312.96471 1.3413604
3897750 310.20696 1.3454987
3898000 315.49966 1.3444849
3898250 311.1423 1.3462267
3898500 312.74878 1.3476941
3898750 310.83489 1.338859
3899000 315.13458 1.3359982
3899250 307.26185 1.3380877
3899500 313.93869 1.3409867
3899750 307.4939 1.3410523
3900000 314.66563 1.345617
3900250 308.09345 1.3486669
3900500 313.19639 1.3450159
3900750 311.91917 1.3425012
3901000 310.70006 1.3436049
3901250 314.20244 1.3447631
3901500 308.98112 1.3446214
3901750 314.51921 1.3415435
3902000 311.93407 1.3407018
3902250 315.68711 1.3388166
3902500 310.2497 1.3375083
3902750 311.24718 1.3395367
3903000 311.66083 1.3363454
3903250 316.18223 1.3408701
3903500 311.84525 1.3458973
3903750 308.29029 1.3448914
3904000 312.29517 1.3438384
3904250 316.65784 1.341074
3904500 313.02641 1.341066
3904750 315.85986 1.3394849
3905000 309.86273 1.342375
3905250 318.47432 1.3452594
3905500 305.67217 1.347498
3905750 317.97936 1.3420174
3906000 313.19225 1.340066
3906250 306.58669 1.3471481
3906500 313.33778 1.3508962
3906750 312.22431 1.3473385
3907000 313.58409 1.3444136
3907250 310.64179 1.3416782
3907500 308.78846 1.3408581
3907750 312.26527 1.3374479
3908000 308.67719 1.3346786
3908250 313.43599 1.3380795
3908500 310.50382 1.3360069
3908750 311.73937 1.3347003
3909000 308.42013 1.334295
3909250 315.16037 1.3401578
3909500 309.53209 1.3407315
3909750 316.21273 1.3372848
3910000 308.81809 1.3337849
3910250 315.99285 1.3369962
3910500 310.9444 1.3406791
3910750 314.67163 1.3361774
3911000 310.57417 1.3350727
3911250 309.12345 1.3341531
3911500 313.60628 1.3359404
3911750 309.70509 1.3356071
3912000 313.32691 1.3329428
3912250 315.78862 1.3355003
3912500 309.34227 1.3364039
3912750 311.82113 1.3356059
3913000 310.94697 1.3384217
3913250 307.41535 1.3420527
3913500 310.01843 1.3434789
3913750 311.47551 1.343497
3914000 309.37794 1.3420275
3914250 308.84431 1.3363749
3914500 312.26921 1.3363532
3914750 306.3116 1.3431358
3915000 314.20019 1.3485319
3915250 310.25637 1.3445018
3915500 309.87454 1.3437252
3915750 310.98276 1.3446201
3916000 308.75729 1.3420963
3916250 311.52398 1.3421689
3916500 307.69412 1.3482478
3916750 314.46291 1.3491395
3917000 313.54512 1.3478424
3917250 311.76877 1.3453644
3917500 312.97851 1.3455295
3917750 312.42479 1.3465225
3918000 311.33925 1.3475479
3918250 311.086 1.3433874
3918500 306.02165 1.3359211
3918750 312.53389 1.3347896
3919000 315.11548 1.3353831
3919250 311.58637 1.3320425
3919500 314.36011 1.3397202
3919750 315.34151 1.3403827
3920000 312.76915 1.3389881
3920250 313.20734 1.3376744
3920500 312.28663 1.3382041
3920750 312.9504 1.3433346
3921000 307.96191 1.3421624
3921250 316.16828 1.3388755
3921500 311.37998 1.34107
3921750 311.74719 1.3449703
3922000 312.68245 1.341174
3922250 320.83868 1.3426049
3922500 313.98131 1.3419327
3922750 318.666 1.335727
3923000 314.17467 1.3333683
3923250 314.30269 1.336928
3923500 309.17274 1.3406811
3923750 312.41687 1.3419847
3924000 314.47404 1.3380895
3924250 312.72977 1.3348999
3924500 313.27498 1.3363622
3924750 310.31111 1.3352426
3925000 310.60896 1.3344832
3925250 309.26939 1.3373883
3925500 306.92277 1.3387366
3925750 312.02082 1.3411065
3926000 311.29146 1.3463341
3926250 309.41631 1.3448612
3926500 314.62182 1.3421789
3926750 308.59944 1.3418246
3927000 311.73124 1.3443653
3927250 307.66425 1.3442812
3927500 315.26538 1.3447718
3927750 309.40871 1.3461991
3928000 309.63035 1.3422702
3928250 311.32917 1.3459136
3928500 314.31579 1.3453657
3928750 310.38694 1.3443101
3929000 312.23734 1.3414964
3929250 314.29786 1.3388904
3929500 311.17291 1.3375485
3929750 313.25854 1.3371628
3930000 307.13908 1.3333399
3930250 314.47355 1.3333537
3930500 315.7535 1.339089
3930750 307.29574 1.3413697
3931000 314.52438 1.3479838
3931250 310.80247 1.3430521
3931500 315.13114 1.3391797
3931750 308.44595 1.3360536
3932000 314.014 1.3407806
3932250 309.05008 1.3443959
3932500 314.38305 1.3409203
3932750 308.41409 1.3394376
3933000 314.2896 1.3380691
3933250 309.21449 1.3428751
3933500 311.04939 1.3450312
3933750 314.24681 1.342007
3934000 313.57486 1.343915
3934250 312.46479 1.3503929
3934500 309.37978 1.3442075
3934750 310.65963 1.3412655
3935000 309.28811 1.3425901
3935250 313.46958 1.3433804
3935500 309.30282 1.3419165
3935750 310.2328 1.3433173
3936000 311.02328 1.3457991
3936250 314.79502 1.3424825
3936500 310.90208 1.3416715
3936750 314.50384 1.341519
3937000 312.72556 1.3433626
3937250 313.78648 1.3429978
3937500 310.7722 1.3407933
3937750 308.91904 1.3366448
3938000 312.3997 1.3415535
3938250 314.29258 1.3419541
3938500 313.3068 1.3410138
3938750 313.69661 1.3387398
3939000 310.4865 1.336965
3939250 314.41504 1.3388874
3939500 310.36186 1.340236
3939750 311.18371 1.3387181
3940000 314.00172 1.3415929
3940250 313.47383 1.3442207
3940500 313.21698 1.3445114
3940750 313.27424 1.3452211
3941000 311.14396 1.3477043
3941250 313.65381 1.3465808
3941500 310.58341 1.347467
3941750 312.84389 1.3473612
3942000 309.4557 1.3457873
3942250 312.20201 1.3428912
3942500 315.65402 1.3425434
3942750 309.78702 1.3401166
3943000 312.62212 1.3365302
3943250 313.73799 1.3371825
3943500 306.67114 1.3337533
3943750 307.6734 1.3346475
3944000 314.62137 1.3393229
3944250 311.50398 1.3422963
3944500 311.42029 1.3390488
3944750 314.49794 1.3390831
3945000 312.18402 1.3380899
3945250 312.47468 1.3397458
3945500 313.08201 1.3410087
3945750 308.88371 1.3441111
3946000 313.22694 1.345823
3946250 312.47551 1.3397289
3946500 320.03114 1.3407253
3946750 312.78971 1.3469959
3947000 310.78381 1.3447477
3947250 309.13725 1.3408712
3947500 308.72386 1.3433179
3947750 309.28953 1.348901
3948000 315.79515 1.3441239
3948250 309.33081 1.3392207
3948500 306.68071 1.3404159
3948750 313.155 1.3412508
3949000 308.37228 1.3420901
3949250 312.64118 1.3432371
3949500 311.78269 1.3450329
3949750 317.81515 1.3469444
3950000 311.86617 1.3466593
3950250 309.70474 1.3488952
3950500 311.35564 1.3485418
3950750 314.3251 1.3451693
3951000 310.2468 1.3401301
3951250 312.72268 1.3431407
3951500 309.24953 1.3392859
3951750 309.11631 1.3429223
3952000 313.8743 1.3470894
3952250 310.45313 1.3452095
3952500 314.47739 1.3434006
3952750 312.04372 1.3428057
3953000 309.75098 1.3491995
3953250 313.36086 1.3477277
3953500 309.47229 1.3452235
3953750 310.17659 1.3447373
3954000 308.77828 1.3416021
3954250 308.69861 1.3417977
3954500 313.19174 1.3380976
3954750 310.18035 1.3323816
3955000 311.6023 1.3319695
3955250 311.33573 1.3333197
3955500 307.89588 1.3356157
3955750 312.4899 1.3370068
3956000 309.34549 1.3390057
3956250 310.29525 1.339575
3956500 312.19 1.3373121
3956750 308.75028 1.3447289
3957000 313.13415 1.3445099
3957250 311.18886 1.3414851
3957500 313.60463 1.3459257
3957750 308.34571 1.3491382
3958000 315.20631 1.3476178
3958250 312.71277 1.3455067
3958500 309.55221 1.3444145
3958750 311.9433 1.3436947
3959000 307.34537 1.3407808
3959250 313.91615 1.3382277
3959500 309.43711 1.3368649
3959750 310.64073 1.3390127
3960000 308.60792 1.3401179
3960250 312.32187 1.3444097
3960500 312.46339 1.3440165
3960750 311.12735 1.3440808
3961000 314.51879 1.3409156
3961250 313.63527 1.3416788
3961500 312.23423 1.3389329
3961750 313.84982 1.3422942
3962000 310.07336 1.3457281
3962250 311.7707 1.3475737
3962500 315.85067 1.3473571
3962750 309.86551 1.3424523
3963000 314.18527 1.3415836
3963250 313.76794 1.3448795
3963500 312.26807 1.3459577
3963750 311.75487 1.3458986
3964000 309.43763 1.3458858
3964250 313.0016 1.3408517
3964500 308.7982 1.338004
3964750 316.08155 1.3393244
3965000 309.76857 1.3401327
3965250 316.6811 1.337879
3965500 310.0008 1.3393442
3965750 315.04023 1.3409672
3966000 309.34116 1.3440973
3966250 312.64623 1.3435448
3966500 310.22595 1.3397135
3966750 309.2333 1.3392232
3967000 313.44216 1.3401527
3967250 314.07643 1.3370653
3967500 308.91833 1.33324
3967750 315.60118 1.3381684
3968000 310.23203 1.3407144
3968250 312.6669 1.3389593
3968500 310.638 1.3367043
3968750 312.94313 1.3378388
3969000 312.80646 1.3414027
3969250 312.12689 1.339
3969500 314.77033 1.3355103
3969750 310.38325 1.3366047
3970000 314.69221 1.3381729
3970250 310.592 1.3381857
3970500 308.21897 1.3395691
3970750 314.43865 1.3385768
3971000 309.59554 1.3386612
3971250 313.89166 1.3398262
3971500 313.96857 1.3434591
3971750 310.6608 1.345837
3972000 313.17829 1.3444825
3972250 309.89433 1.3416028
3972500 315.98544 1.3424297
3972750 316.05273 1.3464971
3973000 313.57473 1.3446542
3973250 312.00032 1.3439953
3973500 318.32264 1.3469041
3973750 312.46842 1.3458511
3974000 311.81497 1.3433341
3974250 314.60109 1.3388543
3974500 312.18617 1.3430457
3974750 313.68081 1.3415683
3975000 309.75504 1.3454313
3975250 311.08568 1.3430531
3975500 310.73747 1.3403157
3975750 306.73169 1.3376146
3976000 309.30154 1.336914
3976250 309.66074 1.335247
3976500 312.27379 1.340218
3976750 308.91616 1.337771
3977000 316.79117 1.3366194
3977250 312.48981 1.3349429
3977500 314.37142 1.3383786
3977750 310.33165 1.3368339
3978000 313.1708 1.3365431
3978250 311.4477 1.3415854
3978500 312.94419 1.3429711
3978750 315.35073 1.3486037
3979000 310.00285 1.3479349
3979250 314.47963 1.3422158
3979500 315.91463 1.3415351
3979750 310.81293 1.3466516
3980000 310.25166 1.3462253
3980250 314.59304 1.3408645
3980500 308.32194 1.3376828
3980750 313.4601 1.3386821
3981000 311.61937 1.3362193
3981250 314.98754 1.3361198
3981500 309.45945 1.3421141
3981750 311.01665 1.3436831
3982000 312.33722 1.3406139
3982250 313.79654 1.3418202
3982500 311.97128 1.3423508
3982750 311.54342 1.3435098
3983000 310.39331 1.3494419
3983250 314.24566 1.3508977
3983500 313.26357 1.3533606
3983750 310.58383 1.3513825
3984000 312.05428 1.3496953
3984250 308.64676 1.3472132
3984500 309.98423 1.3431267
3984750 313.55227 1.3411243
3985000 310.25318 1.3441204
3985250 313.70823 1.3436607
3985500 310.05517 1.3445128
3985750 312.66885 1.3438262
3986000 312.20657 1.3429202
3986250 315.61339 1.3356543
3986500 308.94602 1.3392224
3986750 312.61007 1.3453675
3987000 316.65685 1.3465433
3987250 309.43216 1.3411719
3987500 311.58002 1.3425249
3987750 311.55231 1.3456812
3988000 310.9408 1.3450092
3988250 306.13007 1.3434124
3988500 311.8867 1.3390106
3988750 310.8058 1.3402362
3989000 311.34412 1.3411105
3989250 311.02604 1.341503
3989500 307.67188 1.343929
3989750 313.43366 1.3443039
3990000 311.08348 1.3390618
3990250 312.71092 1.3372439
3990500 314.29046 1.3444131
3990750 308.38778 1.3469193
3991000 310.11163 1.3476925
3991250 311.06656 1.3461546
3991500 313.18478 1.3494744
3991750 310.10048 1.3506191
3992000 312.83943 1.354301
3992250 312.49314 1.3483957
3992500 307.39263 1.3449408
3992750 311.77546 1.3489475
3993000 311.56177 1.3513874
3993250 307.95139 1.3533291
3993500 317.78061 1.3521478
3993750 310.22118 1.3503674
3994000 310.20209 1.3482049
3994250 317.64663 1.3433156
3994500 313.34318 1.3420581
3994750 313.37486 1.3423414
3995000 310.62845 1.3421738
3995250 307.4545 1.3423641
3995500 312.87184 1.3411334
3995750 312.23871 1.3411972
3996000 314.92228 1.3393905
3996250 311.10433 1.340106
3996500 314.75483 1.3397234
3996750 310.66673 1.3447113
3997000 313.14275 1.3432255
3997250 314.04917 1.3375426
3997500 311.99196 1.3383846
3997750 310.41822 1.3446432
3998000 312.36219 1.3451496
3998250 309.64567 1.3415392
3998500 312.15804 1.3431407
3998750 313.15964 1.3414748
3999000 308.82087 1.3405638
3999250 314.81171 1.3411011
3999500 310.79244 1.3357435
3999750 313.993 1.3359323
4000000 309.93443 1.3351381
4000250 314.08098 1.3341806
4000500 309.89799 1.3376039
4000750 310.24521 1.3416262
4001000 312.44014 1.3445397
4001250 316.28792 1.3446082
4001500 311.54335 1.3432485
4001750 317.06056 1.3461876
4002000 313.99007 1.3446781
4002250 315.78971 1.3499578
4002500 313.15639 1.3476088
4002750 309.69817 1.3384067
4003000 316.05756 1.3379452
4003250 311.55767 1.3440583
4003500 310.32228 1.3439895
4003750 312.66809 1.3402175
4004000 313.57984 1.3390066
4004250 310.75388 1.3419018
4004500 310.68465 1.343774
4004750 315.1669 1.3409117
4005000 309.83051 1.3366669
4005250 315.03769 1.3427206
4005500 311.20779 1.3438511
4005750 309.91281 1.3445614
4006000 312.27154 1.3450357
4006250 313.73755 1.343638
4006500 311.34324 1.3421101
4006750 317.73192 1.3457904
4007000 313.24579 1.3475154
4007250 311.60295 1.3429756
4007500 313.48159 1.3453506
4007750 312.91927 1.3480192
4008000 309.30648 1.3430049
4008250 310.82736 1.3402348
4008500 309.68105 1.3388584
4008750 312.98842 1.3436174
4009000 311.82756 1.3439758
4009250 311.21058 1.3432475
4009500 309.04097 1.3444345
4009750 315.70686 1.344919
4010000 311.91417 1.3458901
4010250 311.07386 1.345425
4010500 313.44186 1.3460726
4010750 306.96236 1.3457911
4011000 313.16297 1.3457129
4011250 309.30374 1.3435352
4011500 314.50951 1.3403227
4011750 311.30218 1.3393729
4012000 308.29013 1.3431381
4012250 314.93901 1.3403074
4012500 307.69975 1.3420177
4012750 312.0757 1.3458241
4013000 304.8992 1.3443971
4013250 314.81625 1.3458856
4013500 311.02578 1.3435489
4013750 313.75778 1.3394195
4014000 311.66055 1.3367871
4014250 312.91037 1.3376853
4014500 309.77973 1.3398437
4014750 313.61773 1.3399528
4015000 310.68665 1.3404469
4015250 311.46306 1.3361111
4015500 305.92533 1.3401058
4015750 310.55435 1.3380183
4016000 310.39517 1.3406503
4016250 313.17059 1.3450171
4016500 310.55218 1.3430921
4016750 311.76227 1.3409493
4017000 314.75078 1.3395919
4017250 311.50992 1.3435656
4017500 309.05066 1.3414764
4017750 311.26576 1.3386163
4018000 311.72652 1.3409823
4018250 313.30751 1.3421123
4018500 311.03993 1.3378433
4018750 312.33385 1.3349944
4019000 314.90239 1.3389247
4019250 309.47051 1.3385488
4019500 313.83517 1.3424704
4019750 306.38423 1.3452543
4020000 313.21409 1.3410207
4020250 309.6189 1.3352636
4020500 311.41171 1.3391906
4020750 316.83568 1.3418982
4021000 307.84902 1.3456522
4021250 312.42788 1.3481624
4021500 310.25796 1.3475743
4021750 309.8584 1.3443547
4022000 312.99546 1.3430379
4022250 312.87791 1.3415354
4022500 313.06188 1.3440592
4022750 310.93732 1.347603
4023000 313.52877 1.3446537
4023250 308.04976 1.3438681
4023500 314.03371 1.3440749
4023750 306.84002 1.339823
4024000 311.51681 1.3393194
4024250 316.77551 1.3393476
4024500 312.52623 1.3414329
4024750 310.34949 1.3444683
4025000 312.89644 1.3488103
4025250 315.67434 1.3437208
4025500 312.96248 1.3425677
4025750 313.24356 1.340861
4026000 308.97894 1.3352798
4026250 316.48521 1.3346599
4026500 311.23621 1.3395048
4026750 314.19375 1.345937
4027000 313.85053 1.3448416
4027250 308.50874 1.3453787
4027500 314.0874 1.3436819
4027750 312.03297 1.3443152
4028000 308.66993 1.3449971
4028250 311.08158 1.3407854
4028500 306.77879 1.3438825
4028750 311.7685 1.3475301
4029000 313.58969 1.3470659
4029250 310.80743 1.3472567
4029500 315.68193 1.3421011
4029750 313.11716 1.3433535
4030000 311.23923 1.3421776
4030250 312.17657 1.335843
4030500 311.41983 1.3341682
4030750 315.68949 1.3396855
4031000 312.96385 1.3473954
4031250 306.72875 1.3486529
4031500 313.58565 1.3455659
4031750 309.86371 1.3383762
4032000 312.15344 1.3382097
4032250 309.0401 1.3415582
4032500 314.42484 1.3355689
4032750 309.86509 1.3365482
4033000 311.04136 1.3416287
4033250 311.49897 1.3454771
4033500 311.53727 1.3459611
4033750 310.93809 1.3435713
4034000 308.63376 1.3420285
4034250 312.74857 1.3430478
4034500 309.40843 1.3399281
4034750 313.78314 1.3388756
4035000 311.979 1.3389699
4035250 314.26453 1.3408356
4035500 312.61701 1.3449994
4035750 305.25817 1.3469888
4036000 309.91549 1.3457274
4036250 312.62273 1.3455549
4036500 312.36309 1.3435608
4036750 311.46857 1.3428464
4037000 314.72016 1.3400929
4037250 310.4789 1.3373077
4037500 313.56906 1.3378072
4037750 308.39402 1.3383962
4038000 312.78418 1.3373811
4038250 309.13299 1.3352548
4038500 314.37207 1.3332862
4038750 315.09425 1.3297408
4039000 309.27278 1.3352197
4039250 312.15377 1.3417508
4039500 309.99356 1.3366349
4039750 309.61734 1.340845
4040000 307.87241 1.3422332
4040250 310.47575 1.3402041
4040500 316.38933 1.3363256
4040750 307.62857 1.334763
4041000 313.57595 1.3427289
4041250 307.94035 1.3479802
4041500 314.4936 1.3469795
4041750 308.96805 1.3377853
4042000 309.95554 1.3329673
4042250 313.94785 1.3394674
4042500 311.65234 1.3406215
4042750 309.31276 1.343534
4043000 314.38056 1.3441472
4043250 310.95779 1.3449951
4043500 310.44943 1.3487059
4043750 311.682 1.3443829
4044000 309.61246 1.3401432
4044250 312.07142 1.334167
4044500 311.2094 1.3357001
4044750 312.95206 1.3402814
4045000 308.99311 1.3414301
4045250 311.52142 1.3406573
4045500 316.21723 1.339108
4045750 311.82876 1.3387287
4046000 313.90183 1.3349308
4046250 313.74571 1.3395445
4046500 309.00071 1.3410135
4046750 314.18231 1.3394998
4047000 314.93047 1.3409493
4047250 308.10352 1.3423429
4047500 315.37101 1.3441664
4047750 310.71897 1.34104
4048000 311.77291 1.3397084
4048250 312.32693 1.3406134
4048500 309.15136 1.3430146
4048750 316.55064 1.3433269
4049000 307.47131 1.3424859
4049250 310.82497 1.3474632
4049500 311.80095 1.3465674
4049750 312.61831 1.3462297
4050000 311.54737 1.3429909
4050250 316.89283 1.3434549
4050500 311.17498 1.3439948
4050750 311.16664 1.3438376
4051000 312.28297 1.346108
4051250 311.99376 1.3466334
4051500 315.58488 1.3462806
4051750 309.24089 1.3458221
4052000 311.41649 1.3482004
4052250 315.18781 1.3454599
4052500 314.12581 1.3372988
4052750 310.32048 1.3393145
4053000 316.5307 1.342182
4053250 312.55179 1.3388469
4053500 311.18554 1.3393129
4053750 310.69656 1.3380554
4054000 309.64689 1.3365319
4054250 314.19933 1.3350408
4054500 310.15703 1.3328075
4054750 316.38139 1.3382512
4055000 314.21377 1.340366
4055250 310.2494 1.3417832
4055500 310.85181 1.3424202
4055750 305.78501 1.3446819
4056000 312.7553 1.3447898
4056250 311.9196 1.3461174
4056500 309.8849 1.3462581
4056750 314.58152 1.3461385
4057000 313.6264 1.3453324
4057250 314.08635 1.343051
4057500 310.04252 1.3393779
4057750 312.92643 1.3408934
4058000 311.77391 1.3400517
4058250 311.96777 1.3394209
4058500 314.40915 1.3439231
4058750 308.43767 1.3458685
4059000 314.28888 1.3469816
4059250 310.72439 1.3436979
4059500 315.91483 1.3427156
4059750 313.30207 1.3453308
4060000 308.13976 1.3459022
4060250 315.29617 1.3462103
4060500 311.61951 1.342217
4060750 312.02206 1.3397113
4061000 314.31616 1.3421415
4061250 314.32414 1.3420418
4061500 314.98045 1.3440986
4061750 312.70136 1.3429968
4062000 312.88666 1.3394847
4062250 310.95355 1.3403321
4062500 314.13243 1.3386271
4062750 313.87641 1.3345267
4063000 309.36856 1.3370068
4063250 312.44397 1.3322582
4063500 311.22172 1.326475
4063750 313.38148 1.3266497
4064000 313.55685 1.3327386
4064250 312.26088 1.3360258
4064500 309.91206 1.3373829
4064750 306.09778 1.3401278
4065000 313.93492 1.3400807
