# poly_id: PODPM
# temp_target: 692.0
# n_atoms: 10000
# seed: 42
step temp density
3864000 696.60171 1.2551287
3864250 687.84932 1.2493565
3864500 698.68502 1.2489831
3864750 691.68461 1.2508622
3865000 698.79815 1.2538954
3865250 686.10992 1.2496706
3865500 683.18244 1.2449141
3865750 687.09171 1.2443711
3866000 690.61635 1.245003
3866250 689.2972 1.2485329
3866500 694.04779 1.2580503
3866750 690.04594 1.2553977
3867000 692.90821 1.2541939
3867250 696.04931 1.250526
3867500 691.26006 1.2483343
3867750 697.60767 1.2441889
3868000 683.36711 1.2474693
3868250 698.99928 1.2544812
3868500 689.5684 1.2571213
3868750 693.46048 1.2512159
3869000 691.19008 1.2447769
3869250 682.50293 1.2358889
3869500 694.55135 1.2378973
3869750 687.31865 1.2455765
3870000 696.97599 1.24939
3870250 699.43842 1.2512788
3870500 688.18264 1.2583146
3870750 689.8514 1.2577211
3871000 695.40956 1.2659694
3871250 690.23263 1.2545934
3871500 696.7491 1.2523963
3871750 691.28561 1.248433
3872000 688.24815 1.2471134
3872250 688.83002 1.2503456
3872500 693.42136 1.2561818
3872750 689.44577 1.2575841
3873000 703.98438 1.2613665
3873250 683.22868 1.2557805
3873500 700.10451 1.2557684
3873750 699.11377 1.2591111
3874000 686.73726 1.2572137
3874250 690.13749 1.257146
3874500 693.76277 1.2575198
3874750 692.17365 1.2575034
3875000 695.04186 1.2567202
3875250 691.03868 1.2641702
3875500 690.04493 1.263911
3875750 686.41674 1.2651968
3876000 696.90921 1.2637036
3876250 696.50703 1.2619186
3876500 689.01976 1.2571607
3876750 701.4125 1.2516364
3877000 699.35761 1.2545141
3877250 699.85204 1.2511563
3877500 696.43993 1.2452479
3877750 699.71866 1.2393347
3878000 691.65369 1.2384147
3878250 682.29146 1.2443181
3878500 691.96017 1.2449905
3878750 690.71417 1.2426218
3879000 684.4858 1.2424136
3879250 699.83774 1.2453512
3879500 690.66571 1.2499358
3879750 698.3079 1.2533226
3880000 694.68514 1.2584961
3880250 689.43068 1.2652054
3880500 686.35191 1.2667497
3880750 696.7411 1.2661584
3881000 685.0085 1.2667375
3881250 694.17617 1.2664772
3881500 686.10819 1.2632707
3881750 694.05105 1.2568913
3882000 693.81613 1.2547151
3882250 691.20512 1.2525114
3882500 701.39482 1.2596734
3882750 683.69324 1.2640548
3883000 693.39816 1.2647285
3883250 692.82654 1.2704069
3883500 687.23216 1.2681997
3883750 691.14359 1.2682192
3884000 689.56966 1.2690257
3884250 678.10328 1.2678486
3884500 691.8953 1.2693643
3884750 689.0604 1.2660602
3885000 689.7281 1.2629645
3885250 687.52888 1.2538592
3885500 689.90645 1.2486301
3885750 688.31303 1.2505054
3886000 686.88958 1.2500305
3886250 690.12488 1.2485615
3886500 683.67973 1.2460028
3886750 685.4418 1.2470537
3887000 693.6366 1.2475346
3887250 693.16368 1.2475585
3887500 690.88742 1.2445266
3887750 687.11914 1.2470862
3888000 690.60027 1.2475381
3888250 690.55846 1.2465362
3888500 689.57904 1.2477898
3888750 685.93789 1.250626
3889000 693.74928 1.2523537
3889250 686.77709 1.2500486
3889500 697.19165 1.250681
3889750 688.79573 1.2527908
3890000 691.99318 1.2491163
3890250 696.0167 1.2496023
3890500 695.734 1.2510143
3890750 686.21379 1.2518608
3891000 690.28625 1.2505717
3891250 697.73891 1.253255
3891500 685.64485 1.2572537
3891750 685.15034 1.2582739
3892000 695.30191 1.2582744
3892250 682.21114 1.2574119
3892500 694.39396 1.2628728
3892750 691.81053 1.2637661
3893000 687.72052 1.2624792
3893250 688.66511 1.2597869
3893500 689.07224 1.2625906
3893750 691.93531 1.2619092
3894000 701.40133 1.2617875
3894250 686.20198 1.261413
3894500 695.16645 1.2580998
3894750 696.48659 1.2634237
3895000 694.67843 1.2595876
3895250 688.21568 1.2525301
3895500 690.51674 1.2500819
3895750 697.36271 1.2551775
3896000 693.33467 1.2548627
3896250 684.92256 1.2519592
3896500 697.71532 1.2555619
3896750 690.51106 1.256298
3897000 686.87174 1.2497061
3897250 693.90277 1.2495327
3897500 689.33298 1.2483438
3897750 694.15681 1.246321
3898000 691.69246 1.2513503
3898250 691.00546 1.252147
3898500 695.81681 1.2523052
3898750 692.68307 1.2516625
3899000 691.68246 1.2506391
3899250 693.41893 1.2584197
3899500 699.39655 1.2638993
3899750 690.06513 1.2633263
3900000 704.37447 1.2642887
3900250 683.33381 1.2644421
3900500 696.74754 1.2624265
3900750 691.05872 1.264087
3901000 693.60266 1.2665726
3901250 692.97948 1.2600086
3901500 684.08573 1.2621882
3901750 692.37633 1.2631591
3902000 683.9947 1.2614267
3902250 694.63168 1.2629131
3902500 694.39736 1.2678296
3902750 683.76349 1.2626345
3903000 691.58514 1.2642717
3903250 687.51679 1.2645274
3903500 689.77395 1.2672701
3903750 695.26452 1.26668
3904000 693.4168 1.2635166
3904250 685.76978 1.2617279
3904500 691.87336 1.2610068
3904750 696.44862 1.2643809
3905000 695.59996 1.2626572
3905250 691.67652 1.264315
3905500 688.87108 1.2654654
3905750 702.13037 1.265853
3906000 692.76758 1.2667908
3906250 694.08153 1.2644637
3906500 698.77598 1.271779
3906750 687.25809 1.2771682
3907000 696.73972 1.2806179
3907250 693.59488 1.2809968
3907500 687.59238 1.2784666
3907750 694.69626 1.2744549
3908000 694.08403 1.2738338
3908250 691.33965 1.2655266
3908500 693.47685 1.2622057
3908750 685.30996 1.2571681
3909000 691.00253 1.2563253
3909250 690.16171 1.2551505
3909500 686.33006 1.2578054
3909750 691.48476 1.2647113
3910000 684.18063 1.2571398
3910250 699.90796 1.2628602
3910500 691.02895 1.2644406
3910750 698.28255 1.2632316
3911000 689.23838 1.25708
3911250 695.48857 1.2571572
3911500 687.32973 1.2572486
3911750 684.78035 1.2604527
3912000 692.55852 1.2624808
3912250 682.45717 1.2644401
3912500 689.37596 1.2651005
3912750 691.76051 1.2609748
3913000 686.26379 1.2610032
3913250 694.84167 1.26223
3913500 696.07393 1.2668775
3913750 695.87496 1.269382
3914000 691.27161 1.269463
3914250 688.58569 1.266449
3914500 693.6876 1.2584594
3914750 701.68588 1.262248
3915000 691.85331 1.2607133
3915250 692.8207 1.2657731
3915500 699.94149 1.2660579
3915750 695.70805 1.2650467
3916000 700.98696 1.2627441
3916250 685.92797 1.2657164
3916500 693.60087 1.2746375
3916750 686.09825 1.2789723
3917000 688.1227 1.2760883
3917250 695.07822 1.2807016
3917500 700.35291 1.2871867
3917750 684.77888 1.2874844
3918000 691.85293 1.2777581
3918250 695.20399 1.2730687
3918500 691.71886 1.2675234
3918750 680.22942 1.2714795
3919000 698.21104 1.2670286
3919250 689.41165 1.2681126
3919500 694.2012 1.2668983
3919750 687.05399 1.2623989
3920250 690.85019 1.2665268
3920500 695.3363 1.2620568
3920750 699.1862 1.267452
3921000 696.51443 1.2695909
3921250 695.57425 1.2710023
3921500 691.23156 1.2718407
3921750 685.9212 1.2759616
3922000 683.53256 1.2772358
3922250 686.83197 1.274217
3922500 690.54434 1.2742331
3922750 685.58713 1.27164
3923000 685.85353 1.2686642
3923250 702.7351 1.2657963
3923500 685.06568 1.2705672
3923750 694.33182 1.2635205
3924000 695.64598 1.2637167
3924250 694.03453 1.262508
3924500 703.63379 1.2621241
3924750 693.31442 1.2623886
3925000 689.5488 1.2629015
3925250 695.28155 1.267185
3925500 691.45843 1.2679581
3925750 689.71303 1.2610248
3926000 697.75831 1.2580503
3926250 690.80181 1.2557092
3926500 697.41602 1.2536203
3926750 692.67419 1.2539554
3927000 700.42803 1.2548559
3927250 694.9751 1.255639
3927500 701.35094 1.256437
3927750 690.53258 1.2605727
3928000 688.76765 1.2620355
3928250 684.967 1.2700201
3928500 701.57295 1.2662326
3928750 687.26325 1.2717119
3929000 694.00471 1.2704336
3929250 694.09783 1.2720157
3929500 696.09382 1.2749272
3929750 690.63771 1.2685912
3930000 681.33647 1.26435
3930250 689.12413 1.2573516
3930500 691.00185 1.2579043
3930750 692.01448 1.2595105
3931000 691.79381 1.2637053
3931250 684.53591 1.2659511
3931500 701.66129 1.2685407
3931750 689.72255 1.270676
3932000 698.74569 1.2651914
3932250 676.13379 1.2589019
3932500 694.75641 1.2555755
3932750 687.89306 1.2557576
3933000 687.10631 1.2589443
3933250 699.23094 1.2635234
3933500 694.0548 1.2593305
3933750 706.82668 1.2522066
3934000 691.75337 1.2548785
3934250 681.73684 1.2534843
3934500 703.89653 1.2567496
3934750 690.27277 1.2575924
3935000 695.67959 1.2616761
3935250 701.33041 1.2629429
3935500 689.45345 1.2633174
3935750 694.98454 1.2582532
3936000 690.66339 1.2602006
3936250 685.60072 1.2636496
3936500 698.95705 1.265746
3936750 684.85478 1.2602352
3937000 689.15822 1.2551402
3937250 696.15279 1.2598747
3937500 686.11436 1.2665884
3937750 691.6406 1.2644657
3938000 685.60441 1.2664393
3938250 687.3598 1.2702396
3938500 688.91321 1.2722197
3938750 694.0755 1.2739887
3939000 693.12265 1.2713415
3939250 689.55339 1.2708996
3939500 684.98214 1.2663752
3939750 686.18824 1.2643047
3940000 706.98519 1.2613598
3940250 682.02576 1.2643092
3940500 688.20791 1.2585622
3940750 698.90949 1.2640304
3941000 691.52244 1.272822
3941250 691.77549 1.2761103
3941500 692.03091 1.2741798
3941750 696.00227 1.2728668
3942000 691.95951 1.2698728
3942250 694.73489 1.2663986
3942500 690.15869 1.2623482
3942750 685.81579 1.2597383
3943000 695.0649 1.257035
3943250 691.23625 1.2564905
3943500 687.26262 1.2643537
3943750 699.77557 1.2614449
3944000 691.52237 1.2636632
3944250 687.71016 1.2664024
3944500 700.86852 1.2667841
3944750 688.79244 1.263052
3945000 695.44584 1.2593635
3945250 687.72381 1.2599763
3945500 701.50034 1.2586543
3945750 692.01021 1.2567192
3946000 698.37899 1.2602313
3946250 701.34844 1.25921
3946500 686.91922 1.2591529
3946750 700.73242 1.2592386
3947000 686.19241 1.2565606
3947250 696.86457 1.2578933
3947500 692.28884 1.2589845
3947750 684.64195 1.2538745
3948000 696.29452 1.2573398
3948250 686.94953 1.2622935
3948500 690.99164 1.2593064
3948750 701.96568 1.261791
3949000 695.10318 1.2593177
3949250 700.57234 1.2497224
3949500 697.53764 1.2546446
3949750 687.07159 1.2543921
3950000 687.31397 1.2553379
3950250 698.12974 1.2542324
3950500 690.94396 1.2542937
3950750 696.22776 1.2488446
3951000 698.87653 1.2549013
3951250 680.85627 1.2499112
3951500 692.7211 1.2522536
3951750 695.18077 1.2511416
3952000 703.67831 1.252148
3952250 694.2073 1.2520214
3952500 686.59663 1.2547035
3952750 698.39805 1.2526609
3953000 688.88261 1.2511329
3953250 689.625 1.2520076
3953500 684.98754 1.2516267
3953750 702.64589 1.256016
3954000 696.23721 1.2543378
3954250 689.92439 1.2485608
3954500 701.10862 1.2463277
3954750 695.23858 1.2463648
3955000 701.56683 1.2478595
3955250 686.78343 1.2564945
3955500 686.41368 1.2573354
3955750 697.9629 1.2586595
3956000 692.07536 1.2622085
3956250 698.81094 1.2672631
3956500 687.32563 1.261299
3956750 702.96098 1.2621523
3957000 681.40518 1.2543771
3957250 695.3173 1.2554988
3957500 692.62015 1.2485669
3957750 697.84842 1.2458412
3958000 697.95461 1.2466339
3958250 701.90338 1.2444483
3958500 691.39493 1.2554957
3958750 689.28829 1.2544626
3959000 687.20786 1.2565751
3959250 695.64708 1.2596577
3959500 692.73977 1.264043
3959750 695.37143 1.2710251
3960000 680.23999 1.2700625
3960250 691.18879 1.2663821
3960500 680.35184 1.2646834
3960750 690.73699 1.2594386
3961000 691.75175 1.2600194
3961250 687.81109 1.2664251
3961500 689.55015 1.2705512
3961750 702.92088 1.2653374
3962000 689.36678 1.2595965
3962250 702.16951 1.263668
3962500 690.22824 1.2601463
3962750 688.29643 1.2532043
3963000 688.25497 1.2484186
3963250 694.03492 1.2496126
3963500 692.00765 1.2576081
3963750 685.19147 1.2578119
3964000 699.85159 1.2546719
3964250 683.78008 1.2530909
3964500 682.34059 1.2537225
3964750 697.37713 1.249196
3965000 690.01112 1.2516608
3965250 695.04953 1.2495053
3965500 694.54511 1.2517015
3965750 683.94912 1.2595466
3966000 704.35373 1.2536984
3966250 690.02738 1.2541771
3966500 690.88771 1.2526151
3966750 692.73487 1.2558356
3967000 694.60518 1.2554508
3967250 686.50215 1.2561966
3967500 694.1053 1.2586027
3967750 689.03347 1.2638632
3968000 693.81127 1.263789
3968250 694.45852 1.2612257
3968500 688.27591 1.2656094
3968750 689.51358 1.2635305
3969000 686.34755 1.2637011
3969250 683.26482 1.2674528
3969500 683.6447 1.2698474
3969750 687.41493 1.2706269
3970000 686.7359 1.2594529
3970250 705.06404 1.2584169
3970500 685.38038 1.2508837
3970750 700.87474 1.2527468
3971000 682.52709 1.2547741
3971250 694.14722 1.2555874
3971500 692.17135 1.2562756
3971750 695.08132 1.25982
3972000 695.67467 1.2487163
3972250 687.03214 1.2458095
3972500 690.26736 1.2459757
3972750 689.7811 1.2472344
3973000 695.57435 1.2490623
3973250 682.6416 1.2510719
3973500 693.45648 1.2524901
3973750 691.77027 1.2524286
3974000 683.67947 1.2555994
3974250 699.28555 1.260227
3974500 692.27059 1.2518994
3974750 682.22013 1.2555976
3975000 702.58391 1.256199
3975250 695.47401 1.2522117
3975500 688.17117 1.2530168
3975750 699.31338 1.2605777
3976000 689.93348 1.2582177
3976250 695.72408 1.2619355
3976500 693.30914 1.2549663
3976750 694.53303 1.2544517
3977000 690.21658 1.2538199
3977250 682.17386 1.2518541
3977500 688.30446 1.2539976
3977750 702.28553 1.2549229
3978000 687.94289 1.254686
3978250 685.88255 1.2522365
3978500 701.10097 1.2492345
3978750 688.13494 1.2451092
3979000 690.795 1.2419594
3979250 693.28074 1.2390758
3979500 699.91013 1.2392168
3979750 693.14494 1.2437254
3980000 694.90207 1.2467379
3980250 702.55986 1.2514423
3980500 695.42773 1.2526836
3980750 698.91361 1.2531987
3981000 691.95929 1.2550156
3981250 703.70057 1.2588773
3981500 690.05885 1.2607194
3981750 683.85273 1.2612485
3982000 693.78253 1.2586368
3982250 691.22412 1.2554107
3982500 694.26607 1.2551309
3982750 687.547 1.2589004
3983000 693.61704 1.2570747
3983250 694.51968 1.2527926
3983500 687.78697 1.2485815
3983750 690.83553 1.2541208
3984000 698.06224 1.2637228
3984250 690.92289 1.265594
3984500 690.44913 1.2605538
3984750 690.82727 1.2552131
3985000 687.88679 1.2541532
3985250 696.14226 1.2504976
3985500 693.87703 1.2473028
3985750 695.85952 1.2472338
3986000 692.61248 1.2540328
3986250 692.5188 1.2625724
3986500 691.89911 1.2592679
3986750 692.16312 1.2591138
3987000 685.61586 1.2549031
3987250 693.89259 1.2616178
3987500 702.03088 1.261944
3987750 683.73826 1.2640301
3988000 696.33526 1.265487
3988250 691.03835 1.2634617
3988500 694.59269 1.2570944
3988750 695.053 1.2575982
3989000 686.46165 1.2557503
3989250 701.20874 1.257226
3989500 694.82393 1.2609056
3989750 696.97285 1.2618461
3990000 687.81498 1.2678189
3990250 689.09538 1.269718
3990500 703.74117 1.2673703
3990750 692.91301 1.2678928
3991000 697.54797 1.2597339
3991250 688.79045 1.2519929
3991500 698.15595 1.2529052
3991750 697.33011 1.2510528
3992000 686.66883 1.2526285
3992250 686.14596 1.2577229
3992500 704.28196 1.2584398
3992750 695.68059 1.2512948
3993000 694.79633 1.2593212
3993250 694.50162 1.2614379
3993500 686.83861 1.2591409
3993750 693.01331 1.2546489
3994000 688.9903 1.2581484
3994250 697.61968 1.2569958
3994500 683.62587 1.2530616
3994750 696.60387 1.250376
3995000 684.44216 1.255373
3995250 695.88399 1.2589071
3995500 689.21382 1.2645332
3995750 695.11816 1.2657507
3996000 688.43211 1.2607494
3996250 694.04567 1.2658929
3996500 691.36777 1.2662618
3996750 694.44292 1.259554
3997000 696.60351 1.2593799
3997250 695.76361 1.2603794
3997500 695.12227 1.2590014
3997750 690.07099 1.262316
3998000 715.64578 1.2617538
3998250 696.55874 1.2643635
3998500 692.44715 1.259295
3998750 698.58562 1.2555055
3999000 687.98285 1.2506262
3999250 700.26447 1.2511888
3999500 696.08852 1.2517957
3999750 696.58006 1.2547985
4000000 705.54575 1.2556687
4000250 688.73706 1.2504602
4000500 692.11979 1.2523729
4000750 685.05022 1.250827
4001000 699.76352 1.2422671
4001250 693.53449 1.2455345
4001500 688.58954 1.2463719
4001750 702.84765 1.252183
4002000 694.16779 1.2534107
4002250 691.43799 1.258084
4002500 693.33049 1.2673123
4002750 691.54923 1.2665788
4003000 689.20287 1.2666626
4003250 688.95535 1.2588512
4003500 684.86351 1.2575804
4003750 697.09485 1.2623435
4004000 683.04566 1.2684971
4004250 684.01696 1.2671569
4004500 694.53056 1.2684019
4004750 692.57038 1.2674998
4005000 688.82588 1.2660695
4005250 693.41943 1.2633543
4005500 695.39264 1.2603995
4005750 689.2616 1.2614421
4006000 686.00463 1.2581857
4006250 692.97626 1.2632232
4006500 690.13419 1.2632932
4006750 694.24498 1.2551825
4007000 696.3875 1.2552447
4007250 695.95291 1.2507321
4007500 693.74602 1.2553311
4007750 697.95596 1.2563427
4008000 697.13032 1.2605847
4008250 696.13894 1.2611514
4008500 693.95718 1.2684218
4008750 698.37514 1.2640932
4009000 702.39028 1.2662083
4009250 683.1238 1.2679373
4009500 697.29227 1.2696338
4009750 677.75166 1.2692495
4010000 692.74854 1.2697761
4010250 687.16518 1.2666887
4010500 691.63214 1.2629585
4010750 694.43474 1.2558245
4011000 691.03693 1.2609746
4011250 699.43486 1.2667751
4011500 685.22804 1.2609288
4011750 690.33945 1.2537127
4012000 695.84313 1.2448776
4012250 696.92257 1.2539988
4012500 701.69335 1.2602008
4012750 691.65596 1.2595907
4013000 689.33199 1.2582721
4013250 696.93153 1.2548009
4013500 679.20905 1.2530066
4013750 689.67171 1.2505426
4014000 682.94466 1.2578825
4014250 690.05303 1.2607652
4014500 700.01746 1.2637023
4014750 684.96778 1.262915
4015000 697.55822 1.2558659
4015250 686.03654 1.2591611
4015500 691.80694 1.2587624
4015750 698.84075 1.2593732
4016000 688.36484 1.2541664
4016250 704.0682 1.2540606
4016500 689.38758 1.2503998
4016750 693.11391 1.2450917
4017000 702.89803 1.2444335
4017250 694.51681 1.2446544
4017500 688.76753 1.2486465
4017750 697.46335 1.2462914
4018000 687.9115 1.2474525
4018250 698.15295 1.2524432
4018500 689.15078 1.2569778
4018750 690.04882 1.2603168
4019000 685.79693 1.2643117
4019250 705.99878 1.2648953
4019500 687.42183 1.2678021
4019750 690.51463 1.2717718
4020000 689.35976 1.2725105
4020250 683.23335 1.2714122
4020500 692.29855 1.2633607
4020750 692.39325 1.260781
4021000 683.41888 1.2629087
4021250 694.19046 1.2715356
4021500 690.64026 1.2726072
4021750 694.4685 1.2777598
4022000 684.34219 1.2814901
4022250 695.84436 1.2746377
4022500 688.74219 1.2761536
4022750 695.09241 1.270234
4023000 691.55877 1.2679397
4023250 681.61232 1.2635201
4023500 698.41199 1.2661672
4023750 700.3407 1.2685843
4024000 692.44171 1.2613403
4024250 691.1217 1.2632778
4024500 690.08235 1.2576837
4024750 691.01311 1.2581321
4025000 692.78249 1.2615866
4025250 688.01367 1.2591288
4025500 704.02076 1.2598792
4025750 685.38617 1.2560783
4026000 697.55192 1.2563126
4026250 678.83929 1.260545
4026500 691.63623 1.2517671
4026750 691.23585 1.2510826
4027000 683.62571 1.2520777
4027250 692.30575 1.2498759
4027500 696.1468 1.2539384
4027750 687.96546 1.2598053
4028000 699.60592 1.2595736
4028250 692.13762 1.2585967
4028500 695.95246 1.2632735
4028750 705.19117 1.2668326
4029000 687.62129 1.2700439
4029250 695.92956 1.2665623
4029500 694.60297 1.2661109
4029750 686.17182 1.2642777
4030000 685.03383 1.2597492
4030250 695.3906 1.260222
4030500 692.80383 1.2531466
4030750 691.55516 1.2482117
4031000 695.56993 1.2426552
4031250 692.45308 1.2462433
4031500 693.63814 1.2545398
4031750 700.51332 1.260649
4032000 686.45304 1.2568959
4032250 705.55978 1.2535439
4032500 694.09764 1.2565182
4032750 689.5185 1.2600666
4033000 686.35936 1.2587249
4033250 691.3285 1.2594399
4033500 703.5718 1.261887
4033750 682.12546 1.263384
4034000 699.73323 1.2674822
4034250 693.92535 1.2673558
4034500 697.76904 1.2635639
4034750 692.58026 1.2589543
