# poly_id: PODPM
# temp_target: 612.0
# n_atoms: 10000
# seed: 420
step temp density
3373500 615.84327 1.2830132
3373750 602.02612 1.2793647
3374000 611.40808 1.2799602
3374250 615.18594 1.2732042
3374500 606.17445 1.2665048
3374750 609.6743 1.2720063
3375000 607.89558 1.2741117
3375250 604.8813 1.279087
3375500 611.69593 1.2783959
3375750 607.36454 1.2835147
3376000 615.3254 1.2822902
3376250 606.61618 1.2808014
3376500 613.42591 1.2785487
3376750 615.42208 1.2724352
3377000 610.02756 1.2774959
3377250 609.37289 1.2754627
3377500 611.68314 1.2737513
3377750 606.87623 1.2755447
3378000 611.5071 1.2797467
3378250 608.02656 1.2791836
3378500 616.49315 1.2782615
3378750 608.58514 1.2826608
3379000 610.83424 1.273378
3379250 604.49129 1.2728279
3379500 610.11945 1.2715177
3379750 625.04668 1.2770111
3380000 602.69705 1.2796701
3380250 619.57612 1.281154
3380500 605.85643 1.2784986
3380750 622.10542 1.2806487
3381000 616.39123 1.2803313
3381250 615.37175 1.2807219
3381500 619.65139 1.2803224
3381750 608.05478 1.2780052
3382000 612.80353 1.2749232
3382250 610.9829 1.2731656
3382500 612.12863 1.2705476
3382750 612.21681 1.277116
3383000 608.87055 1.2744484
3383250 620.55296 1.2776814
3383500 609.65578 1.2851759
3383750 616.34365 1.2844441
3384000 611.39832 1.2842931
3384250 607.61271 1.2820905
3384500 605.77047 1.2802111
3384750 618.17292 1.281353
3385000 606.32543 1.2799787
3385250 620.11362 1.2801766
3385500 602.24847 1.2824593
3385750 611.16507 1.279741
3386000 599.07862 1.2824266
3386250 614.11923 1.2894244
3386500 614.96837 1.2960924
3386750 608.66373 1.2872511
3387000 608.69349 1.2796587
3387250 609.12858 1.2818245
3387500 619.46655 1.2836559
3387750 613.74479 1.2833624
3388000 617.79937 1.2812473
3388250 606.70008 1.2755583
3388500 608.78735 1.2710357
3388750 623.32677 1.2693262
3389000 612.34228 1.2763597
3389250 620.62918 1.2797564
3389500 601.01613 1.2827529
3389750 610.02269 1.2770073
3390000 613.79437 1.284556
3390250 604.35547 1.2853485
3390500 611.1985 1.2827847
3390750 598.85571 1.2826494
3391000 606.09352 1.2764615
3391250 605.96939 1.2709801
3391500 612.44896 1.2671025
3391750 612.71418 1.2772708
3392000 602.16889 1.2803881
3392250 613.09073 1.2833347
3392500 610.43339 1.2865891
3392750 617.49086 1.2854652
3393000 610.57631 1.2891483
3393250 614.25559 1.2892993
3393500 605.1973 1.2869101
3393750 607.92071 1.2847484
3394000 614.03914 1.2830848
3394250 618.23671 1.2820253
3394500 618.40257 1.2778094
3394750 602.30267 1.2810056
3395000 611.29107 1.2862319
3395250 607.86073 1.285976
3395500 613.21532 1.2889864
3395750 613.94458 1.2917289
3396000 619.25448 1.2878876
3396250 606.25022 1.2795227
3396500 611.88874 1.2796259
3396750 616.38437 1.2796491
3397000 617.64334 1.2766683
3397250 615.30006 1.279529
3397500 609.92531 1.2892844
3397750 614.08062 1.284849
3398000 609.62913 1.2885663
3398250 613.6318 1.2949683
3398500 605.3319 1.2969859
3398750 598.02966 1.286591
3399000 616.54884 1.2825364
3399250 602.87298 1.2814184
3399500 612.64928 1.2822301
3399750 609.41923 1.2796136
3400000 608.62834 1.276672
3400250 612.19002 1.2828456
3400500 607.52602 1.2852834
3400750 622.94748 1.2896888
3401000 609.56479 1.2895164
3401250 608.86124 1.2885801
3401500 611.71155 1.288671
3401750 608.78132 1.2843117
3402000 622.76718 1.2854314
3402250 607.43849 1.2844667
3402500 613.33343 1.2837878
3402750 618.18123 1.2901172
3403000 602.70535 1.2908316
3403250 610.39019 1.2909721
3403500 611.94896 1.2906999
3403750 614.09358 1.2925583
3404000 620.07829 1.2916041
3404250 604.27915 1.2935204
3404500 616.36703 1.2994052
3404750 612.34657 1.2936313
3405000 613.04017 1.293496
3405250 613.99661 1.2906485
3405500 613.50351 1.2857739
3405750 617.72844 1.2828541
3406000 616.17326 1.2839278
3406250 604.70258 1.2782254
3406500 616.81725 1.2884481
3406750 612.78894 1.2886165
3407000 606.90278 1.2921537
3407250 620.11437 1.2959582
3407500 615.59248 1.2951759
3407750 620.82539 1.2951031
3408000 602.98718 1.2847819
3408250 617.93512 1.2804691
3408500 610.78464 1.2739431
3408750 607.05173 1.2698037
3409000 613.07098 1.2672634
3409250 610.45919 1.2753337
3409500 612.55055 1.2809705
3409750 612.103 1.2811176
3410000 612.23279 1.2890513
3410250 614.35428 1.2881617
3410500 608.94518 1.2876509
3410750 624.25481 1.2876085
3411000 612.42018 1.287613
3411250 612.02841 1.2870399
3411500 621.62065 1.2919891
3411750 607.51022 1.2954228
3412000 613.04047 1.2848815
3412250 606.33325 1.2805585
3412500 613.17983 1.2802256
3412750 616.25855 1.2886025
3413000 606.88858 1.2863949
3413250 619.94564 1.2839544
3413500 607.72093 1.2873658
3413750 612.38939 1.283251
3414000 616.35794 1.2772395
3414250 603.43499 1.2781263
3414500 618.77214 1.2846285
3414750 610.02415 1.2881941
3415000 613.31802 1.2861344
3415250 616.38896 1.2810026
3415500 614.92189 1.2861001
3415750 612.29114 1.2821444
3416000 614.19978 1.2830967
3416250 601.00093 1.2812438
3416500 613.3513 1.2811326
3416750 610.86093 1.2830883
3417000 613.79951 1.283426
3417250 617.22927 1.281434
3417500 613.68167 1.2830825
3417750 605.77464 1.2817012
3418000 610.403 1.2836458
3418250 607.96796 1.2869702
3418500 605.49068 1.2878244
3418750 614.81403 1.2853995
3419000 606.05383 1.2799232
3419250 622.59605 1.2791029
3419500 610.66347 1.2852119
3419750 613.65078 1.2895479
3420000 616.71616 1.2899059
3420250 608.90401 1.288213
3420500 617.23256 1.289322
3420750 607.31453 1.2850659
3421000 604.77751 1.2827784
3421250 612.42767 1.2803473
3421500 602.40525 1.2820165
3421750 608.34641 1.2819165
3422000 608.4711 1.2839184
3422250 606.7628 1.285692
3422500 614.03901 1.2864511
3422750 615.21169 1.2891255
3423000 604.42112 1.2861825
3423250 615.7173 1.2857349
3423500 609.87145 1.2896121
3423750 612.31699 1.2888744
3424000 612.58704 1.2935986
3424250 608.18573 1.2925803
3424500 618.2015 1.2894844
3424750 611.55331 1.285753
3425000 614.2475 1.2847299
3425250 612.49012 1.2907369
3425500 618.92157 1.2993401
3425750 611.34962 1.2923713
3426000 608.72219 1.2932094
3426250 611.07586 1.291096
3426500 612.6023 1.290465
3426750 606.9601 1.2926424
3427000 610.15728 1.2897027
3427250 615.02495 1.2893255
3427500 608.62404 1.290973
3427750 606.60773 1.2846213
3428000 602.23623 1.2794262
3428250 609.78236 1.2816859
3428500 609.47858 1.2827891
3428750 605.57342 1.2807495
3429000 610.59533 1.2813104
3429250 594.87187 1.2834069
3429500 601.87759 1.2827284
3429750 617.95619 1.2854736
3430000 612.52141 1.2902117
3430250 611.62241 1.2968965
3430500 608.95982 1.3006759
3430750 606.09699 1.2982598
3431000 615.92746 1.3007328
3431250 611.58697 1.2955152
3431500 613.20676 1.2939489
3431750 620.56247 1.2991904
3432000 607.243 1.290793
3432250 616.98581 1.2834594
3432500 615.54726 1.2868388
3432750 608.4236 1.2889527
3433000 621.94138 1.2878989
3433250 618.86798 1.2871611
3433500 609.36743 1.2935276
3433750 607.51908 1.2906736
3434000 621.5915 1.293999
3434250 618.18772 1.2912297
3434500 614.12853 1.2904122
3434750 616.25539 1.2946048
3435000 610.47293 1.2984306
3435250 609.17623 1.296198
3435500 600.94423 1.29372
3435750 616.83959 1.2855968
3436000 608.98986 1.2910326
3436250 607.55365 1.2952575
3436500 608.49571 1.2957838
3436750 614.61818 1.2961644
3437000 613.67722 1.2939683
3437250 609.53769 1.293995
3437500 613.38045 1.2930883
3437750 607.07846 1.2944365
3438000 608.4432 1.2922432
3438250 614.98267 1.2946777
3438500 620.84773 1.2987305
3438750 612.63153 1.2973478
3439000 614.68929 1.2934898
3439250 607.22033 1.2909717
3439500 609.11137 1.2930034
3439750 600.35723 1.2886966
3440000 609.00937 1.2891026
3440250 611.76254 1.2917569
3440500 609.65309 1.2921388
3440750 607.69842 1.2924869
3441000 614.84462 1.2868701
3441250 611.61895 1.2882374
3441500 609.69867 1.2862153
3441750 612.48774 1.2871967
3442000 616.06404 1.2904066
3442250 612.11526 1.2851322
3442500 611.2676 1.276954
3442750 602.44731 1.2768831
3443000 615.44375 1.2792406
3443250 607.76693 1.2821169
3443500 613.0676 1.2802339
3443750 614.41935 1.2759028
3444000 613.65954 1.2786094
3444250 610.73416 1.2817284
3444500 617.71002 1.2865694
3444750 616.65294 1.2864579
3445000 614.15606 1.2869014
3445250 610.31036 1.2925357
3445500 607.71241 1.2983076
3445750 609.8179 1.2907093
3446000 610.42951 1.2840145
3446250 617.30557 1.2844183
3446500 611.85283 1.2826237
3446750 616.04477 1.2836446
3447000 616.0436 1.2915232
3447250 603.98455 1.2933546
3447500 615.41881 1.2891664
3447750 603.55089 1.2888495
3448000 614.84287 1.2818642
3448250 599.05552 1.2756155
3448500 611.99035 1.2775901
3448750 611.16969 1.2792749
3449000 617.95112 1.2868452
3449250 610.79194 1.2887524
3449500 619.98589 1.2823416
3449750 610.01571 1.2825357
3450000 618.94966 1.278895
3450250 612.53876 1.2710381
3450500 614.32073 1.2741278
3450750 620.67374 1.2764348
3451000 607.84026 1.2727655
3451250 614.20026 1.2774949
3451500 612.43578 1.2787591
3451750 611.5026 1.2811745
3452000 608.97291 1.2841269
3452250 614.03638 1.2871676
3452500 612.56391 1.2876529
3452750 613.54251 1.2848448
3453000 614.30524 1.2833949
3453250 604.59103 1.2877086
3453500 616.15845 1.2866764
3453750 602.78723 1.2915675
3454000 607.26172 1.2917031
3454250 618.78351 1.2873254
3454500 602.52713 1.2848477
3454750 612.37928 1.2843713
3455000 612.93288 1.2839517
3455250 603.44423 1.2792158
3455500 617.28179 1.2761712
3455750 609.36011 1.2765865
3456000 619.75721 1.2789637
3456250 617.29233 1.2799034
3456500 603.66077 1.2842493
3456750 619.26354 1.2835378
3457000 608.05537 1.280442
3457250 618.15253 1.280639
3457500 611.90158 1.2814576
3457750 608.76609 1.2798835
3458000 622.44886 1.2809098
3458250 615.69452 1.2827044
3458500 616.38447 1.2865357
3458750 618.73028 1.2872145
3459000 611.86591 1.2911869
3459250 617.14004 1.2876697
3459500 612.09534 1.2864824
3459750 618.7463 1.2935041
3460000 611.76777 1.2894994
3460250 607.75601 1.286764
3460500 619.53242 1.2816531
3460750 610.44577 1.2840837
3461000 614.38042 1.2776312
3461250 617.68432 1.2772224
3461500 613.6458 1.2757654
3461750 619.01117 1.2748181
3462000 613.3224 1.2789801
3462250 607.37005 1.2786295
3462500 622.57654 1.2829799
3462750 613.45589 1.2893407
3463000 611.28241 1.2922142
3463250 620.40132 1.2939617
3463500 610.29528 1.289068
3463750 611.18591 1.2907306
3464000 612.50479 1.2906836
3464250 602.26527 1.2890776
3464500 614.35719 1.2883387
3464750 603.36807 1.2814453
3465000 607.39922 1.2791797
3465250 607.6443 1.2815285
3465500 610.17644 1.2827167
3465750 612.33024 1.2813509
3466000 605.09217 1.2886581
3466250 615.2429 1.2855672
3466500 603.95327 1.2850729
3466750 607.58087 1.2860113
3467000 618.20671 1.2819185
3467250 603.03995 1.2839186
3467500 610.60797 1.282328
3467750 609.01757 1.2833751
3468000 596.5949 1.2846877
3468250 617.15798 1.283141
3468500 611.09306 1.2801747
3468750 621.80503 1.2782874
3469000 614.89932 1.2774947
3469250 618.63606 1.2803646
3469500 615.97415 1.2807849
3469750 611.50689 1.2825241
3470000 608.77028 1.2870446
3470250 607.67956 1.2820022
3470500 609.02289 1.285327
3470750 602.63084 1.2784689
3471000 615.23725 1.2825315
3471250 616.41347 1.2862545
3471500 614.66918 1.2891062
3471750 608.16173 1.2839148
3472000 610.26892 1.2761518
3472250 602.41933 1.2734337
3472500 604.72141 1.2749564
3472750 615.35103 1.2730648
3473000 610.13332 1.27996
3473250 611.47864 1.2879765
3473500 616.87784 1.2926741
3473750 606.34871 1.2925913
3474000 612.89731 1.2903605
3474250 613.7585 1.2881118
3474500 616.6223 1.2824522
3474750 608.48657 1.2813294
3475000 610.67911 1.2786617
3475250 612.59543 1.275375
3475500 613.26092 1.284022
3475750 610.04307 1.2864247
3476000 608.93915 1.28941
3476250 619.98732 1.2805202
3476500 605.24208 1.2772958
3476750 615.40485 1.2814788
3477000 602.47513 1.2757762
3477250 611.62981 1.2822605
3477500 601.94977 1.2793163
3477750 614.50813 1.2828026
3478000 620.68723 1.2884655
3478250 610.23014 1.2911284
3478500 610.52422 1.2939766
3478750 609.34841 1.2898766
3479000 615.96034 1.2879132
3479250 608.66443 1.2850618
3479500 610.07756 1.2822786
3479750 609.65578 1.2839592
3480000 599.6937 1.2803463
3480250 617.41617 1.2788528
3480500 608.77686 1.2796653
3480750 610.19999 1.283631
3481000 611.96552 1.2796834
3481250 604.78377 1.2779506
3481500 620.522 1.2818667
3481750 616.89847 1.2811241
3482000 602.26251 1.2858053
3482250 615.13182 1.2904278
3482500 605.72926 1.2869892
3482750 615.29188 1.2773519
3483000 610.63796 1.274878
3483250 609.94863 1.2722895
3483500 616.28565 1.270665
3483750 616.79151 1.26595
3484000 619.26686 1.2701164
3484250 612.61986 1.2738812
3484500 609.7951 1.2781
3484750 616.21982 1.2808981
3485000 610.55936 1.2764851
3485250 621.64006 1.2716531
3485500 616.49702 1.2714811
3485750 608.58401 1.2719407
3486000 617.30074 1.2762236
3486250 611.17328 1.2774523
3486500 609.06406 1.2747197
3486750 612.18676 1.2738747
3487000 606.06092 1.2791276
3487250 621.09133 1.2811649
3487500 607.31498 1.2776113
3487750 607.52418 1.2759997
3488000 611.15951 1.2779627
3488250 611.16856 1.2793893
3488500 620.1893 1.2787492
3488750 608.64906 1.2778043
3489000 620.36633 1.2779084
3489250 608.02171 1.2802003
3489500 617.81466 1.2828164
3489750 611.85489 1.2761467
3490000 614.95361 1.2696022
3490250 611.8227 1.2700583
3490500 606.50357 1.2712041
3490750 612.42947 1.2715852
3491000 599.77412 1.2777646
3491250 612.62691 1.2826566
3491500 617.38371 1.2871193
3491750 603.55658 1.2858457
3492000 609.48883 1.2845366
3492250 615.13306 1.2857941
3492500 610.67704 1.2894219
3492750 610.19907 1.281505
3493000 613.26921 1.2800551
3493250 610.74498 1.2775519
3493500 606.81425 1.2778029
3493750 608.65297 1.2769218
3494000 609.88604 1.2781174
3494250 616.50022 1.2802294
3494500 613.02822 1.2763964
3494750 620.77005 1.2738715
3495000 611.83153 1.2761177
3495250 612.66782 1.275906
3495500 609.86427 1.2745617
3495750 613.53156 1.2757409
3496000 621.18489 1.2787924
3496250 604.82326 1.2787424
3496500 618.27661 1.271411
3496750 611.25811 1.2727879
3497000 608.16981 1.2719756
3497250 613.31749 1.2756879
3497500 609.7136 1.2711306
3497750 613.71616 1.2716447
3498000 608.92491 1.268408
3498250 617.20996 1.2701486
3498500 612.9339 1.2743713
3498750 612.2668 1.273013
3499000 607.58734 1.27752
3499250 622.57739 1.2788889
3499500 619.01548 1.279994
3499750 619.05604 1.2840183
3500000 602.87755 1.2795898
3500250 615.57137 1.2748262
3500500 606.97826 1.276488
3500750 610.3028 1.2711716
3501000 611.71507 1.2696166
3501250 612.22681 1.2703983
3501500 607.78995 1.2739247
3501750 614.01733 1.2694998
3502000 609.7745 1.2704838
3502250 603.11616 1.2680132
3502500 617.3896 1.2702158
3502750 604.39715 1.2756771
3503000 609.12441 1.2743098
3503250 619.33659 1.2705183
3503500 606.10842 1.2698233
3503750 612.25166 1.2722321
3504000 611.41595 1.2746521
3504250 607.04993 1.2720953
3504500 611.84567 1.270877
3504750 609.77828 1.2711142
3505000 619.30088 1.2668812
3505250 605.85293 1.2682857
3505500 620.7718 1.2730698
3505750 606.64682 1.2747867
3506000 618.22524 1.2734755
3506250 614.68127 1.2752112
3506500 607.58559 1.2800518
3506750 613.09163 1.280069
3507000 606.57349 1.2859641
3507250 610.49654 1.282272
3507500 608.96699 1.2788004
3507750 609.80926 1.2828406
3508000 604.34846 1.2819523
3508250 620.1091 1.2796899
3508500 610.37947 1.2825908
3508750 613.0046 1.2827041
3509000 622.78514 1.2840157
3509250 613.72412 1.279991
3509500 612.7681 1.2752627
3509750 613.63113 1.2679165
3510000 613.69392 1.2648942
3510250 621.6179 1.2699833
3510500 608.17617 1.2744494
3510750 617.12176 1.2797938
3511000 611.07064 1.2805685
3511250 618.05334 1.2825612
3511500 603.19823 1.2778334
3511750 615.10212 1.2848575
3512000 609.09719 1.2822403
3512250 616.27174 1.2818377
3512500 607.16419 1.2769
3512750 612.0934 1.2764427
3513000 607.29371 1.2746098
3513250 613.70813 1.2703237
3513500 603.18857 1.2725802
3513750 608.98867 1.2722463
3514000 617.78265 1.2766087
3514250 611.43605 1.2747516
3514500 612.02685 1.2755898
3514750 614.0169 1.2734684
3515000 625.91893 1.2753962
3515250 607.88092 1.2737577
3515500 618.21823 1.2758692
3515750 609.40862 1.2800448
3516000 612.39516 1.2850215
3516250 616.13537 1.2784498
3516500 606.26582 1.2844281
3516750 615.15799 1.2893602
3517000 608.30296 1.2863045
3517250 619.35324 1.2816894
3517500 608.75442 1.2802345
3517750 613.81158 1.2809809
3518000 614.71664 1.2830235
3518250 615.94805 1.2820532
3518500 617.67058 1.2800312
3518750 610.65692 1.2814796
3519000 614.70566 1.2810108
3519250 620.36295 1.2805005
3519500 606.48621 1.2837463
3519750 604.40782 1.2757891
3520000 613.3806 1.2814017
3520250 613.17244 1.2749641
3520500 613.23966 1.2756676
3520750 615.15293 1.2745384
3521000 613.96328 1.2728025
3521250 611.56571 1.2707711
3521500 613.11588 1.2713109
3521750 610.19405 1.2744933
3522000 614.98909 1.2741874
3522250 613.52359 1.2781654
3522500 610.76739 1.2781967
3522750 618.50819 1.2811011
3523000 606.60099 1.2788099
3523250 617.54816 1.2810078
3523500 612.62565 1.2821771
3523750 611.23724 1.2841268
3524000 609.46136 1.2843881
3524250 610.55035 1.2862754
3524500 627.27234 1.2818694
3524750 612.7061 1.282286
3525000 610.56313 1.2828792
3525250 616.92839 1.2818728
3525500 611.63339 1.2790987
3525750 608.74422 1.2783822
3526000 611.26465 1.2806004
3526250 603.97785 1.2790259
3526500 622.07963 1.2775789
3526750 609.43689 1.2730601
3527000 611.93202 1.2721489
3527250 604.12616 1.2735699
3527500 610.46437 1.2732332
3527750 619.14131 1.2698258
3528000 610.12414 1.2732987
3528250 618.82813 1.2827678
3528500 610.12001 1.2868587
3528750 616.17639 1.2856317
3529000 614.71863 1.2840387
3529250 611.98789 1.2827474
3529500 605.31834 1.2850131
3529750 621.82317 1.29172
3530000 610.99516 1.2906488
3530250 598.50844 1.2915941
3530500 622.77677 1.2907038
3530750 606.65357 1.2833041
3531000 608.44323 1.2817585
3531250 609.99761 1.2803442
3531500 604.5202 1.2735074
3531750 615.62789 1.2763452
3532000 607.57601 1.2713064
3532250 611.50259 1.2712713
3532500 612.17 1.2645308
3532750 605.77318 1.2644698
3533000 608.83962 1.268874
3533250 611.48706 1.2713959
3533500 605.7443 1.2746854
3533750 616.66505 1.2745644
3534000 609.28785 1.2808725
3534250 614.59558 1.2727263
3534500 612.01948 1.2691941
3534750 606.49627 1.2654289
3535000 616.29566 1.2709621
3535250 604.14826 1.2699406
3535500 612.40892 1.2744106
3535750 604.62705 1.2799785
3536000 613.94567 1.2734562
3536250 612.1941 1.2750437
3536500 605.95657 1.2750799
3536750 618.4233 1.2745219
3537000 610.61133 1.2769756
3537250 605.29523 1.2745389
3537500 619.08992 1.2768493
3537750 606.90941 1.2806224
3538000 613.56828 1.2815417
3538250 611.79443 1.2873606
3538500 617.63866 1.2851194
3538750 611.82751 1.2868511
3539000 608.83117 1.2804075
3539250 609.39469 1.2764535
3539500 617.81694 1.2806868
3539750 610.54048 1.2815875
3540000 608.39786 1.2800759
3540250 609.64989 1.2790272
3540500 615.98265 1.270423
3540750 607.62885 1.2704587
3541000 608.86919 1.272503
3541250 620.10049 1.2655117
3541500 605.49251 1.2681225
3541750 613.47541 1.2626347
3542000 611.40457 1.2678973
3542250 610.18585 1.2731918
3542500 622.10032 1.2778395
3542750 608.6583 1.2827098
3543000 613.43169 1.2782146
3543250 606.70241 1.2766342
3543500 618.82533 1.2736202
3543750 600.31552 1.2756011
3544000 616.18841 1.2799021
3544250 613.5999 1.2797539
3544500 609.03208 1.2831188
3544750 625.70094 1.2869393
