# poly_id: PODPM
# temp_target: 652.0
# n_atoms: 10000
# seed: 4200
step temp density
3373500 660.74169 1.2558841
3373750 642.79955 1.259033
3374000 660.43527 1.2603346
3374250 644.44663 1.2548468
3374500 651.31215 1.2645121
3374750 643.12006 1.2581577
3375000 652.91559 1.256534
3375250 651.95866 1.2557115
3375500 656.59551 1.2526644
3375750 648.46007 1.2544027
3376000 646.02161 1.2543196
3376250 649.76633 1.2534774
3376500 651.7283 1.2513301
3376750 655.88229 1.2504017
3377000 647.70675 1.2477238
3377250 649.94599 1.2509464
3377500 641.79036 1.2508269
3377750 646.73563 1.2537338
3378000 646.20343 1.2547717
3378250 650.71205 1.2540764
3378500 652.84871 1.2534838
3378750 647.8066 1.2501818
3379000 650.75931 1.2526514
3379250 661.08684 1.2557983
3379500 656.18099 1.2543116
3379750 653.10356 1.2457474
3380000 651.54733 1.2386899
3380250 646.08437 1.2350379
3380500 653.68171 1.2411736
3380750 637.79629 1.2473897
3381000 654.77173 1.2501706
3381250 655.59062 1.2499469
3381500 653.83546 1.2533822
3381750 658.40357 1.2565705
3382000 644.27829 1.2590562
3382250 659.08081 1.2548425
3382500 649.04329 1.2584513
3382750 648.99393 1.2520014
3383000 639.68412 1.2553466
3383250 657.96962 1.2642961
3383500 646.32536 1.2617563
3383750 651.7771 1.2568634
3384000 658.60472 1.2582195
3384250 647.63771 1.2577314
3384500 656.19036 1.262227
3384750 649.10927 1.2581067
3385000 658.48495 1.2570965
3385250 640.07201 1.2513025
3385500 638.64517 1.2530326
3385750 654.72322 1.2563846
3386000 642.7331 1.2585102
3386250 658.50795 1.2584613
3386500 655.62847 1.256258
3386750 653.5626 1.2582942
3387000 648.04293 1.2596871
3387250 646.45913 1.2595758
3387500 666.44272 1.2582503
3387750 651.66583 1.2520797
3388000 652.70704 1.251235
3388250 659.26066 1.2482389
3388500 651.65252 1.2426768
3388750 658.2302 1.2473144
3389000 647.48348 1.2455512
3389250 650.44283 1.2536343
3389500 644.47257 1.2507396
3389750 650.85458 1.2510175
3390000 646.45731 1.255848
3390250 642.67594 1.2553852
3390500 652.08868 1.2571759
3390750 645.54243 1.2600453
3391000 654.12993 1.2559101
3391250 654.88676 1.2628817
3391500 649.52922 1.2625563
3391750 646.23859 1.2590741
3392000 659.64642 1.2592293
3392250 644.90223 1.2566773
3392500 650.56894 1.2639601
3392750 659.3317 1.2611707
3393000 649.10812 1.2597903
3393250 646.79599 1.2533385
3393500 669.48948 1.2486352
3393750 643.56899 1.2501191
3394000 647.18459 1.2507818
3394250 661.73023 1.2503537
3394500 649.92194 1.2497869
3394750 647.62664 1.2565749
3395000 655.57749 1.2624859
3395250 644.5658 1.2643664
3395500 649.02074 1.2654501
3395750 653.65075 1.2664167
3396000 648.82708 1.2651265
3396250 662.51359 1.2632671
3396500 644.18894 1.2685087
3396750 659.86756 1.2643716
3397000 651.43455 1.2651907
3397250 663.56254 1.2627451
3397500 649.1705 1.2630604
3397750 658.47083 1.2567533
3398000 659.57411 1.2570706
3398250 650.7674 1.2571922
3398500 655.56947 1.2667171
3398750 655.36051 1.2670521
3399000 660.07132 1.273414
3399250 662.72472 1.2710541
3399500 656.48454 1.2673542
3399750 654.68771 1.2669318
3400000 658.41653 1.2674702
3400250 655.40839 1.2710918
3400500 648.5204 1.2699574
3400750 650.49145 1.2677239
3401000 653.22495 1.2639146
3401250 654.44614 1.2640442
3401500 653.97911 1.2591851
3401750 653.98338 1.2575669
3402000 651.50087 1.257123
3402250 662.56472 1.2619889
3402500 645.43116 1.2585434
3402750 651.09267 1.2613709
3403000 659.05007 1.2648633
3403250 656.04087 1.2679345
3403500 653.34148 1.2638355
3403750 650.38476 1.265191
3404000 655.92745 1.2624349
3404250 650.93697 1.262093
3404500 655.34858 1.2683451
3404750 654.47737 1.2651979
3405000 647.84526 1.2710959
3405250 657.12217 1.269322
3405500 649.11391 1.2657365
3405750 659.42439 1.2700255
3406000 645.07734 1.2705327
3406250 657.3004 1.271429
3406500 649.81443 1.2680358
3406750 652.38011 1.2649363
3407000 653.35767 1.2617675
3407250 648.14049 1.262507
3407500 648.82308 1.2589835
3407750 656.92429 1.258247
3408000 656.67409 1.256291
3408250 656.96335 1.2601351
3408500 657.73498 1.2607085
3408750 652.25132 1.261117
3409000 664.05474 1.2657862
3409250 652.80292 1.2634865
3409500 646.84482 1.2615723
3409750 662.76162 1.2646359
3410000 646.32563 1.2618345
3410250 661.51099 1.265406
3410500 652.16365 1.2667236
3410750 646.29627 1.2649219
3411000 658.90526 1.2633081
3411250 654.53342 1.2595855
3411500 637.34495 1.2588251
3411750 645.82956 1.265249
3412000 660.31533 1.2668234
3412250 648.02998 1.2641705
3412500 663.0429 1.2613739
3412750 640.22789 1.2605867
3413000 648.59372 1.2603435
3413250 647.71312 1.2660847
3413500 649.1325 1.2648777
3413750 663.96017 1.2691225
3414000 653.5599 1.2719265
3414250 654.94006 1.2719649
3414500 659.06735 1.2659809
3414750 653.71929 1.257548
3415000 654.71806 1.2565485
3415250 652.47964 1.2482922
3415500 654.1856 1.2536111
3415750 638.92007 1.2569055
3416000 649.99102 1.2617064
3416250 653.90549 1.2641707
3416500 650.79524 1.2599399
3416750 656.96531 1.2557454
3417000 652.3696 1.257662
3417250 657.02589 1.2547915
3417500 651.86099 1.2518401
3417750 654.72934 1.2535784
3418000 658.34072 1.2543222
3418250 649.65058 1.2546713
3418500 659.14729 1.2517654
3418750 645.91312 1.241556
3419000 657.48221 1.2456684
3419250 650.09562 1.2474817
3419500 651.99186 1.2429624
3419750 646.35577 1.2465956
3420000 642.76825 1.2516948
3420250 651.06547 1.251071
3420500 644.57387 1.2595099
3420750 647.48112 1.2579335
3421000 649.22373 1.2603608
3421250 645.7979 1.2626451
3421500 650.93902 1.2617536
3421750 651.25009 1.2634634
3422000 652.85614 1.263574
3422250 645.42005 1.2615006
3422500 656.26933 1.2598034
3422750 663.37707 1.2546913
3423000 650.83875 1.2523186
3423250 653.14974 1.2553553
3423500 660.03953 1.2569143
3423750 650.15929 1.2518689
3424000 655.99312 1.2539075
3424250 656.74187 1.2532269
3424500 646.71831 1.254064
3424750 648.08609 1.2514647
3425000 657.01234 1.2563333
3425250 647.34784 1.2521553
3425500 648.57897 1.2481835
3425750 655.12471 1.242516
3426000 644.31421 1.242264
3426250 651.95677 1.2475548
3426500 646.84207 1.2543126
3426750 656.83927 1.2532026
3427000 651.62504 1.2540767
3427250 645.86815 1.2561163
3427500 657.50484 1.2621358
3427750 648.26217 1.2594598
3428000 657.1255 1.2594262
3428250 656.88378 1.258357
3428500 642.19706 1.2550144
3428750 654.66551 1.2589179
3429000 642.40321 1.2541651
3429250 647.29677 1.2575885
3429500 653.41947 1.2628211
3429750 649.52521 1.2658916
3430000 656.54448 1.2652275
3430250 648.18944 1.2623577
3430500 651.95497 1.2567472
3430750 642.64102 1.2606811
3431000 648.79437 1.2608195
3431250 651.52146 1.2627613
3431500 644.66051 1.2562578
3431750 650.73127 1.2554138
3432000 658.76863 1.2512997
3432250 653.47542 1.2532694
3432500 653.61555 1.2520313
3432750 660.27411 1.2529213
3433000 656.55129 1.2579618
3433250 661.62352 1.2556775
3433500 651.22509 1.2569087
3433750 656.997 1.2580352
3434000 650.68464 1.2563097
3434250 648.59619 1.2608665
3434500 651.23415 1.2605285
3434750 647.62893 1.2624742
3435000 647.74747 1.2571522
3435250 644.67914 1.256021
3435500 653.77493 1.2567279
3435750 643.40561 1.2569396
3436000 644.45715 1.258189
3436250 656.92064 1.2561946
3436500 649.09904 1.2597502
3436750 658.56929 1.2552478
3437000 644.36297 1.2569027
3437250 656.59885 1.260355
3437500 649.84574 1.2556651
3437750 658.79474 1.25888
3438000 649.02876 1.2534357
3438250 643.59848 1.2526057
3438500 644.38129 1.2582116
3438750 654.30324 1.2617642
3439000 652.70684 1.2613051
3439250 652.26581 1.2611598
3439500 655.93656 1.259068
3439750 647.04837 1.2600766
3440250 645.21563 1.257528
3440500 657.93636 1.2562161
3440750 652.84677 1.2582675
3441000 662.12141 1.2536024
3441250 651.38223 1.2445224
3441500 652.37196 1.2475849
3441750 650.46488 1.2407527
3442000 654.97939 1.2433073
3442250 665.00266 1.2468962
3442500 647.16747 1.2459135
3442750 659.68146 1.2387701
3443000 649.02229 1.2387351
3443250 649.88849 1.242959
3443500 644.92153 1.244217
3443750 649.98774 1.2444098
3444000 654.98788 1.2453592
3444250 644.30344 1.2466459
3444500 654.23791 1.2460149
3444750 651.09498 1.251452
3445000 656.0402 1.2437527
3445250 660.35056 1.2469467
3445500 644.98173 1.2522764
3445750 647.40356 1.2526542
3446000 650.19351 1.2540185
3446250 649.75614 1.2529057
3446500 657.53611 1.2573214
3446750 648.4001 1.2571431
3447000 655.9214 1.2534613
3447250 648.2079 1.2524859
3447500 656.01318 1.2507677
3447750 656.24682 1.2515796
3448000 656.27877 1.2454778
3448250 650.27817 1.2456018
3448500 653.37454 1.2449453
3448750 645.5505 1.2400689
3449000 648.33008 1.2422162
3449250 658.95063 1.249489
3449500 649.5021 1.2519169
3449750 654.11938 1.2549472
3450000 653.49777 1.260144
3450250 658.8163 1.2596083
3450500 657.82652 1.2608547
3450750 652.08452 1.2607328
3451000 653.53301 1.2599809
3451250 647.4332 1.255594
3451500 655.44607 1.2488104
3451750 648.94303 1.2456809
3452000 645.1503 1.2467422
3452250 653.59593 1.2515469
3452500 652.24789 1.2576489
3452750 648.86762 1.2511385
3453000 649.95619 1.247672
3453250 656.34773 1.245312
3453500 647.17444 1.2366303
3453750 650.82346 1.2388975
3454000 658.57234 1.2442028
3454250 648.648 1.2406195
3454500 643.1483 1.2354236
3454750 651.72407 1.2393175
3455000 648.26901 1.244999
3455250 657.56438 1.2482775
3455500 648.52825 1.243353
3455750 652.27877 1.2512548
3456000 652.02831 1.2547343
3456250 648.52945 1.2514648
3456500 651.36898 1.24244
3456750 653.49264 1.2345866
3457000 638.05988 1.2357284
3457250 656.18467 1.2376882
3457500 646.95453 1.2335735
3457750 645.63467 1.2328372
3458000 650.62382 1.2394012
3458250 656.32188 1.2440043
3458500 653.61809 1.2450386
3458750 657.61121 1.2448596
3459000 655.88449 1.2455423
3459250 647.41732 1.2450961
3459500 659.29691 1.2477337
3459750 649.32743 1.2507282
3460000 648.61913 1.2451828
3460250 648.57993 1.251708
3460500 642.08819 1.2527426
3460750 649.56259 1.2533774
3461000 654.2125 1.2510448
3461250 648.40116 1.2523673
3461500 650.12785 1.2550585
3461750 651.31887 1.2542152
3462000 638.19604 1.2552349
3462250 655.48549 1.2512897
3462500 655.07277 1.2501874
3462750 648.92302 1.2471514
3463000 653.62273 1.2462633
3463250 651.40451 1.2424469
3463500 656.67676 1.2363764
3463750 665.91057 1.2407277
3464000 650.17939 1.235892
3464250 648.74682 1.2353008
3464500 661.4218 1.2427061
3464750 647.01711 1.2454594
3465000 650.11013 1.2440777
3465250 649.02492 1.252567
3465500 660.80346 1.2601479
3465750 645.0056 1.2633936
3466000 649.97501 1.2585856
3466250 654.54915 1.2551674
3466500 649.92121 1.2531171
3466750 657.41632 1.2510661
3467000 652.97114 1.2486493
3467250 648.32792 1.250156
3467500 656.73556 1.2524584
3467750 644.59926 1.2554454
3468000 650.17147 1.2528339
3468250 648.21538 1.2532717
3468500 655.0456 1.2533113
3468750 645.79221 1.2552764
3469000 646.94413 1.2547541
3469250 648.94634 1.2612202
3469500 642.05998 1.258175
3469750 655.42025 1.2608188
3470000 658.72246 1.2631032
3470250 645.71098 1.2625479
3470500 654.71566 1.2568957
3470750 648.99192 1.2524837
3471000 658.13508 1.2561906
3471250 650.71188 1.2551603
3471500 659.61831 1.2583713
3471750 652.54381 1.2594402
3472000 645.9937 1.2652966
3472250 659.08597 1.2683875
3472500 642.22563 1.2671033
3472750 657.87207 1.2615004
3473000 650.9401 1.2628979
3473250 649.14612 1.2598564
3473500 650.52518 1.2625841
3473750 648.80343 1.2629511
3474000 653.43116 1.2597112
3474250 647.19886 1.2557996
3474500 654.28859 1.2506314
3474750 644.53948 1.2475022
3475000 653.48633 1.2459434
3475250 654.57181 1.2460377
3475500 650.18442 1.2552369
3475750 649.83046 1.2559129
3476000 656.0205 1.2543378
3476250 656.05454 1.2604585
3476500 639.31747 1.2632819
3476750 652.6854 1.26736
3477000 649.40018 1.2687281
3477250 649.45049 1.2671669
3477500 649.90913 1.2662521
3477750 657.97928 1.2641954
3478000 644.7233 1.2556167
3478250 655.69838 1.2539931
3478500 646.14731 1.2525388
3478750 667.46785 1.2551088
3479000 648.19607 1.2581863
3479250 653.54838 1.2642577
3479500 652.85661 1.2680088
3479750 650.05395 1.2729825
3480000 654.03498 1.2732671
3480250 649.9549 1.2699228
3480500 651.17383 1.2744141
3480750 644.09127 1.2659947
3481000 654.71178 1.2624643
3481250 644.54081 1.2623711
3481500 655.91386 1.2593041
3481750 645.90763 1.2599638
3482000 647.85938 1.2607603
3482250 651.88935 1.2607185
3482500 652.1344 1.259307
3482750 658.67099 1.2601256
3483000 653.13961 1.257668
3483250 643.06513 1.2526269
3483500 662.89937 1.2520536
3483750 652.46376 1.2517175
3484000 658.37838 1.2550217
3484250 654.43901 1.2529506
3484500 643.42331 1.258459
3484750 652.93886 1.2607394
3485000 646.95768 1.2656004
3485250 654.68345 1.2631962
3485500 648.71257 1.264534
3485750 650.98148 1.2600295
3486000 657.02608 1.2564928
3486250 656.14523 1.2560774
3486500 646.91619 1.2641811
3486750 649.40968 1.2624468
3487000 656.14357 1.2673729
3487250 645.92306 1.2652879
3487500 656.60819 1.2654866
3487750 645.2373 1.2643878
3488000 651.19526 1.2642433
3488250 661.36146 1.2627841
3488500 643.16021 1.2659117
3488750 652.4997 1.2680747
3489000 648.71697 1.2696877
3489250 651.54144 1.2692858
3489500 659.66372 1.2696994
3489750 643.26876 1.2672515
3490000 658.08987 1.2656112
3490250 643.37778 1.2697353
3490500 654.83146 1.269346
3490750 647.23139 1.2627724
3491000 647.60294 1.2616767
3491250 664.7786 1.2658864
3491500 644.39028 1.2677913
3491750 658.19768 1.2641911
3492000 652.06847 1.2641355
3492250 655.85763 1.2693603
3492500 660.91555 1.2700516
3492750 651.32689 1.2648353
3493000 649.78444 1.2654304
3493250 642.62983 1.2644548
3493500 651.54724 1.2644478
3493750 643.01757 1.2658806
3494000 649.19989 1.2647438
3494250 659.84278 1.2597758
3494500 650.66394 1.2583743
3494750 655.96768 1.260748
3495000 637.56213 1.265305
3495250 654.40923 1.2674548
3495500 647.77803 1.2696422
3495750 645.92808 1.2621771
3496000 654.06716 1.2628341
3496250 650.78226 1.2608006
3496500 650.48381 1.2551587
3496750 655.78473 1.2565797
3497000 646.87298 1.2571022
3497250 660.23165 1.2584963
3497500 643.30053 1.2623927
3497750 656.85565 1.262809
3498000 649.19527 1.2606989
3498250 655.89609 1.2607427
3498500 646.01115 1.2594354
3498750 658.84593 1.2627631
3499000 648.79661 1.2665803
3499250 653.26734 1.2691556
3499500 653.80472 1.2643942
3499750 647.45618 1.2613181
3500000 656.65463 1.258792
3500250 645.85907 1.2561715
3500500 643.98569 1.2532876
3500750 659.50591 1.2489763
3501000 640.96536 1.2478787
3501250 654.0384 1.2520057
3501500 650.37915 1.2579371
3501750 654.96472 1.2542841
3502000 642.608 1.2521097
3502250 655.0603 1.2535873
3502500 648.71255 1.2536383
3502750 657.41852 1.2618048
3503000 651.49818 1.2610452
3503250 649.3432 1.2580677
3503500 659.2143 1.2625286
3503750 651.44891 1.2660897
3504000 647.31608 1.2703845
3504250 652.25743 1.2675806
3504500 639.69795 1.2655148
3504750 656.49376 1.2720314
3505250 639.1478 1.2751157
3505500 657.72019 1.2653293
3505750 641.2748 1.2598908
3506000 649.00924 1.2575683
3506250 646.77636 1.2617915
3506500 656.2237 1.2603297
3506750 658.97203 1.2607528
3507000 644.29404 1.2673024
3507250 655.22271 1.2714425
3507500 642.3888 1.270538
3507750 650.97477 1.2691274
3508000 645.51107 1.2701059
3508250 655.84287 1.2657901
3508500 653.6741 1.2633116
3508750 640.5839 1.2644718
3509000 656.84058 1.2672566
3509250 648.73856 1.2666117
3509500 647.37973 1.2644969
3509750 653.90945 1.2617879
3510000 639.99036 1.2591324
3510250 647.64017 1.2616644
3510500 652.96852 1.2625871
3510750 642.02858 1.2566145
3511000 652.06575 1.2587909
3511250 648.92943 1.2593231
3511500 658.22342 1.2584223
3511750 649.69308 1.2624918
3512000 652.0914 1.2650969
3512250 655.68635 1.2647082
3512500 654.28423 1.2561865
3512750 654.95337 1.2557172
3513000 650.31425 1.2599026
3513250 651.43083 1.2610962
3513500 662.76693 1.2615553
3513750 651.07409 1.2673207
3514000 653.1393 1.2713393
3514250 647.86148 1.2738518
3514500 647.42336 1.2742109
3514750 657.68734 1.2739076
3515000 651.42573 1.2732543
3515250 649.3887 1.2689181
3515500 658.02711 1.2725855
3515750 644.81172 1.2715081
3516000 653.91837 1.2678982
3516250 655.66352 1.2686354
3516500 652.34735 1.2630302
3516750 656.15994 1.2656077
3517000 653.57919 1.2636175
3517250 654.29967 1.2658226
3517500 645.27751 1.2689561
3517750 646.5675 1.2761296
3518000 658.85125 1.272386
3518250 655.49815 1.2660477
3518500 662.86316 1.2676566
3518750 652.69418 1.2643605
3519000 646.07756 1.264016
3519250 654.08723 1.2650522
3519500 649.64227 1.2651165
3519750 653.42506 1.2593829
3520000 657.09543 1.2539254
3520250 656.06791 1.2525993
3520500 656.22482 1.2546974
3520750 652.50465 1.2594343
3521000 662.60784 1.2576689
3521250 645.0992 1.258374
3521500 655.55041 1.2618035
3521750 649.73612 1.2586943
3522000 648.31586 1.2641043
3522250 646.0682 1.255932
3522500 655.74958 1.2536114
3522750 649.63486 1.2450639
3523000 650.58178 1.2492791
3523250 651.28344 1.253644
3523500 651.75513 1.2604397
3523750 652.5162 1.2669767
3524000 646.12195 1.2693925
3524250 656.51747 1.2648864
3524500 655.00128 1.2699136
3524750 655.79349 1.2727036
3525000 646.1798 1.277056
3525250 656.71428 1.2715605
3525500 651.77274 1.2706033
3525750 651.09605 1.2695736
3526000 648.42157 1.2695606
3526250 649.21186 1.2701348
3526500 651.73285 1.2720047
3526750 654.90322 1.2700016
3527000 655.86707 1.2717395
3527250 651.28449 1.2711391
3527500 657.00206 1.2671243
3527750 661.31136 1.2736843
3528000 645.68684 1.2761272
3528250 648.61709 1.2760482
3528500 650.9343 1.2720438
3528750 654.49073 1.2619453
3529000 653.57985 1.25777
3529250 648.64294 1.2614155
3529500 647.62117 1.2602322
3529750 646.47314 1.2539193
3530000 654.55703 1.2491934
3530250 650.69452 1.2486108
3530500 649.08055 1.2519252
3530750 657.08416 1.2535742
3531000 658.02098 1.2598791
3531250 645.81606 1.2592917
3531500 657.70952 1.2609456
3531750 645.97398 1.2627977
3532000 657.54717 1.2671551
3532250 648.52875 1.2681002
3532500 659.9511 1.2668726
3532750 646.32901 1.2711689
3533000 651.45568 1.2714906
3533250 653.31753 1.2679954
3533500 652.60571 1.2667
3533750 653.53123 1.2607391
3534000 650.70563 1.270779
3534250 654.03679 1.2680889
3534500 646.74231 1.2669739
3534750 653.21776 1.2640299
3535000 649.05091 1.2663492
3535250 651.86937 1.2656911
3535500 657.17307 1.2716188
3535750 649.61295 1.2716907
3536000 653.7353 1.2658743
3536250 652.27947 1.259937
3536500 643.13993 1.2591014
3536750 653.9044 1.2609142
3537000 649.61363 1.2621542
3537250 651.35964 1.2595555
3537500 656.00063 1.2567198
3537750 653.95071 1.2580167
3538000 653.28993 1.2607943
3538250 648.58937 1.2658269
3538500 650.73108 1.2627612
3538750 643.10086 1.2570242
3539000 650.27333 1.2614112
3539250 648.52522 1.2674834
3539500 651.01872 1.2661702
3539750 653.74248 1.2593584
3540000 641.47741 1.2580173
3540250 652.95475 1.2575915
3540500 647.61712 1.2563432
3540750 659.2213 1.2586826
3541000 649.36218 1.2586433
3541250 650.80122 1.2582187
3541500 657.21246 1.2591246
3541750 650.69876 1.2589927
3542000 649.2094 1.2663402
3542250 645.47869 1.2692896
3542500 647.86847 1.2733549
3542750 657.37421 1.2761359
3543000 648.62064 1.2802743
3543250 656.43034 1.2773823
3543500 653.6715 1.2718065
3543750 652.19105 1.2651134
3544000 650.40649 1.2619594
3544250 655.51385 1.2576381
3544500 660.696 1.2561134
3544750 651.89436 1.2553921
3545000 643.74053 1.2553725
3545250 645.70275 1.2605169
