# poly_id: PODPM
# temp_target: 792.0
# n_atoms: 10000
# seed: 42
step temp density
3872000 790.89415 1.2121074
3872250 805.23658 1.2044776
3872500 790.16609 1.1985734
3872750 800.07458 1.1953836
3873000 788.04352 1.191723
3873250 794.14988 1.1990542
3873500 784.88659 1.1959013
3873750 790.42071 1.193455
3874000 803.17806 1.194243
3874250 794.89061 1.1854866
3874500 785.58592 1.1875549
3874750 797.32582 1.1872752
3875000 791.31243 1.1943161
3875250 788.39459 1.196054
3875500 792.63523 1.1965237
3875750 781.88698 1.1938981
3876000 787.69656 1.1964421
3876250 786.23854 1.1990943
3876500 799.51566 1.200405
3876750 783.03827 1.2063142
3877000 775.93983 1.2087383
3877250 796.06541 1.2091815
3877500 795.43786 1.2123134
3877750 793.91492 1.2198968
3878000 795.78455 1.2246586
3878250 785.28028 1.2247348
3878500 799.07182 1.217319
3878750 790.69265 1.2084592
3879000 806.36345 1.2037889
3879250 785.17901 1.2058513
3879500 794.90582 1.206064
3879750 789.76059 1.2020709
3880000 792.05292 1.2052002
3880250 789.686 1.200021
3880500 789.12064 1.2014294
3880750 784.44406 1.2091469
3881000 807.16039 1.2127831
3881250 792.81572 1.2208927
3881500 788.79172 1.222664
3881750 787.782 1.2215618
3882000 793.55729 1.2216343
3882250 782.94512 1.2123257
3882500 799.23633 1.2137598
3882750 787.68248 1.2147242
3883000 789.92273 1.2148363
3883250 793.30187 1.2201804
3883500 783.46345 1.2170901
3883750 784.23673 1.2151182
3884000 787.30238 1.2125483
3884250 782.887 1.205326
3884500 790.91034 1.2013334
3884750 788.3022 1.2014658
3885000 794.65123 1.2083735
3885250 786.27568 1.2045913
3885500 800.25465 1.2068129
3885750 794.77551 1.2142069
3886000 794.68172 1.2156618
3886250 792.16512 1.2182453
3886500 791.42945 1.2131014
3886750 789.77337 1.2136624
3887000 779.52344 1.2128636
3887250 792.35322 1.2116453
3887500 775.30821 1.2107784
3887750 786.10664 1.2084711
3888000 791.42676 1.2054718
3888250 784.31527 1.2071749
3888500 793.56417 1.210614
3888750 789.33379 1.2124255
3889000 796.83038 1.2138415
3889250 791.58137 1.2203738
3889500 798.3562 1.2181928
3889750 792.24013 1.2113184
3890000 782.94693 1.2106266
3890250 798.52299 1.2108263
3890500 800.93092 1.208392
3890750 796.961 1.2042572
3891000 803.84612 1.2058713
3891250 791.08542 1.2062111
3891500 789.24154 1.2113293
3891750 792.91674 1.2081553
3892000 791.0866 1.2089262
3892250 791.28106 1.2141615
3892500 789.23119 1.2201895
3892750 799.02356 1.2211388
3893000 786.73518 1.2236433
3893250 788.35052 1.2186417
3893500 792.11308 1.2194101
3893750 790.71986 1.2167253
3894000 787.46205 1.217468
3894250 794.18342 1.2181306
3894500 790.78523 1.2176595
3894750 789.4455 1.2221946
3895000 795.06949 1.2254585
3895250 799.36634 1.2317993
3895500 785.69571 1.2330858
3895750 793.19895 1.2299691
3896000 786.14955 1.2288346
3896250 801.22927 1.2330544
3896500 791.08994 1.2368036
3896750 801.22455 1.2326686
3897000 791.77662 1.2287698
3897250 795.49015 1.2301656
3897500 791.13571 1.2268747
3897750 792.96004 1.2308156
3898000 795.31769 1.2255157
3898250 789.74465 1.2243151
3898500 800.69481 1.2216006
3898750 797.71337 1.2204101
3899000 796.46374 1.2233137
3899250 790.09334 1.2258868
3899500 788.35024 1.2251126
3899750 795.24061 1.2303974
3900000 787.24577 1.2298631
3900250 790.61519 1.2306001
3900500 797.96656 1.2311427
3900750 788.06063 1.2315906
3901000 799.10882 1.2370046
3901250 795.84883 1.235154
3901500 783.76778 1.2333804
3901750 798.37015 1.2281846
3902000 789.02228 1.2208009
3902250 798.605 1.218453
3902500 789.90271 1.2182646
3902750 777.65691 1.2170222
3903000 794.4222 1.2137529
3903250 801.25446 1.2175616
3903500 786.13021 1.2229368
3903750 798.642 1.2208383
3904000 789.27887 1.2251301
3904250 791.78418 1.2225851
3904500 799.52111 1.2283342
3904750 793.60956 1.2282006
3905000 790.69163 1.2286874
3905250 798.57032 1.2263709
3905500 780.62197 1.2334878
3905750 792.36879 1.2303796
3906000 788.25184 1.2291072
3906250 795.32107 1.2281409
3906500 794.85765 1.226262
3906750 790.98933 1.2298465
3907000 796.00222 1.2305906
3907250 793.30468 1.2351815
3907500 783.49798 1.2314592
3907750 804.39577 1.2285446
3908000 792.41296 1.2279669
3908250 790.92189 1.2284072
3908500 790.15302 1.2269319
3908750 789.92791 1.2247641
3909000 802.00638 1.2296674
3909250 779.92248 1.2355556
3909500 796.94744 1.2404756
3909750 787.5928 1.2383038
3910000 791.7048 1.2392421
3910250 784.94689 1.2392029
3910500 789.19181 1.2390803
3910750 796.52837 1.2351053
3911000 798.20807 1.232718
3911250 802.31285 1.2307095
3911500 793.36126 1.2276541
3911750 786.72334 1.2251639
3912000 799.21957 1.2258121
3912250 793.843 1.2299594
3912500 805.9641 1.2343111
3912750 776.21993 1.2394926
3913000 789.22759 1.2333781
3913250 784.09963 1.2386751
3913500 784.76646 1.2375889
3913750 790.44861 1.2353371
3914000 794.28473 1.2354293
3914250 799.03165 1.2352274
3914500 784.13652 1.2276967
3914750 789.07805 1.2261992
3915000 796.91634 1.2246972
3915250 784.69255 1.2294858
3915500 798.1491 1.2274796
3915750 791.86174 1.2258496
3916000 769.00313 1.2214359
3916250 792.93391 1.216926
3916500 794.50054 1.2199067
3916750 780.25708 1.2160065
3917000 793.21672 1.2143807
3917250 797.3394 1.2174849
3917500 791.23589 1.2156702
3917750 798.28239 1.2148077
3918000 791.66497 1.2074143
3918250 798.18426 1.20655
3918500 786.36467 1.2061985
3918750 798.75299 1.2092709
3919000 790.20804 1.2161723
3919250 808.92055 1.2145906
3919500 791.46434 1.2125769
3919750 800.11608 1.2137836
3920000 792.32115 1.2173412
3920250 787.01816 1.2226699
3920500 780.82694 1.2236061
3920750 792.44485 1.2262444
3921000 795.57435 1.2178041
3921250 786.55254 1.2182021
3921500 802.82989 1.2090875
3921750 785.15336 1.2136213
3922000 795.78901 1.2111999
3922250 795.04463 1.2096303
3922500 787.73346 1.2083051
3922750 787.77427 1.2117736
3923000 802.32231 1.2182515
3923250 803.71444 1.2218149
3923500 784.99489 1.2312631
3923750 795.99059 1.23134
3924000 789.8318 1.2258974
3924250 785.24251 1.2229952
3924500 791.35687 1.2236967
3924750 785.38023 1.2196385
3925000 789.26385 1.2121015
3925250 797.0282 1.2129481
3925500 793.31825 1.2148389
3925750 794.60886 1.2167859
3926000 796.2512 1.2148263
3926250 786.17399 1.211355
3926500 799.15202 1.2095735
3926750 784.18799 1.2139346
3927000 797.6823 1.2159675
3927250 788.8437 1.2220401
3927500 791.409 1.2223572
3927750 792.30347 1.2175476
3928000 793.25197 1.2205041
3928250 795.66298 1.2159504
3928500 789.97564 1.2139882
3928750 793.35273 1.2096069
3929000 797.07264 1.2130219
3929250 788.0187 1.2112604
3929500 788.40691 1.2127463
3929750 787.67143 1.2134918
3930000 803.13652 1.2194058
3930250 793.29424 1.2142682
3930500 783.03185 1.2185268
3930750 794.99167 1.215054
3931000 793.7664 1.2118766
3931250 790.63453 1.2146311
3931500 801.32506 1.2136784
3931750 793.11517 1.215672
3932000 786.39108 1.2125111
3932250 783.12732 1.2146807
3932500 792.56965 1.2152323
3932750 794.76296 1.2193723
3933000 787.25103 1.2160359
3933250 789.74004 1.2118317
3933500 785.20051 1.2154224
3933750 792.30289 1.220283
3934000 786.05767 1.2256654
3934250 787.5331 1.2248981
3934500 788.9203 1.2274821
3934750 787.05799 1.2278739
3935000 794.43646 1.2287337
3935250 790.97343 1.2299726
3935500 776.37512 1.2350696
3935750 795.81897 1.2334136
3936000 790.88051 1.2296447
3936250 792.69617 1.228915
3936500 793.33316 1.2277278
3936750 780.83615 1.2241821
3937000 794.14259 1.2184629
3937250 790.45271 1.2132398
3937500 785.37825 1.2173128
3937750 800.74178 1.2124343
3938000 784.26406 1.2160935
3938250 799.35319 1.215898
3938500 804.9615 1.217058
3938750 791.18065 1.2115879
3939000 796.7608 1.2079966
3939250 784.66387 1.2063058
3939500 802.72844 1.2130698
3939750 795.90383 1.2173519
3940000 788.36391 1.2147985
3940250 814.32594 1.2116761
3940500 795.12935 1.2067995
3940750 795.06166 1.2070551
3941000 794.17932 1.2078351
3941250 789.50505 1.2060244
3941500 789.59325 1.206178
3941750 787.52052 1.2133832
3942000 804.06133 1.2170402
3942250 794.11261 1.2119308
3942500 805.15392 1.2122564
3942750 793.65946 1.2137945
3943000 789.68936 1.2188039
3943250 806.4113 1.2199704
3943500 788.41257 1.2124596
3943750 794.12034 1.2066848
3944000 791.73852 1.2091563
3944250 792.69391 1.2161629
3944500 794.59559 1.22208
3944750 792.8644 1.2170923
3945000 800.87818 1.2182443
3945250 800.31627 1.2183431
3945500 797.79799 1.2214362
3945750 779.33146 1.21648
3946000 788.9869 1.2121414
3946250 784.82492 1.2041946
3946500 794.09734 1.2055954
3946750 793.87704 1.2066791
3947000 791.1847 1.2120455
3947250 786.7906 1.2141583
3947500 792.45271 1.2104448
3947750 788.47099 1.2159045
3948000 802.18451 1.214955
3948250 791.89533 1.2206701
3948500 808.14562 1.2222464
3948750 801.146 1.2214288
3949000 788.94083 1.2175531
3949250 800.46357 1.2147343
3949500 787.93388 1.2078987
3949750 793.26292 1.2040418
3950000 796.44945 1.2060841
3950250 790.53341 1.2111245
3950500 797.70892 1.2157916
3950750 796.79838 1.2170886
3951000 791.66102 1.2128596
3951250 797.37686 1.2160486
3951500 793.55639 1.2231096
3951750 797.36541 1.2280522
3952000 795.0917 1.2320692
3952250 793.59006 1.2296306
3952500 797.11461 1.2249573
3952750 794.89826 1.2242514
3953000 792.23786 1.2249173
3953250 792.12759 1.2165877
3953500 791.36834 1.2145511
3953750 783.61235 1.219713
3954000 787.32677 1.2247205
3954250 788.10389 1.2210633
3954500 794.83734 1.2199158
3954750 786.90069 1.2244929
3955000 791.93557 1.2234838
3955250 782.99924 1.2182722
3955500 784.65409 1.2186008
3955750 806.95069 1.2208543
3956000 786.27101 1.2289856
3956250 779.9971 1.2270892
3956500 800.44005 1.2275133
3956750 788.87674 1.2247891
3957000 793.27942 1.2294233
3957250 801.70551 1.2272513
3957500 792.22248 1.2270457
3957750 797.04355 1.2218893
3958000 789.21989 1.2203593
3958250 786.5508 1.2136635
3958500 792.27113 1.2159599
3958750 789.6463 1.2163856
3959000 783.48453 1.2115807
3959250 784.98061 1.207974
3959500 794.80109 1.2081069
3959750 785.09346 1.2072003
3960000 782.2889 1.2108506
3960250 798.05875 1.2056574
3960500 788.11681 1.2139426
3960750 804.02019 1.2181866
3961000 799.86305 1.2237914
3961250 801.32591 1.2271345
3961500 797.5536 1.2295913
3961750 791.96115 1.231342
3962000 793.75655 1.2296267
3962250 791.88587 1.2331426
3962500 791.97456 1.2326603
3962750 790.80887 1.2332393
3963000 783.57384 1.2303258
3963250 794.12266 1.2236776
3963500 786.45655 1.2244713
3963750 798.71235 1.2216281
3964000 791.50969 1.2193551
3964250 784.45428 1.2221536
3964500 790.04526 1.2132727
3964750 792.72955 1.2168856
3965000 798.02168 1.2156597
3965250 796.84982 1.2136687
3965500 792.52352 1.2138929
3965750 786.61964 1.2160132
3966000 789.61892 1.2141041
3966250 788.59969 1.221181
3966500 786.40489 1.2254979
3966750 806.97114 1.2246641
3967000 789.31251 1.2223691
3967250 790.43546 1.2250373
3967500 787.40712 1.2177852
3967750 787.36444 1.2159459
3968000 805.56014 1.207708
3968250 790.85362 1.208294
3968500 792.91556 1.1996536
3968750 790.66854 1.2022947
3969000 793.46965 1.2088063
3969250 792.81239 1.2060769
3969500 793.48311 1.204577
3969750 793.04145 1.1982379
3970000 789.86726 1.1994137
3970250 791.8972 1.2033514
3970500 789.77796 1.2082566
3970750 783.49133 1.2128684
3971000 800.07525 1.2192833
3971250 771.11586 1.2256565
3971500 790.90636 1.2321861
3971750 803.66504 1.237695
3972000 791.01505 1.2415365
3972250 795.8845 1.2360616
3972500 787.97343 1.2286451
3972750 796.52788 1.2258295
3973000 799.93825 1.2242632
3973250 795.08222 1.2262029
3973500 797.64567 1.2266326
3973750 789.55265 1.2269895
3974000 784.95927 1.2318796
3974250 792.51315 1.2255261
3974500 798.12372 1.220945
3974750 795.56142 1.216426
3975000 800.26103 1.2180586
3975250 779.59278 1.2156705
3975500 792.49321 1.2184227
3975750 796.46767 1.2203484
3976000 793.98865 1.2225407
3976250 801.64664 1.2232979
3976500 792.25457 1.2170768
3976750 802.28743 1.223919
3977000 789.64488 1.2197623
3977250 793.732 1.2236234
3977500 782.1676 1.2212604
3977750 799.39207 1.2192671
3978000 787.51103 1.218297
3978250 792.48492 1.2183287
3978500 798.17404 1.2198908
3978750 786.97299 1.2104546
3979000 788.59221 1.2070662
3979250 797.60819 1.2085904
3979500 786.31071 1.2145583
3979750 783.99265 1.2128875
3980000 791.40251 1.2129561
3980250 790.40917 1.2144679
3980500 793.56789 1.2101292
3980750 794.03965 1.2106429
3981000 803.97058 1.2057597
3981250 801.4727 1.2016774
3981500 784.89707 1.1951527
3981750 788.80885 1.2011939
3982000 800.99393 1.203757
3982250 801.71519 1.2007163
3982500 784.24722 1.1999022
3982750 786.74185 1.1984683
3983000 797.559 1.2015111
3983250 790.34178 1.2109353
3983500 797.28965 1.2185187
3983750 796.375 1.216998
3984000 798.35663 1.2102977
3984250 803.00339 1.2123256
3984500 788.77829 1.2222244
3984750 780.52046 1.2189197
3985000 790.39329 1.2185455
3985250 789.00489 1.2170719
3985500 785.78491 1.2144125
3985750 787.92105 1.209647
3986000 795.44261 1.213406
3986250 792.01254 1.2153616
3986500 805.18716 1.2157814
3986750 791.14794 1.2149176
3987000 800.91784 1.2177937
3987250 794.88275 1.2214607
3987500 793.33605 1.2164419
3987750 792.48193 1.2105864
3988000 788.66317 1.2050487
3988250 801.18123 1.2024261
3988500 779.41291 1.2023877
3988750 793.8129 1.2044772
3989000 781.96893 1.2108721
3989250 799.36175 1.2146218
3989500 785.18462 1.2141271
3989750 795.34384 1.2140026
3990000 793.24538 1.210578
3990250 797.22609 1.211476
3990500 784.2431 1.2106988
3990750 782.87897 1.2081358
3991000 786.77732 1.2110078
3991250 796.04086 1.2131221
3991500 781.91855 1.2153462
3991750 787.5911 1.2154171
3992000 788.87151 1.2132158
3992250 784.66874 1.2090557
3992500 787.38279 1.2107474
3992750 790.84554 1.215682
3993000 795.22828 1.2177668
3993250 801.12807 1.2176917
3993500 784.31798 1.2152256
3993750 792.51383 1.2172423
3994000 781.27474 1.2197169
3994250 793.16976 1.2209144
3994500 786.33476 1.2184145
3994750 794.36117 1.2147452
3995000 796.08289 1.2160774
3995250 798.6145 1.210714
3995500 790.63375 1.2101544
3995750 797.38015 1.2117468
3996000 799.48734 1.2098038
3996250 798.47985 1.2081829
3996500 791.40902 1.2089957
3996750 796.92838 1.2134107
3997000 788.62793 1.2120321
3997250 796.81704 1.215276
3997500 799.22713 1.2158247
3997750 787.50078 1.2115863
3998000 784.89999 1.210763
3998250 801.46543 1.2078173
3998500 786.80305 1.212791
3998750 807.65261 1.2138584
3999000 784.61804 1.2160296
3999250 803.29451 1.2102948
3999500 791.46965 1.2040636
3999750 789.37807 1.2055247
4000000 790.05807 1.2078643
4000250 800.66856 1.2122732
4000500 793.00228 1.2148299
4000750 795.57529 1.2159657
4001000 791.88931 1.2183718
4001250 789.21646 1.2151714
4001500 786.70159 1.2130108
4001750 794.96309 1.2029476
4002000 784.55215 1.1983264
4002250 791.47719 1.1973837
4002500 795.82048 1.2019689
4002750 788.57315 1.2065824
4003000 786.19357 1.2101092
4003250 794.63929 1.2102193
4003500 787.51518 1.2162464
4003750 788.1057 1.2136832
4004000 793.30871 1.2069625
4004250 784.99772 1.2099048
4004500 798.48461 1.2114889
4004750 789.1545 1.2136812
4005000 801.02388 1.2012494
4005250 811.24829 1.1990845
4005500 789.98024 1.1993515
4005750 802.44641 1.2048835
4006000 784.25612 1.2061359
4006250 800.4168 1.1997755
4006500 782.26649 1.1910574
4006750 797.51621 1.1980405
4007000 795.56255 1.2004777
4007250 797.19408 1.1997309
4007500 784.22083 1.2040195
4007750 793.41963 1.2011781
4008000 789.21324 1.2055776
4008250 787.86377 1.2004522
4008500 797.85537 1.2059094
4008750 786.25519 1.2007883
4009000 799.81305 1.2039552
4009250 795.99262 1.2038968
4009500 799.87048 1.2126355
4009750 791.43797 1.2117599
4010000 793.48152 1.212639
4010250 799.39806 1.2151188
4010500 794.09567 1.2157113
4010750 796.92599 1.2122409
4011000 796.18448 1.2097393
4011250 789.6287 1.2121189
4011500 783.11068 1.2117269
4011750 796.20947 1.217213
4012000 793.33835 1.211846
4012250 797.27663 1.2123526
4012500 798.21458 1.2150117
4012750 794.70939 1.2205294
4013000 793.97423 1.2181656
4013250 791.73186 1.2187549
4013500 800.70817 1.2164055
4013750 787.96178 1.2188696
4014000 790.40654 1.2190815
4014250 790.81104 1.2190671
4014500 805.1541 1.225869
4014750 793.77746 1.2248272
4015000 800.17482 1.2275769
4015250 794.44696 1.2269826
4015500 788.105 1.2203103
4015750 788.48719 1.2193939
4016000 791.34904 1.2166395
4016250 797.83506 1.2132185
4016500 805.04203 1.2123434
4016750 784.81855 1.2059743
4017000 798.12774 1.206715
4017250 792.05525 1.2110483
4017500 786.62778 1.2141317
4017750 797.40824 1.2131846
4018000 781.53504 1.2164782
4018250 792.41358 1.2152889
4018500 791.24884 1.2146366
4018750 788.60974 1.2222191
4019000 789.82367 1.2242585
4019250 789.54757 1.2258121
4019500 792.59317 1.222916
4019750 795.38013 1.2224691
4020000 800.68385 1.220408
4020250 796.90596 1.2220955
4020500 795.26847 1.2200656
4020750 799.40034 1.2163984
4021000 789.15321 1.2256198
4021250 790.74504 1.2246602
4021500 800.19176 1.2314205
4021750 785.91289 1.2300776
4022000 792.83383 1.2312873
4022250 800.27901 1.2349226
4022500 788.5919 1.2312972
4022750 796.68814 1.2403688
4023000 801.12727 1.2404308
4023250 794.62272 1.2371844
4023500 793.20146 1.2289498
4023750 800.52369 1.2245521
4024000 786.2632 1.2219115
4024250 785.2735 1.2201696
4024500 794.40963 1.2172343
4024750 787.80597 1.2199122
4025000 797.02164 1.2171557
4025250 794.59688 1.2199044
4025500 796.70087 1.2216418
4025750 793.00296 1.219305
4026000 792.76446 1.218418
4026250 793.11433 1.2226457
4026500 789.47408 1.218853
4026750 793.94323 1.2163394
4027000 802.87679 1.2055516
4027250 800.27229 1.1992998
4027500 791.85163 1.2051906
4027750 788.6057 1.2052192
4028000 787.99018 1.2115469
4028250 800.44849 1.2103624
4028500 787.51721 1.211965
4028750 796.68387 1.2145633
4029000 788.96139 1.2162775
4029250 798.31173 1.2175883
4029500 793.82898 1.2165478
4029750 780.48448 1.2110633
4030000 791.81595 1.2091681
4030250 789.49894 1.2106922
4030500 793.97924 1.2119237
4030750 794.1981 1.2165748
4031000 794.62587 1.2164263
4031250 784.72733 1.2160829
4031500 788.41472 1.2137209
4031750 784.78702 1.2141384
4032000 794.79292 1.2121224
4032250 787.58903 1.2156165
4032500 782.43072 1.2079604
4032750 790.82066 1.2052508
4033000 783.12892 1.200861
4033250 794.35503 1.1996359
4033500 796.33043 1.2039468
4033750 790.01935 1.2094001
4034000 789.341 1.2142678
4034250 779.66705 1.2109038
4034500 786.96117 1.2114104
4034750 775.85669 1.2103546
4035000 791.53012 1.2084063
4035250 798.89947 1.2038791
4035500 762.69231 1.2072313
4035750 783.35167 1.209726
4036000 799.69519 1.2156839
4036250 787.6228 1.2121504
4036500 795.23136 1.209587
4036750 795.84741 1.2086847
4037000 778.41113 1.2043462
4037250 803.14822 1.2033323
4037500 791.34627 1.2076929
4037750 793.89704 1.2160272
4038000 790.98552 1.2152287
4038250 796.46834 1.2129272
4038500 788.8448 1.2110625
4038750 789.80571 1.2075641
4039000 791.16083 1.2057477
4039250 791.44631 1.2034383
4039500 790.70061 1.2041699
4039750 798.3661 1.2051434
4040000 803.90349 1.203735
4040250 794.99235 1.2075972
4040500 794.88274 1.2084209
4040750 791.05463 1.2093856
4041000 791.78882 1.2102751
4041250 788.94833 1.2195871
4041500 783.59036 1.2209219
4041750 797.34001 1.2224508
4042000 794.41814 1.2204572
4042250 795.5364 1.2205764
4042500 792.38114 1.2204238
4042750 779.31312 1.216849
