# poly_id: PODPM
# temp_target: 812.0
# n_atoms: 10000
# seed: 420
step temp density
3373750 810.48533 1.2066975
3374000 805.02498 1.2063723
3374250 824.72092 1.2063611
3374500 809.38242 1.20579
3374750 812.31828 1.2032881
3375000 810.6507 1.2020387
3375250 810.88079 1.1992125
3375500 814.11032 1.2001286
3375750 800.2124 1.1998091
3376000 816.14975 1.198123
3376250 810.10756 1.1987808
3376500 802.55345 1.2025954
3376750 812.88484 1.2037417
3377000 800.79863 1.2084793
3377250 806.57777 1.2115636
3377500 819.47176 1.2090918
3377750 806.68231 1.2094251
3378000 808.86793 1.2132581
3378250 807.29533 1.2110299
3378500 809.36005 1.2080725
3378750 818.48117 1.2041175
3379000 800.86872 1.1979628
3379250 805.03884 1.201103
3379500 810.50243 1.2073028
3379750 812.98756 1.2136247
3380000 804.53394 1.2171779
3380250 814.66444 1.2228847
3380500 810.99835 1.2159764
3380750 815.08854 1.2151157
3381000 820.76716 1.2054221
3381250 809.06896 1.2039468
3381500 812.29737 1.1930839
3381750 814.46472 1.1949129
3382000 810.67154 1.1944316
3382250 824.94467 1.189239
3382500 803.93286 1.1908192
3382750 808.869 1.1840571
3383000 827.5856 1.1797724
3383250 804.92745 1.1797874
3383500 808.51107 1.1806111
3383750 809.55636 1.1812483
3384000 809.47827 1.1865334
3384250 814.49389 1.1868025
3384500 816.68304 1.1882104
3384750 823.86791 1.1850932
3385000 805.36672 1.189001
3385250 818.11577 1.1860079
3385500 815.93437 1.1875367
3385750 806.36408 1.1839281
3386000 817.07622 1.18441
3386250 806.71285 1.1815041
3386500 812.74844 1.1844408
3386750 818.85553 1.1874751
3387000 824.55621 1.1939097
3387250 809.03348 1.1956167
3387500 818.74737 1.1910358
3387750 807.18725 1.1942755
3388000 819.94208 1.1998702
3388250 804.53033 1.1999749
3388500 811.8601 1.1958414
3388750 825.70255 1.1935031
3389000 809.59573 1.1946473
3389250 819.79711 1.19826
3389500 818.20718 1.1980337
3389750 808.19265 1.1977882
3390000 817.16082 1.1961765
3390250 804.48315 1.1943933
3390500 820.79754 1.1936143
3390750 822.38829 1.1922329
3391000 818.35855 1.191802
3391250 821.75075 1.1945937
3391500 811.9932 1.1940615
3391750 810.31605 1.1872867
3392000 814.04814 1.1852913
3392250 809.35644 1.1916021
3392500 816.45285 1.1949194
3392750 814.81414 1.1927436
3393000 825.27279 1.1912555
3393250 808.77025 1.194804
3393500 795.09328 1.1961831
3393750 813.08786 1.2012795
3394000 804.53833 1.1978988
3394250 806.95441 1.19659
3394500 813.29418 1.1886787
3394750 812.82298 1.1846381
3395000 806.00505 1.180315
3395250 819.87778 1.1808079
3395500 816.05341 1.1812605
3395750 805.63358 1.1842632
3396000 809.14749 1.1817151
3396250 809.09773 1.1833727
3396500 811.27115 1.1901599
3396750 814.77112 1.1893071
3397000 814.15325 1.1925097
3397250 811.32399 1.1935168
3397500 808.53101 1.189218
3397750 819.18866 1.1864506
3398000 812.48813 1.1883566
3398250 823.30906 1.1918334
3398500 810.91129 1.189561
3398750 804.35078 1.1877932
3399000 813.1001 1.1886841
3399250 800.21024 1.1839177
3399500 814.16195 1.1858382
3399750 814.4674 1.1914894
3400000 817.2693 1.2000788
3400250 803.63783 1.2058607
3400500 802.34546 1.2100113
3400750 834.24078 1.2077754
3401000 812.35266 1.2078241
3401250 820.90894 1.2115533
3401500 806.71295 1.2174932
3401750 809.47284 1.2225736
3402000 806.16586 1.2188364
3402250 816.89345 1.2215531
3402500 806.94579 1.2183329
3402750 819.15049 1.2155944
3403000 819.65695 1.2123177
3403250 803.08282 1.2162336
3403500 820.14338 1.2142656
3403750 805.05177 1.2089736
3404000 802.19564 1.2023459
3404250 813.16406 1.2091787
3404500 805.98357 1.2115273
3404750 815.66967 1.2184118
3405000 808.56807 1.2189222
3405250 817.10182 1.2200685
3405500 826.76486 1.2156427
3405750 806.84417 1.2065885
3406000 814.45189 1.2032681
3406250 817.28999 1.2003069
3406500 812.10671 1.1992217
3406750 809.29686 1.2018196
3407000 810.18229 1.2002178
3407250 803.66473 1.1928687
3407500 814.09021 1.186996
3407750 816.6883 1.1899954
3408000 815.30792 1.1996821
3408250 811.36222 1.2008862
3408500 806.35024 1.1941936
3408750 813.76149 1.1937707
3409000 812.52251 1.1977264
3409250 827.63627 1.2042386
3409500 800.51314 1.2092972
3409750 814.38498 1.2110976
3410000 814.43299 1.2109011
3410250 807.91454 1.2114963
3410500 816.04432 1.2098187
3410750 816.61707 1.2100367
3411000 820.44231 1.211298
3411250 795.59055 1.2111254
3411500 809.80707 1.2104514
3411750 805.84225 1.2126443
3412000 812.69156 1.207971
3412250 816.36575 1.2153517
3412500 800.73197 1.2078703
3412750 801.79744 1.2016428
3413000 804.14537 1.1981486
3413250 815.37938 1.2016312
3413500 809.4568 1.2039845
3413750 815.05976 1.1991665
3414000 813.12215 1.1995277
3414250 802.54977 1.1990984
3414500 812.69655 1.1977094
3414750 812.02693 1.1984145
3415000 821.9725 1.1983486
3415250 810.6446 1.2013413
3415500 812.99137 1.1988183
3415750 813.12365 1.1966179
3416000 816.30792 1.1973502
3416250 805.99875 1.1985826
3416500 811.57328 1.2035092
3416750 805.08955 1.2036051
3417000 804.83933 1.2041169
3417250 812.26925 1.2062501
3417500 808.55534 1.2013959
3417750 816.90091 1.1969471
3418000 799.59671 1.1972518
3418250 811.44161 1.1974349
3418500 811.00891 1.1909604
3418750 803.33577 1.1943659
3419000 808.93148 1.1873375
3419250 817.66657 1.1914735
3419500 813.29358 1.1875085
3419750 813.39564 1.1867199
3420000 809.57679 1.1882652
3420250 832.48507 1.1916854
3420500 813.2124 1.1974911
3420750 820.60824 1.2022266
3421000 816.93435 1.2032086
3421250 803.47521 1.1954718
3421500 808.9784 1.1982544
3421750 820.38344 1.2022333
3422000 807.20444 1.2039018
3422250 823.84662 1.2009794
3422500 812.75988 1.2017184
3422750 816.80267 1.2063491
3423000 821.42385 1.2138948
3423250 809.49763 1.2206804
3423500 806.38791 1.2254416
3423750 818.78425 1.2221339
3424000 813.76787 1.2204631
3424250 816.43669 1.2196781
3424500 818.00236 1.215839
3424750 809.43137 1.2150536
3425000 809.79137 1.2150386
3425250 819.33317 1.2136012
3425500 808.02006 1.2072548
3425750 803.99239 1.2024852
3426000 811.65942 1.2003614
3426250 800.70297 1.2012456
3426500 809.66408 1.199651
3426750 811.01256 1.2033447
3427000 816.01246 1.2020181
3427250 807.20908 1.207773
3427500 816.04366 1.2084109
3427750 800.76778 1.2080017
3428000 813.82386 1.2093477
3428250 813.80227 1.2095549
3428500 795.50642 1.2123584
3428750 809.85482 1.2138366
3429000 814.25785 1.2182142
3429250 805.39911 1.2196606
3429500 815.02438 1.2159655
3429750 814.82528 1.2186574
3430000 815.63571 1.2229939
3430250 811.65999 1.2152621
3430500 817.07481 1.2152244
3430750 803.69127 1.2095854
3431000 818.3507 1.2102312
3431250 810.87733 1.2113307
3431500 810.30969 1.2117297
3431750 805.63076 1.210877
3432000 799.63647 1.2124949
3432250 816.66044 1.2188005
3432500 811.12823 1.2179463
3432750 822.22405 1.2142641
3433000 806.19579 1.2082597
3433250 812.07559 1.2026761
3433500 805.24359 1.2008601
3433750 805.15753 1.1974619
3434000 808.57992 1.2038477
3434250 809.59539 1.2039476
3434500 807.13668 1.1991549
3434750 808.83319 1.2006102
3435000 814.85626 1.2043073
3435250 814.91961 1.2109246
3435500 804.27381 1.2127432
3435750 818.75998 1.2125091
3436000 807.70856 1.2099097
3436250 814.54524 1.2104098
3436500 820.17412 1.2075746
3436750 825.54892 1.2094588
3437000 809.14987 1.2034683
3437250 824.85104 1.1997209
3437500 809.65585 1.1915052
3437750 813.94795 1.1894715
3438000 821.70529 1.1944423
3438250 807.18519 1.1917647
3438500 816.74929 1.1952239
3438750 813.70162 1.2008838
3439000 812.30353 1.2053825
3439250 802.5049 1.1981526
3439500 799.84732 1.1931428
3439750 818.97807 1.1923336
3440000 805.19867 1.1954734
3440250 820.49402 1.1985604
3440500 809.65021 1.2011801
3440750 811.08455 1.1986397
3441000 814.76268 1.1957549
3441250 809.11048 1.1916059
3441500 806.66517 1.1935621
3441750 823.12716 1.1996023
3442000 814.40245 1.2002586
3442250 804.79097 1.1970451
3442500 796.37123 1.1950585
3442750 814.33829 1.1922063
3443000 807.63328 1.1910138
3443250 816.6993 1.1910538
3443500 812.09792 1.193208
3443750 817.61798 1.1941172
3444000 811.56654 1.1981486
3444250 805.52441 1.2040299
3444500 814.9762 1.2090274
3444750 814.98376 1.2120029
3445000 821.11721 1.2125705
3445250 826.26784 1.2108591
3445500 812.3164 1.2181853
3445750 811.74215 1.2130544
3446000 812.01952 1.216127
3446250 808.85062 1.2175761
3446500 818.85397 1.2161813
3446750 805.99918 1.2170631
3447000 811.09869 1.2167729
3447250 819.66022 1.2123786
3447500 807.7868 1.2036753
3447750 820.98273 1.2030811
3448000 811.4321 1.2033983
3448250 819.94572 1.1996879
3448500 818.38387 1.1959567
3448750 810.73224 1.1945494
3449000 812.84378 1.1940369
3449250 816.6914 1.1984009
3449500 811.31452 1.2008443
3449750 814.0808 1.2028592
3450000 804.11166 1.2038187
3450250 812.3632 1.1988188
3450500 802.66542 1.2023224
3450750 810.17302 1.2039599
3451000 808.94899 1.2092837
3451250 811.73105 1.203991
3451500 813.33264 1.1989209
3451750 805.14136 1.2016052
3452000 816.71241 1.2032579
3452250 813.03531 1.2034077
3452500 822.76481 1.204602
3452750 805.76476 1.2067018
3453000 811.82835 1.2064096
3453250 820.61459 1.2060759
3453500 805.17445 1.2141425
3453750 817.15536 1.2109389
3454000 812.66996 1.2090583
3454250 821.73076 1.2139031
3454500 810.24027 1.2075803
3454750 818.92818 1.2092731
3455000 817.74046 1.2080251
3455250 814.68403 1.210164
3455500 826.98345 1.2068429
3455750 816.80025 1.2036696
3456000 803.65236 1.2042963
3456250 816.5293 1.2008907
3456500 805.61576 1.2076327
3456750 812.42997 1.2054103
3457000 808.45439 1.2031586
3457250 822.20031 1.2038551
3457500 816.24821 1.2021944
3457750 806.29334 1.2046046
3458000 826.24274 1.2070496
3458250 812.68113 1.2151968
3458500 806.05799 1.2064454
3458750 816.99992 1.2081046
3459000 803.14716 1.2052161
3459250 810.17584 1.2138511
3459500 811.98429 1.2104365
3459750 806.20392 1.2119492
3460000 817.97752 1.2076225
3460250 820.8238 1.2085007
3460500 815.30626 1.2151312
3460750 815.61626 1.2147879
3461000 809.3146 1.2162952
3461250 809.04545 1.2160991
3461500 824.48483 1.2193015
3461750 813.56796 1.2125456
3462000 811.72636 1.2119151
3462250 804.20401 1.2122244
3462500 816.17337 1.2096972
3462750 820.49783 1.2168153
3463000 804.40814 1.2186568
3463250 818.91616 1.2219439
3463500 801.88561 1.2235885
3463750 810.70652 1.2192857
3464000 804.60704 1.2163091
3464250 800.0202 1.2115036
3464500 823.13454 1.2161456
3464750 805.20791 1.2191199
3465000 806.05598 1.2190733
3465250 826.2021 1.2185724
3465500 812.28157 1.2185635
3465750 804.88408 1.2189008
3466000 812.18639 1.2232068
3466250 809.47404 1.230673
3466500 803.44773 1.238023
3466750 810.43753 1.2380573
3467000 812.01688 1.2306884
3467250 809.17625 1.2294005
3467500 811.14511 1.2293501
3467750 809.86062 1.2283763
3468000 822.19194 1.2231807
3468250 807.03495 1.2162247
3468500 815.05658 1.2142577
3468750 802.02647 1.2174672
3469000 812.65819 1.2176332
3469250 808.72894 1.2207105
3469500 808.6182 1.2194021
3469750 807.47574 1.2193381
3470000 805.1448 1.211411
3470250 814.30212 1.2060505
3470500 821.44458 1.2062079
3470750 807.26823 1.2074341
3471000 818.2742 1.2127675
3471250 810.48923 1.2141372
3471500 809.62858 1.2078804
3471750 822.81994 1.2069674
3472000 818.2407 1.2050977
3472250 812.26419 1.2083256
3472500 827.23574 1.2047764
3472750 821.61576 1.2020122
3473000 800.3744 1.1942971
3473250 818.23229 1.1952325
3473500 805.30921 1.1930749
3473750 815.95769 1.1975124
3474000 818.38392 1.2030879
3474250 810.18169 1.204802
3474500 817.92543 1.2023539
3474750 805.49943 1.2012593
3475000 806.7224 1.1991128
3475250 816.01908 1.2030862
3475500 814.55332 1.2018384
3475750 814.21704 1.2024079
3476000 800.75016 1.1988688
3476250 818.69038 1.202238
3476500 816.7542 1.2094815
3476750 801.55328 1.2101012
3477000 814.90991 1.2121877
3477250 815.29822 1.2131169
3477500 817.76737 1.2198761
3477750 806.40082 1.2203368
3478000 813.74835 1.2197375
3478250 812.50473 1.2158366
3478500 810.07264 1.2084584
3478750 807.59311 1.2102734
3479000 808.45089 1.208782
3479250 812.15648 1.2107659
3479500 808.72784 1.203667
3479750 812.7698 1.2042463
3480000 812.42363 1.1991992
3480250 815.39589 1.2041678
3480500 807.97921 1.2079418
3480750 823.08389 1.2039647
3481000 802.69445 1.1987816
3481250 815.4789 1.1960189
3481500 806.2257 1.1904353
3481750 809.99413 1.1953385
3482000 805.38095 1.1973917
3482250 804.83904 1.1966322
3482500 816.24923 1.195403
3482750 819.70403 1.1961077
3483000 812.26719 1.1989594
3483250 819.45218 1.1993417
3483500 808.46048 1.1998651
3483750 812.51617 1.2005189
3484000 804.63321 1.1980923
3484250 812.20361 1.2049585
3484500 813.27666 1.2090321
3484750 804.65127 1.2096962
3485000 826.34056 1.2091214
3485250 805.61876 1.2113983
3485500 813.14666 1.214941
3485750 808.9948 1.2148659
3486000 808.82493 1.2120582
3486250 821.19544 1.2094104
3486500 810.26315 1.2091066
3486750 812.71471 1.21095
3487000 820.72842 1.2066066
3487250 816.35391 1.2124028
3487500 823.5682 1.2115121
3487750 813.7721 1.2102343
3488000 811.23381 1.2079849
3488250 822.96968 1.1989085
3488500 801.54149 1.2021742
3488750 808.9121 1.200539
3489000 810.64691 1.2003813
3489250 806.49703 1.2057826
3489500 811.82517 1.2115994
3489750 799.05511 1.2168619
3490000 819.6457 1.2150776
3490250 811.04182 1.2156725
3490500 814.69182 1.2154542
3490750 822.95518 1.2101438
3491000 812.29767 1.200403
3491250 821.1176 1.1968338
3491500 802.92357 1.19644
3491750 803.93883 1.1996716
3492000 819.85803 1.20983
3492250 806.87904 1.208679
3492500 816.99066 1.2106045
3492750 812.22693 1.2089948
3493000 815.89859 1.2080456
3493250 811.54506 1.2160807
3493500 813.25618 1.2170775
3493750 802.38066 1.2171784
3494000 813.52039 1.2206275
3494250 804.34348 1.2224054
3494500 807.63752 1.2235142
3494750 805.58086 1.2141553
3495000 820.61004 1.2102356
3495250 809.04531 1.205966
3495500 823.37875 1.2005679
3495750 807.48655 1.2005219
3496000 823.02956 1.2018874
3496250 808.87086 1.2023815
3496500 804.34762 1.2059644
3496750 801.60389 1.2032162
3497000 814.65441 1.2045271
3497250 821.86506 1.1973385
3497500 814.22177 1.1999459
3497750 814.12207 1.2015382
3498000 813.16309 1.1995981
3498250 820.67853 1.2011658
3498500 806.21083 1.1986004
3498750 805.97841 1.1938032
3499000 813.30254 1.1959112
3499250 808.3874 1.1955775
3499500 811.12591 1.1939069
3499750 810.53991 1.1947952
3500000 804.26445 1.1958394
3500250 812.74674 1.1912756
3500500 800.28174 1.1894999
3500750 811.7419 1.1893737
3501000 804.25747 1.1914408
3501250 794.35351 1.1917449
3501500 811.68071 1.2000249
3501750 806.39182 1.1994926
3502000 809.10386 1.2002948
3502250 812.53276 1.1976966
3502500 813.17221 1.2032213
3502750 804.8944 1.2057336
3503000 824.54425 1.209212
3503250 811.40217 1.208463
3503500 817.18966 1.204246
3503750 817.08271 1.2025262
3504000 807.74783 1.1988468
3504250 810.04968 1.1986059
3504500 825.0973 1.1967839
3504750 797.7195 1.1982132
3505000 824.84618 1.1938945
3505250 811.32909 1.1894521
3505500 801.55521 1.1907033
3505750 809.26942 1.1880422
3506000 802.24291 1.1950709
3506250 817.1867 1.198642
3506500 801.56584 1.1993354
3506750 797.98595 1.2008704
3507000 810.27742 1.2001409
3507250 792.49052 1.1980714
3507500 813.40889 1.2000062
3507750 816.43471 1.2003566
3508000 808.43983 1.199532
3508250 818.96186 1.1984923
3508500 816.43841 1.2027475
3508750 820.37371 1.2083251
3509000 808.17811 1.2100916
3509250 822.4691 1.2172803
3509500 813.67486 1.2184438
3509750 818.13483 1.2148037
3510000 815.24164 1.2064652
3510250 812.57372 1.2108715
3510500 817.3824 1.2156477
3510750 812.12023 1.2157904
3511000 815.73086 1.2121383
3511250 817.46755 1.2122866
3511500 810.67898 1.2131161
3511750 809.4802 1.206481
3512000 819.19731 1.1999418
3512250 817.56137 1.2037426
3512500 818.53968 1.204226
3512750 809.9636 1.2015423
3513000 813.30705 1.1987145
3513250 814.75399 1.2018125
3513500 800.06826 1.2078403
3513750 820.98593 1.2074077
3514000 804.53844 1.2083872
3514250 821.11791 1.2072736
3514500 807.7344 1.2048524
3514750 814.97688 1.206157
3515000 817.20549 1.212027
3515250 811.56884 1.2132497
3515500 820.71711 1.2172809
3515750 811.33516 1.2169358
3516000 808.00101 1.2164472
3516250 808.7517 1.2166934
3516500 815.98793 1.2181618
3516750 810.43158 1.2151681
3517000 809.57522 1.2074935
3517250 810.29908 1.2083438
3517500 805.87105 1.2114841
3517750 825.22795 1.2095199
3518000 803.75109 1.2051729
3518250 813.01049 1.2021199
3518500 809.45982 1.1932717
3518750 808.83398 1.1946254
3519000 805.59311 1.2004295
3519250 801.29771 1.2062017
3519500 814.62969 1.2049004
3519750 802.27091 1.2074208
3520000 812.97028 1.2024018
3520250 810.8082 1.2012963
3520500 810.05088 1.2035859
3520750 813.80252 1.201592
3521000 811.92317 1.1983128
3521250 813.23117 1.1975971
3521500 808.8368 1.202706
3521750 808.88913 1.2172889
3522000 814.42463 1.2145787
3522250 808.2592 1.2137453
3522500 813.00832 1.2100304
3522750 804.39959 1.2076814
3523000 801.49333 1.1999036
3523250 804.51775 1.2039784
3523500 817.14619 1.2049458
3523750 805.12849 1.2081642
3524000 802.47044 1.209549
3524250 817.97105 1.2105014
3524500 805.49442 1.2124879
3524750 817.92338 1.2215324
3525000 802.64373 1.2229703
3525250 802.26515 1.2185752
3525500 812.89562 1.2163727
3525750 809.8791 1.2088772
3526000 817.20498 1.2089546
3526250 820.70618 1.2109378
3526500 802.87332 1.2107981
3526750 818.68314 1.2082124
3527000 805.94552 1.2031423
3527250 821.45643 1.2050746
3527500 801.74953 1.2020624
3527750 821.07277 1.2023793
3528000 813.93044 1.1999086
3528250 808.24635 1.201892
3528500 810.49526 1.2016034
3528750 801.99574 1.2001655
3529000 810.7678 1.1971692
3529250 821.60583 1.1946715
3529500 805.23217 1.1979122
3529750 819.35621 1.1994139
3530000 810.48362 1.1977319
3530250 824.39784 1.201656
3530500 808.25107 1.2020582
3530750 808.29531 1.2111274
3531000 813.4868 1.2138438
3531250 807.08202 1.2161904
3531500 826.31872 1.215972
3531750 801.22439 1.2176608
3532000 812.15987 1.2154747
3532250 817.82793 1.2201646
3532500 795.79151 1.2204082
3532750 820.16064 1.2155888
3533000 805.35789 1.2147562
3533250 815.90025 1.2139351
3533500 808.67562 1.2164887
3533750 819.78816 1.217064
3534000 810.16414 1.2169137
3534250 802.88886 1.2124458
3534500 814.84064 1.2125883
3534750 805.26638 1.2084737
3535000 815.87044 1.2190437
3535250 807.79793 1.2109317
3535500 803.89275 1.2086274
3535750 806.67103 1.2043656
3536000 794.15642 1.2063813
3536250 817.05549 1.2089237
3536500 796.44338 1.2125228
3536750 814.48005 1.2087747
3537000 804.99126 1.209515
3537250 815.33323 1.2057499
3537500 810.00946 1.2036845
3537750 812.53025 1.2013279
3538000 804.74455 1.1991882
3538250 821.51394 1.2029949
3538500 815.15581 1.1994614
3538750 813.16564 1.2009631
3539000 810.99124 1.2040488
3539250 818.23207 1.2049288
3539500 822.03261 1.2078749
3539750 808.90476 1.2089117
3540000 810.58821 1.2068646
3540250 815.98068 1.2095617
3540500 811.93979 1.204013
3540750 821.84122 1.2066286
3541000 812.17939 1.2037692
3541250 819.06993 1.19928
3541500 810.30164 1.1960529
3541750 812.61051 1.1898862
3542000 810.74032 1.1861374
3542250 816.12113 1.1837963
3542500 803.62638 1.1846759
3542750 807.37915 1.1920233
3543000 805.88982 1.1920956
3543250 815.87243 1.1972934
3543500 815.04909 1.2009807
3543750 813.94097 1.2036071
3544000 814.57015 1.2016808
3544250 813.56538 1.2035729
3544500 818.04317 1.2029887
3544750 813.85637 1.2005985
3545000 810.64461 1.2076125
