# poly_id: PODPM
# temp_target: 552.0
# n_atoms: 10000
# seed: 4200
step temp density
3373750 551.0066 1.2910355
3374000 555.3918 1.2920076
3374250 543.15501 1.2950142
3374500 548.07153 1.292177
3374750 550.9912 1.2959289
3375000 544.11131 1.2962051
3375250 551.36065 1.2936885
3375500 550.0613 1.2907377
3375750 547.00474 1.2896196
3376000 551.28305 1.2899917
3376250 547.58952 1.2930293
3376500 557.30376 1.2887014
3376750 542.67549 1.2838302
3377000 550.70897 1.2899386
3377250 552.38049 1.2915675
3377500 550.02539 1.2906794
3377750 554.62306 1.2878833
3378000 545.50295 1.2860884
3378250 555.16387 1.2862229
3378500 547.37558 1.2875019
3378750 555.87407 1.2822295
3379000 554.1916 1.282459
3379250 548.79212 1.2822584
3379500 544.61646 1.2820795
3379750 552.23537 1.2884922
3380000 550.16159 1.2927618
3380250 549.12556 1.2875384
3380500 556.53986 1.2877157
3380750 550.4806 1.2889736
3381000 549.63777 1.2900899
3381250 555.61294 1.2938427
3381500 549.45278 1.2914774
3381750 546.66949 1.298087
3382000 556.48075 1.3004571
3382250 556.74734 1.2984167
3382500 556.15954 1.2920818
3382750 558.49722 1.2921407
3383000 545.08259 1.297276
3383250 554.0536 1.2973428
3383500 546.35737 1.2990432
3383750 547.82395 1.2933937
3384000 544.716 1.2933082
3384250 559.55573 1.2931492
3384500 550.38005 1.2887629
3384750 557.38629 1.2859157
3385000 551.29671 1.2817157
3385250 547.82004 1.2825845
3385500 551.6011 1.2835278
3385750 551.63564 1.2810764
3386000 551.44551 1.2802125
3386250 557.47513 1.2851967
3386500 552.61252 1.2859379
3386750 553.51808 1.2868957
3387000 546.47192 1.2873684
3387250 554.40825 1.29612
3387500 550.95752 1.2976477
3387750 546.92801 1.2990162
3388000 554.54341 1.2973142
3388250 557.85269 1.2970596
3388500 554.64736 1.3014953
3388750 545.34914 1.3018192
3389000 555.39491 1.2969792
3389250 547.05283 1.2904527
3389500 545.1596 1.2904792
3389750 559.35018 1.2924571
3390000 546.34266 1.2885381
3390250 545.34754 1.2922919
3390500 554.08064 1.2894449
3390750 560.10122 1.2882101
3391000 556.65545 1.2924181
3391250 551.23964 1.2926786
3391500 553.67341 1.2882795
3391750 552.96839 1.2931209
3392000 553.68159 1.2955141
3392250 552.67571 1.2978905
3392500 553.28165 1.2903691
3392750 547.64929 1.2826453
3393000 551.77544 1.2834654
3393250 556.24961 1.2856027
3393500 557.62482 1.2862495
3393750 552.18003 1.2897132
3394000 561.68395 1.2934378
3394250 549.9086 1.2983493
3394500 555.21612 1.2862141
3394750 547.82537 1.2860463
3395000 552.00789 1.2877388
3395250 556.9113 1.2842475
3395500 545.6122 1.2915498
3395750 559.31836 1.2916217
3396000 550.80986 1.2871379
3396250 554.87916 1.2892916
3396500 548.3779 1.2916444
3396750 551.86018 1.2889345
3397000 553.65429 1.2893371
3397250 550.22929 1.2913468
3397500 554.43033 1.2925144
3397750 548.79202 1.2874204
3398000 558.91884 1.2878603
3398250 551.20968 1.2891819
3398500 552.15817 1.2844882
3398750 539.7684 1.2876369
3399000 558.9673 1.2862791
3399250 541.29258 1.2905078
3399500 562.31779 1.2957049
3399750 550.6706 1.2968644
3400000 549.75991 1.2975333
3400250 547.00306 1.296483
3400500 552.44556 1.2957179
3400750 552.55102 1.2976062
3401000 554.39634 1.300064
3401250 550.54659 1.3005901
3401500 559.6462 1.2979592
3401750 559.52939 1.2956393
3402000 548.01615 1.2889211
3402250 552.55435 1.2914286
3402500 549.53526 1.2926988
3402750 554.65725 1.2905723
3403000 547.92574 1.2980288
3403250 557.37124 1.2975082
3403500 548.31399 1.2952299
3403750 555.81703 1.294022
3404000 552.98918 1.297957
3404250 552.10815 1.3005649
3404500 556.84094 1.3027067
3404750 549.81895 1.3067538
3405000 554.68768 1.3047737
3405250 551.62543 1.2964764
3405500 554.47894 1.3004428
3405750 548.00906 1.3005189
3406000 546.57696 1.2910524
3406250 556.66638 1.292175
3406500 551.30489 1.2944176
3406750 550.16681 1.2916858
3407000 558.85603 1.2916127
3407250 552.90486 1.2912133
3407500 556.62777 1.2907071
3407750 552.86626 1.2917175
3408000 548.75901 1.2928517
3408250 556.41006 1.3007484
3408500 552.89525 1.2998979
3408750 559.82191 1.3016068
3409000 550.9416 1.3058512
3409250 552.69233 1.3049852
3409500 553.63033 1.301697
3409750 547.45215 1.3048143
3410000 552.83276 1.3048718
3410250 562.02711 1.302893
3410500 543.59966 1.3031165
3410750 557.93165 1.2983657
3411000 551.71082 1.2947961
3411250 554.27027 1.2927619
3411500 553.75179 1.2898981
3411750 546.243 1.2911395
3412000 556.49207 1.2954917
3412250 548.02967 1.2921667
3412500 559.08861 1.2945126
3412750 549.65727 1.2938205
3413000 551.61181 1.2865501
3413250 554.45931 1.2875112
3413500 543.76205 1.2893413
3413750 563.07621 1.2866482
3414000 554.94341 1.2843711
3414250 549.88234 1.2923271
3414500 555.95317 1.2859774
3414750 550.70705 1.2806455
3415000 558.35885 1.2802475
3415250 547.30875 1.280865
3415500 556.9399 1.2848333
3415750 552.59934 1.286998
3416000 547.95744 1.2883603
3416250 559.11025 1.2955972
3416500 556.04481 1.2978416
3416750 562.14813 1.29897
3417000 554.91676 1.2960458
3417250 547.60403 1.2974668
3417500 553.20197 1.2931818
3417750 545.89373 1.2983855
3418000 559.3166 1.2985751
3418250 555.04379 1.298038
3418500 545.04389 1.3008038
3418750 553.0978 1.2977373
3419000 553.33895 1.3024209
3419250 556.28447 1.2998418
3419500 547.22431 1.3016982
3419750 552.40993 1.3031566
3420000 556.14658 1.2968169
3420250 548.13762 1.2951446
3420500 554.27652 1.2940512
3420750 541.03437 1.2940571
3421000 555.28965 1.2866738
3421250 548.60841 1.2927709
3421500 553.94196 1.2956068
3421750 555.11829 1.2960054
3422000 553.84803 1.2962977
3422250 550.35653 1.2952261
3422500 555.93792 1.2986149
3422750 547.51174 1.2914203
3423000 549.56174 1.2909483
3423250 546.70935 1.2954481
3423500 548.50207 1.2919578
3423750 548.25364 1.2883324
3424000 553.79853 1.2976496
3424250 555.52653 1.3020142
3424500 538.99002 1.3036856
3424750 551.88776 1.301461
3425000 559.06911 1.3036302
3425250 553.29558 1.3002877
3425500 546.48184 1.2963431
3425750 557.18161 1.2933783
3426000 556.99497 1.2925249
3426250 551.99551 1.2901321
3426500 558.7917 1.2963946
3426750 549.9206 1.2978879
3427000 563.18715 1.2973798
3427250 554.31739 1.29031
3427500 553.64459 1.2914285
3427750 550.51933 1.2924711
3428000 553.78818 1.2981321
3428250 556.87378 1.3027811
3428500 552.74447 1.2995367
3428750 549.42653 1.2968609
3429000 552.55217 1.2989423
3429250 549.22271 1.2985862
3429500 559.6778 1.296722
3429750 552.26061 1.300859
3430000 553.01817 1.3038047
3430250 549.01923 1.3042565
3430500 561.18739 1.3064023
3430750 550.92877 1.3072267
3431000 555.05708 1.3022749
3431250 546.05407 1.2970997
3431500 556.96476 1.2942444
3431750 555.1694 1.2982516
3432000 552.55091 1.2991814
3432250 556.04516 1.2985417
3432500 547.28365 1.2994822
3432750 553.88795 1.2965167
3433000 549.1072 1.2970372
3433250 555.99177 1.2977589
3433500 546.06311 1.2966217
3433750 554.57725 1.2927792
3434000 549.56133 1.2883938
3434250 553.86232 1.2850289
3434500 547.09918 1.2875062
3434750 555.56498 1.289422
3435000 547.3081 1.2891313
3435250 552.50683 1.2900048
3435500 552.10058 1.2895043
3435750 544.78458 1.2894771
3436000 546.78823 1.2890221
3436250 548.26377 1.2948336
3436500 549.74517 1.2943162
3436750 552.5181 1.2957835
3437000 550.91694 1.2896263
3437250 559.14305 1.2890242
3437500 555.2311 1.288074
3437750 551.41029 1.2915131
3438000 547.06128 1.289496
3438250 547.20352 1.2970168
3438500 555.87931 1.2997191
3438750 545.79414 1.3024415
3439000 554.49984 1.3010173
3439250 553.54396 1.2947552
3439500 548.11086 1.2922796
3439750 555.08622 1.2937678
3440000 542.83281 1.2991609
3440250 555.68269 1.3000922
3440500 550.51362 1.2964421
3440750 555.82508 1.2924732
3441000 551.1384 1.2926601
3441250 549.8681 1.2877841
3441500 542.18856 1.2912819
3441750 550.91246 1.2934727
3442000 557.60994 1.2983796
3442250 545.74466 1.2993203
3442500 557.60584 1.2938967
3442750 550.22523 1.2876271
3443000 556.52563 1.2904196
3443250 553.13792 1.2894704
3443500 550.80658 1.2924891
3443750 547.51354 1.2920479
3444000 545.95869 1.2983681
3444250 547.30845 1.2941158
3444500 551.28793 1.2931258
3444750 557.33359 1.2884305
3445000 547.22147 1.2850339
3445250 547.45698 1.2860899
3445500 556.46885 1.2897007
3445750 550.90982 1.2874356
3446000 547.3112 1.2879929
3446250 550.8599 1.2921851
3446500 549.39589 1.2914175
3446750 550.5306 1.2903079
3447000 550.94478 1.289932
3447250 545.53512 1.2840466
3447500 549.63476 1.2826537
3447750 550.38274 1.2899562
3448000 551.05403 1.286127
3448250 549.48797 1.2864971
3448500 557.87646 1.2879305
3448750 547.66144 1.2898041
3449000 555.02542 1.2895111
3449250 548.92955 1.2866308
3449500 551.26921 1.2839828
3449750 554.70705 1.2825932
3450000 549.75755 1.2873259
3450250 553.2758 1.2869953
3450500 551.6716 1.2881257
3450750 553.45217 1.291579
3451000 557.65674 1.2839178
3451250 547.42363 1.2787191
3451500 553.97362 1.2779168
3451750 548.91545 1.2835541
3452000 550.85275 1.2872301
3452250 553.82528 1.2871091
3452500 547.94136 1.2839415
3452750 545.62976 1.2881013
3453000 547.39553 1.2903419
3453250 548.41658 1.2904316
3453500 553.27555 1.2937738
3453750 554.93403 1.2927782
3454000 551.95972 1.2913794
3454250 551.26762 1.2900049
3454500 555.94208 1.2846368
3454750 554.95004 1.2870716
3455000 555.12235 1.2861274
3455250 555.3522 1.2798556
3455500 550.51306 1.2898637
3455750 560.04076 1.2917125
3456000 553.88547 1.2921487
3456250 547.14284 1.2910154
3456500 549.1442 1.2861347
3456750 560.14164 1.2899956
3457000 543.64719 1.2870137
3457250 548.97591 1.289081
3457500 555.29795 1.2889367
3457750 556.52042 1.2832654
3458000 555.50511 1.2834959
3458250 552.01674 1.2859751
3458500 563.34216 1.2902923
3458750 545.8547 1.2831772
3459000 555.43203 1.2805583
3459250 547.8944 1.284267
3459500 555.52124 1.2873535
3459750 549.03582 1.2900931
3460000 549.72269 1.2885458
3460250 556.40469 1.2809945
3460500 540.18981 1.2784813
3460750 549.44711 1.2858007
3461000 549.02715 1.2904779
3461250 547.99803 1.2852417
3461500 553.03363 1.2781461
3461750 550.85785 1.2775165
3462000 545.65488 1.2792814
3462250 545.56367 1.2860024
3462500 553.16497 1.2862907
3462750 550.20704 1.2903242
3463000 560.56315 1.2841709
3463250 551.17896 1.2785575
3463500 554.42511 1.274601
3463750 554.57383 1.2704104
3464000 545.88372 1.2731089
3464250 557.68576 1.2819004
3464500 554.58866 1.2838101
3464750 553.30244 1.2875301
3465000 546.99739 1.2799707
3465250 555.42938 1.2799535
3465500 546.22734 1.282532
3465750 550.38159 1.2756806
3466000 550.00115 1.2762187
3466250 543.7913 1.2752827
3466500 554.29584 1.27612
3466750 549.72612 1.2808437
3467000 556.52482 1.2769056
3467250 554.05264 1.2804515
3467500 556.18005 1.2860513
3467750 551.07803 1.2894165
3468000 551.01394 1.289923
3468250 549.10799 1.2889549
3468500 541.10693 1.283794
3468750 553.14144 1.2880244
3469000 548.50166 1.2962928
3469250 557.34032 1.2924368
3469500 554.34433 1.2907931
3469750 547.67055 1.2898308
3470000 549.59107 1.283629
3470250 551.07418 1.2800754
3470500 557.41565 1.2848032
3470750 550.60721 1.2877292
3471000 551.40102 1.287063
3471250 553.13603 1.289371
3471500 553.48651 1.295409
3471750 553.34245 1.2993343
3472000 551.60298 1.2977654
3472250 552.24625 1.2919961
3472500 556.16262 1.2911362
3472750 548.49121 1.2944751
3473000 557.28464 1.2915008
3473250 550.30785 1.2895001
3473500 559.44376 1.2875316
3473750 556.41174 1.2894002
3474000 553.55325 1.2885613
3474250 556.61902 1.2934946
3474500 546.88464 1.2952527
3474750 557.36335 1.2936252
3475000 543.37143 1.2928996
3475250 551.78317 1.2966756
3475500 556.65063 1.2984922
3475750 547.18426 1.3033519
3476000 554.10355 1.2982354
3476250 548.01167 1.2926605
3476500 558.02533 1.293376
3476750 550.6606 1.2906503
3477000 557.81099 1.2863484
3477250 561.03183 1.2865126
3477500 552.10791 1.2871142
3477750 555.96065 1.2878358
3478000 552.21763 1.2871113
3478250 551.42833 1.2925607
3478500 554.29983 1.2942954
3478750 545.1244 1.2986944
3479000 550.77719 1.2999644
3479250 548.54763 1.2983419
3479500 555.33769 1.2974618
3479750 556.34787 1.294137
3480000 544.91376 1.2939548
3480250 555.95199 1.296299
3480500 544.11758 1.2870831
3480750 560.52184 1.2860853
3481000 542.86754 1.2905292
3481250 548.69402 1.2879371
3481500 541.89663 1.2868296
3481750 555.41066 1.2829098
3482000 556.16955 1.2762029
3482250 546.03003 1.2727226
3482500 556.75061 1.27271
3482750 547.77761 1.2766819
3483000 552.53151 1.2818288
3483250 545.48923 1.2825178
3483500 559.23986 1.2845093
3483750 551.72127 1.2862349
3484000 553.44265 1.2849502
3484250 562.33445 1.2876925
3484500 547.71294 1.2935579
3484750 550.9542 1.2929753
3485000 556.01438 1.2933437
3485250 548.13641 1.2953442
3485500 549.82201 1.2923571
3485750 553.8338 1.2937795
3486000 550.02698 1.2943673
3486250 551.85213 1.2925091
3486500 558.10236 1.2892327
3486750 551.52689 1.285937
3487000 555.88776 1.283964
3487250 554.05601 1.2842003
3487500 550.98492 1.2875611
3487750 552.7488 1.2857952
3488000 541.42532 1.2860818
3488250 552.33966 1.2881398
3488500 549.964 1.2818512
3488750 554.49554 1.284929
3489000 546.637 1.2849303
3489250 553.42289 1.2830782
3489500 550.16884 1.2828235
3489750 549.49773 1.2897939
3490000 552.77008 1.2905444
3490250 550.13284 1.2840593
3490500 549.26184 1.2776766
3490750 553.88778 1.28005
3491000 552.85205 1.2732799
3491250 549.79447 1.2752353
3491500 560.20687 1.2760279
3491750 546.30121 1.2730075
3492000 555.71074 1.2713593
3492250 553.31323 1.2744628
3492500 555.36291 1.2810561
3492750 550.67777 1.2808588
3493000 551.7118 1.2864688
3493250 558.47782 1.2874091
3493500 549.6734 1.2894742
3493750 552.83548 1.2901289
3494000 550.41425 1.2903721
3494250 544.59 1.2877306
3494500 549.17018 1.2829988
3494750 550.90785 1.2821989
3495000 553.49421 1.2805933
3495250 544.61709 1.2821286
3495500 553.59762 1.285216
3495750 558.32315 1.2872455
3496000 549.87481 1.2903475
3496250 550.01023 1.2884791
3496500 548.37292 1.2895827
3496750 555.59414 1.2879707
3497000 544.78611 1.2858299
3497250 550.70231 1.2859526
3497500 551.42036 1.2847944
3497750 552.2743 1.2809005
3498000 549.72613 1.2803303
3498250 554.95602 1.2788555
3498500 554.40153 1.277793
3498750 552.70212 1.2813057
3499000 550.48034 1.2824937
3499250 550.40732 1.2895579
3499500 556.61339 1.2857955
3499750 547.85307 1.2836526
3500000 559.69574 1.2852285
3500250 557.16384 1.2836008
3500500 549.39442 1.2818628
3500750 553.77868 1.2832762
3501000 552.04344 1.2877584
3501250 557.25051 1.2846301
3501500 548.85136 1.2852251
3501750 549.6512 1.2853803
3502000 546.04049 1.2867922
3502250 554.7284 1.2863787
3502500 543.51946 1.2843038
3502750 552.61841 1.2844496
3503000 555.78609 1.2824339
3503250 545.57786 1.2814268
3503500 555.1883 1.2800043
3503750 549.59904 1.2831277
3504000 555.15649 1.2887455
3504250 546.85518 1.2876724
3504500 560.95347 1.2898812
3504750 556.77437 1.2851735
3505000 551.89435 1.2766306
3505250 560.27265 1.2712334
3505500 552.87471 1.2698115
3505750 555.7962 1.273592
3506000 549.71297 1.2755158
3506250 552.68198 1.2728048
3506500 551.15873 1.2722268
3506750 553.45268 1.271849
3507000 554.92878 1.2716902
3507250 549.10509 1.2735151
3507500 541.72511 1.2746931
3507750 555.9154 1.279272
3508000 540.22834 1.2850429
3508250 550.46148 1.282462
3508500 550.77205 1.2856919
3508750 543.18071 1.2810969
3509000 558.53169 1.2814178
3509250 558.31407 1.2785369
3509500 545.16833 1.2780489
3509750 559.89116 1.2842537
3510000 546.61546 1.2873552
3510250 557.12463 1.2866849
3510500 540.52925 1.2908215
3510750 555.01277 1.290392
3511000 548.27046 1.2910135
3511250 552.19984 1.2957273
3511500 554.72216 1.2912742
3511750 549.04389 1.2825471
3512000 552.00548 1.2782893
3512250 545.97729 1.2781611
3512500 548.35899 1.2789948
3512750 551.95004 1.278993
3513000 549.37793 1.2764018
3513250 554.07916 1.2731897
3513500 557.50747 1.2755498
3513750 551.5739 1.2798516
3514000 558.52091 1.2841991
3514250 543.88897 1.2842167
3514500 559.18816 1.2826038
3514750 557.11675 1.2854954
3515000 548.56787 1.2831458
3515250 552.80244 1.2859583
3515500 556.3179 1.2827194
3515750 545.51094 1.2788595
3516000 559.61525 1.2849442
3516250 548.93783 1.2822331
3516500 549.20249 1.2781301
3516750 551.57684 1.2759574
3517000 554.08572 1.2807323
3517250 558.10798 1.2763365
3517500 549.88017 1.2756202
3517750 552.76947 1.2740548
3518000 553.86127 1.2742525
3518250 546.40556 1.2777094
3518500 554.50703 1.2788751
3518750 545.87189 1.2844228
3519000 550.31595 1.2799721
3519250 552.63592 1.2755308
3519500 547.11229 1.2685994
3519750 553.52811 1.2707163
3520000 547.01732 1.2701869
3520250 555.30798 1.2696096
3520500 554.04601 1.2734104
3520750 553.06968 1.2786585
3521000 552.80446 1.2828968
3521250 545.52234 1.2787097
3521500 552.35692 1.2805091
3521750 554.43174 1.2806602
3522000 558.25562 1.2810069
3522250 552.20788 1.2849262
3522500 551.16325 1.2813661
3522750 556.69742 1.280833
3523000 550.63926 1.2832447
3523250 549.9469 1.2865352
3523500 549.48383 1.2886917
3523750 546.46293 1.2940024
3524000 553.70613 1.2865579
3524250 551.3159 1.2811971
3524500 551.86362 1.2778618
3524750 547.78387 1.2782856
3525000 547.02022 1.2725572
3525250 559.09171 1.2761765
3525500 554.12828 1.2837333
3525750 559.87392 1.2875941
3526000 551.43222 1.2901023
3526250 549.70037 1.2933174
3526500 551.98811 1.2861975
3526750 554.12567 1.287036
3527000 558.33691 1.2854479
3527250 553.15388 1.2809252
3527500 554.02403 1.2808611
3527750 546.92961 1.2858803
3528000 552.72529 1.2828472
3528250 550.93594 1.2874555
3528500 548.19339 1.2887559
3528750 544.52278 1.2866763
3529000 552.39677 1.285147
3529250 553.51781 1.2863671
3529500 548.32216 1.2856412
3529750 551.36343 1.2839974
3530000 556.42194 1.273952
3530250 549.19449 1.2715847
3530500 553.33071 1.2743878
3530750 549.35719 1.2737866
3531000 550.69706 1.2765605
3531250 555.97878 1.283562
3531500 551.87286 1.2822744
3531750 552.85904 1.283369
3532000 556.50161 1.2893897
3532250 547.70264 1.2870381
3532500 558.96537 1.2871299
3532750 550.84103 1.2857914
3533000 545.50765 1.2845223
3533250 555.26993 1.2896081
3533500 551.27374 1.2851653
3533750 558.71562 1.2894483
3534000 550.67355 1.2853334
3534250 543.60143 1.2898278
3534500 542.9637 1.2906723
3534750 555.6941 1.2906344
3535000 551.75989 1.2895294
3535250 557.83056 1.2969362
3535500 551.23844 1.3013604
3535750 549.73815 1.3003707
3536000 557.73374 1.2980969
3536250 553.358 1.3024813
3536500 550.08282 1.3003101
3536750 553.46513 1.3006346
3537000 546.86428 1.3043804
3537250 557.43753 1.302821
3537500 552.97632 1.302397
3537750 557.71472 1.3027566
3538000 553.72124 1.2932424
3538250 547.69823 1.2944339
3538500 553.3121 1.2962125
3538750 553.60565 1.2944895
3539000 558.32765 1.2924169
3539250 551.77293 1.293855
3539500 553.87626 1.2961594
3539750 555.15896 1.2955942
3540000 550.05197 1.2919847
3540250 557.15464 1.293436
3540500 554.01988 1.2981346
3540750 552.87959 1.2954693
3541000 541.45256 1.3000456
3541250 558.71924 1.3019277
3541500 544.7316 1.301791
3541750 551.68916 1.2992438
3542000 540.89321 1.3007222
3542250 551.72809 1.2909396
3542500 557.17118 1.2913203
3542750 554.9999 1.2909155
3543000 549.95387 1.2930449
3543250 561.19105 1.2933562
3543500 550.97853 1.2978207
3543750 556.29988 1.2964289
3544000 542.28202 1.2969228
3544250 552.84742 1.3010575
3544500 548.64785 1.301764
3544750 552.19031 1.3020297
3545000 554.01174 1.3031325
