# poly_id: PODPM
# temp_target: 812.0
# n_atoms: 10000
# seed: 42
step temp density
3374000 816.83774 1.1889599
3374250 817.42344 1.1862774
3374500 812.25904 1.1902911
3374750 815.88588 1.1862354
3375000 809.5342 1.1838981
3375250 818.47723 1.1867849
3375500 803.92317 1.1879206
3375750 806.30136 1.1920317
3376000 811.79383 1.1954371
3376250 815.65354 1.1994458
3376500 806.90154 1.202706
3376750 804.23813 1.2129422
3377000 823.06119 1.217436
3377250 813.05116 1.2147854
3377500 822.79788 1.2123279
3377750 805.78403 1.2061689
3378000 806.82762 1.2090544
3378250 813.80639 1.204997
3378500 811.88013 1.2059788
3378750 820.35511 1.2065974
3379000 807.51494 1.2093028
3379250 810.38956 1.2008964
3379500 814.20616 1.1982987
3379750 808.15243 1.1949908
3380000 818.33985 1.1914552
3380250 794.17982 1.1860082
3380500 807.57482 1.1887271
3380750 808.04613 1.1820328
3381000 819.39202 1.1767125
3381250 805.42442 1.182181
3381500 818.72853 1.1861504
3381750 821.0033 1.1893204
3382000 805.23659 1.185339
3382250 817.31341 1.1856005
3382500 814.93845 1.1933137
3382750 810.73781 1.195926
3383000 808.95369 1.2012444
3383250 800.17276 1.208864
3383500 816.65913 1.2096961
3383750 817.1632 1.2078587
3384000 802.28043 1.2080417
3384250 815.61844 1.205694
3384500 806.90304 1.1992813
3384750 812.34513 1.1952531
3385000 813.85777 1.1984824
3385250 817.42176 1.1989207
3385500 809.79516 1.2004337
3385750 816.01639 1.2022675
3386000 812.71549 1.2057539
3386250 813.41138 1.2128146
3386500 805.32998 1.2087601
3386750 819.12863 1.20441
3387000 805.48408 1.2077333
3387250 812.42018 1.2097595
3387500 814.47714 1.2132285
3387750 799.94913 1.2139661
3388000 821.26451 1.2210127
3388250 810.22372 1.214206
3388500 819.76763 1.2108745
3388750 807.69659 1.2032949
3389000 808.2668 1.1979484
3389250 812.27026 1.1960386
3389500 801.86043 1.1930661
3389750 810.96012 1.1915605
3390000 798.98114 1.189071
3390250 820.32325 1.1916697
3390500 807.436 1.1963284
3390750 801.63358 1.1989919
3391000 811.11752 1.197215
3391250 806.78123 1.1927928
3391500 817.4794 1.1921598
3391750 805.23494 1.1933992
3392000 806.74666 1.1932291
3392250 827.46065 1.192125
3392500 805.24103 1.1949926
3392750 815.73398 1.1989146
3393000 821.27369 1.2045957
3393250 806.765 1.2129669
3393500 822.47966 1.2190545
3393750 810.05103 1.2156908
3394000 812.3783 1.2105957
3394250 809.62361 1.210822
3394500 810.54662 1.2108499
3394750 821.8957 1.2084332
3395000 812.30723 1.2073381
3395250 816.2321 1.2051095
3395500 821.10222 1.2106915
3395750 803.85159 1.2109998
3396000 820.7723 1.2165107
3396250 803.70317 1.2128701
3396500 822.52567 1.2157785
3396750 805.79678 1.213822
3397000 816.12805 1.2169023
3397250 814.91947 1.2149044
3397500 798.5549 1.2159684
3397750 818.56641 1.2157718
3398000 806.4541 1.213929
3398250 820.37022 1.2132998
3398500 807.26818 1.2168398
3398750 819.52935 1.2186983
3399000 805.58124 1.2185977
3399250 807.55345 1.2131407
3399500 810.20313 1.2123627
3399750 812.42309 1.2098616
3400000 811.98758 1.2073332
3400250 798.08183 1.2060559
3400500 812.074 1.2050548
3400750 805.51392 1.2135743
3401000 803.9647 1.2153012
3401250 815.67672 1.2135986
3401500 806.52337 1.2090424
3401750 812.62859 1.2081945
3402000 812.85074 1.211012
3402250 812.73746 1.2130871
3402500 821.42285 1.2093181
3402750 807.48293 1.2094766
3403000 826.09489 1.2090319
3403250 811.25967 1.2032214
3403500 804.84111 1.2032336
3403750 826.33655 1.1984224
3404000 814.8345 1.2007992
3404250 821.08117 1.2112464
3404500 802.15702 1.2196873
3404750 814.27227 1.2218803
3405000 815.07567 1.2147094
3405250 812.68969 1.2038425
3405500 816.91174 1.206763
3405750 808.00294 1.205808
3406000 814.82673 1.2079976
3406250 818.68689 1.2058553
3406500 811.96136 1.2027071
3406750 824.87213 1.2094124
3407000 808.5908 1.2055654
3407250 821.00788 1.2107029
3407500 810.65549 1.2042804
3407750 804.69574 1.2033592
3408000 821.48259 1.2002959
3408250 803.84293 1.1977275
3408500 802.70403 1.1990774
3408750 812.28519 1.2025323
3409000 812.46708 1.2038131
3409250 820.32164 1.2113922
3409500 813.7412 1.2116458
3409750 807.46097 1.2102299
3410000 822.33082 1.2036765
3410250 819.88836 1.1969256
3410500 815.86042 1.1949641
3410750 820.91667 1.1891259
3411000 806.67638 1.1858855
3411250 815.52374 1.1836971
3411500 798.6845 1.1902576
3411750 818.74283 1.1891299
3412000 803.08669 1.1900251
3412250 802.49228 1.1900224
3412500 815.02467 1.1932384
3412750 812.7388 1.1959523
3413000 814.86843 1.2031608
3413250 810.73392 1.2024887
3413500 810.90358 1.2049853
3413750 812.36905 1.2011961
3414000 802.47616 1.2059983
3414250 815.02142 1.2105099
3414500 802.34497 1.2083451
3414750 815.68174 1.2013953
3415250 810.26245 1.1965763
3415500 812.4125 1.1936633
3415750 808.88727 1.1944686
3416000 804.51296 1.1884618
3416250 812.86275 1.1876464
3416500 801.78437 1.1879239
3416750 811.37252 1.1898165
3417000 819.58106 1.1963149
3417250 806.87659 1.2071071
3417500 814.21916 1.2073672
3417750 822.9062 1.209673
3418000 804.40736 1.202842
3418250 820.62786 1.2041832
3418500 812.28806 1.2066904
3418750 816.35221 1.2107531
3419000 822.90615 1.2068905
3419250 809.42103 1.2070309
3419500 810.45263 1.1985364
3419750 811.15939 1.2006436
3420000 813.7363 1.1972513
3420250 806.7665 1.1960136
3420500 820.51884 1.1985469
3420750 809.97136 1.2025887
3421000 824.7209 1.2013755
3421250 818.19014 1.2012128
3421500 811.8638 1.2003295
3421750 813.47411 1.2091806
3422000 793.97092 1.2081454
3422250 801.953 1.2087344
3422500 811.19298 1.2071833
3422750 800.69186 1.2080753
3423000 823.16296 1.2056873
3423250 804.13783 1.2051579
3423500 812.5343 1.2032076
3423750 820.02133 1.2094216
3424000 809.29927 1.2093331
3424250 824.9563 1.2085476
3424500 810.02855 1.2092908
3424750 818.09667 1.2083253
3425000 809.78901 1.2098856
3425250 808.15908 1.2086779
3425500 815.49172 1.2066356
3425750 803.76345 1.2006004
3426000 811.37097 1.1930584
3426250 812.32145 1.1987244
3426500 812.53531 1.1962739
3426750 814.5555 1.1901277
3427000 810.73448 1.1852371
3427250 811.85902 1.1960167
3427500 810.10311 1.2018759
3427750 813.57912 1.2061679
3428000 812.03026 1.2069775
3428250 822.41859 1.2068749
3428500 807.6227 1.2082373
3428750 805.84868 1.2064644
3429000 818.14954 1.2074673
3429250 794.47116 1.2039766
3429500 798.97785 1.2009218
3429750 820.43207 1.2045618
3430000 813.1069 1.2070335
3430250 808.04987 1.2145587
3430500 805.0092 1.2201668
3430750 814.36194 1.2127109
3431000 814.16866 1.2158627
3431250 812.79552 1.2105519
3431500 808.13909 1.2166344
3431750 814.96085 1.2095482
3432000 822.79458 1.2013961
3432250 815.56197 1.2047992
3432500 815.39211 1.1988705
3432750 809.34313 1.2039853
3433000 806.6935 1.2015702
3433250 813.70555 1.2037775
3433500 807.96775 1.2035002
3433750 809.42946 1.2077944
3434000 807.61602 1.2057276
3434250 817.47507 1.2086244
3434500 803.81705 1.2018953
3434750 825.22173 1.2013348
3435000 810.02797 1.1962192
3435250 827.33956 1.1978669
3435500 811.48737 1.1981515
3435750 820.95764 1.2082748
3436000 820.55642 1.2122548
3436250 819.89624 1.2085326
3436500 815.72856 1.2078954
3436750 813.81934 1.2090614
3437000 807.40444 1.2095533
3437250 820.15253 1.2112741
3437500 806.14799 1.2088798
3437750 817.5928 1.2100326
3438000 823.17108 1.2097411
3438250 803.40558 1.2106865
3438500 816.57152 1.210283
3438750 816.13198 1.2102456
3439000 807.23362 1.2074704
3439250 812.94187 1.2089927
3439500 814.20381 1.2052108
3439750 797.14929 1.2039809
3440000 806.57004 1.2038893
3440250 807.74715 1.2036469
3440500 812.19344 1.2008496
3440750 812.37924 1.2001329
3441000 808.1336 1.205466
3441250 802.9851 1.2036317
3441500 802.66636 1.2099059
3441750 816.66032 1.2087097
3442000 800.91157 1.2092588
3442250 815.60354 1.205462
3442500 812.8151 1.1998819
3442750 810.82454 1.2001565
3443000 804.57167 1.208239
3443250 815.92675 1.2107044
3443500 808.30497 1.2128776
3443750 814.48438 1.218038
3444000 802.56626 1.2135274
3444250 825.69476 1.2151883
3444500 812.23549 1.2130586
3444750 812.14555 1.2166676
3445000 818.18941 1.2118469
3445250 804.79708 1.206461
3445500 817.37328 1.2080885
3445750 817.85096 1.2000702
3446000 807.07624 1.1974649
3446250 812.88557 1.1960661
3446500 811.89404 1.1997846
3446750 810.57744 1.1949125
3447000 800.52003 1.1905408
3447250 820.31005 1.1965803
3447500 803.33569 1.2001643
3447750 811.1309 1.2030935
3448000 812.50095 1.2065695
3448250 805.73276 1.2137377
3448500 809.97828 1.2097532
3448750 805.31739 1.2118863
3449000 819.13049 1.2093444
3449250 802.76706 1.2089082
3449500 821.32484 1.2116406
3449750 812.95745 1.2127725
3450000 817.23716 1.2183493
3450250 804.92371 1.2164353
3450500 808.73024 1.2134152
3450750 813.85755 1.2135868
3451000 813.75531 1.218313
3451250 804.23354 1.2145432
3451500 821.59786 1.210969
3451750 798.78619 1.2049461
3452000 820.19107 1.2015536
3452250 813.58021 1.2002931
3452500 798.92765 1.1971575
3452750 813.57505 1.1969835
3453000 807.26808 1.1970614
3453250 815.7272 1.200278
3453500 809.42989 1.2022642
3453750 803.29323 1.2043603
3454000 809.42897 1.2063965
3454250 800.25586 1.2084666
3454500 805.67309 1.2067296
3454750 808.58621 1.2026817
3455000 806.33251 1.2041172
3455250 813.42223 1.1988473
3455500 820.53017 1.1967908
3455750 824.34893 1.1927139
3456000 813.97463 1.1908149
3456250 811.73546 1.1940501
3456500 811.87849 1.1995999
3456750 811.46541 1.2031574
3457000 814.30082 1.1978893
3457250 805.49142 1.1956131
3457500 819.539 1.196561
3457750 806.92207 1.1925753
3458000 822.24865 1.1931334
3458250 811.41774 1.1921083
3458500 806.54166 1.1881388
3458750 816.14217 1.1806009
3459000 815.11384 1.1846791
3459250 806.74865 1.1839704
3459500 817.9485 1.1865805
3459750 817.34678 1.1830972
3460000 813.42219 1.1860786
3460250 811.64781 1.1869877
3460500 813.32044 1.1857569
3460750 820.53741 1.1883763
3461000 825.06164 1.1852903
3461250 811.8912 1.1864247
3461500 812.59419 1.1860037
3461750 796.19576 1.1901854
3462000 813.5234 1.1883879
3462250 824.33367 1.1862609
3462500 814.47309 1.1896121
3462750 812.86045 1.1887336
3463000 813.53513 1.1891125
3463250 810.40872 1.1938798
3463500 804.2017 1.195859
3463750 812.83661 1.1933065
3464000 822.42846 1.1847557
3464250 805.50143 1.1864033
3464500 802.44851 1.1881863
3464750 802.36803 1.1939343
3465000 819.20018 1.190791
3465250 807.66649 1.1905643
3465500 812.79588 1.1935831
3465750 826.90775 1.1913542
3466000 813.20239 1.1906581
3466250 815.68664 1.1842495
3466500 821.93273 1.1881215
3466750 826.15548 1.1894487
3467000 813.39823 1.1912682
3467250 811.95705 1.1935767
3467500 817.2414 1.1940341
3467750 814.57699 1.1942964
3468000 817.68035 1.1945386
3468250 806.81817 1.1958578
3468500 819.2264 1.1959036
3468750 806.15299 1.2055825
3469000 815.48684 1.2069008
3469250 806.39496 1.211355
3469500 813.47547 1.202764
3469750 799.068 1.203505
3470000 817.29057 1.2032602
3470250 807.31474 1.2068918
3470500 805.59176 1.2085687
3470750 816.48704 1.2018024
3471000 809.62405 1.1983041
3471250 813.38969 1.1983781
3471500 808.50027 1.2000254
3471750 820.0307 1.2007893
3472000 803.67308 1.2022018
3472250 816.10899 1.2092459
3472500 803.78807 1.210539
3472750 813.21012 1.2069381
3473000 813.87691 1.2062104
3473250 793.73148 1.2062418
3473500 825.59767 1.2084077
3473750 813.75818 1.2088335
3474000 811.1136 1.208975
3474250 810.82706 1.202191
3474500 814.17856 1.2041698
3474750 803.87552 1.1986055
3475000 815.68545 1.1926118
3475250 812.71202 1.1942724
3475500 804.68652 1.1959785
3475750 818.04563 1.1929482
3476000 807.15185 1.1975618
3476250 813.67325 1.1929062
3476500 813.41377 1.1959302
3476750 817.95132 1.1983088
3477000 818.51039 1.197383
3477250 803.95211 1.1973546
3477500 809.39279 1.1932357
3477750 823.1649 1.2001602
3478000 815.08356 1.2004388
3478250 812.67362 1.2041872
3478500 804.55252 1.2030862
3478750 806.04111 1.20097
3479000 807.62614 1.2005677
3479250 797.50481 1.1925681
3479500 813.87113 1.1883901
3479750 810.63512 1.1964797
3480000 809.08362 1.1986811
3480250 815.69342 1.196698
3480500 804.75597 1.2031673
3480750 814.76992 1.2007709
3481000 806.55839 1.2054429
3481250 816.46054 1.2080433
3481500 805.56627 1.2059673
3481750 803.15713 1.199419
3482000 810.14339 1.1997537
3482250 809.32922 1.2020618
3482500 813.67573 1.2026232
3482750 810.35865 1.200587
3483000 810.00801 1.2013898
3483250 806.73481 1.1983329
3483500 813.38312 1.2010838
3483750 824.40863 1.1969713
3484000 808.04768 1.2000051
3484250 814.58859 1.2025138
3484500 814.5124 1.192839
3484750 818.28137 1.188615
3485000 814.2892 1.1890738
3485250 814.15935 1.1905579
3485500 807.48641 1.1926971
3485750 810.72134 1.1936332
3486000 804.7398 1.1918347
3486250 817.38223 1.1901158
3486500 803.07478 1.1934147
3486750 803.83688 1.1952356
3487000 816.9663 1.1990569
3487250 803.6186 1.1970932
3487500 806.4094 1.194097
3487750 813.99132 1.1857529
3488000 803.47628 1.1916811
3488250 812.42112 1.1973215
3488500 814.16311 1.1965893
3488750 815.1675 1.1976976
3489000 814.45508 1.1961497
3489250 802.36264 1.1949001
3489500 808.97059 1.1953164
3489750 796.34523 1.2018014
3490000 818.31892 1.2040969
3490250 814.69477 1.2123804
3490500 816.1861 1.208675
3490750 807.78813 1.2045826
3491000 808.68541 1.2012326
3491250 810.37392 1.1989356
3491500 815.32278 1.1907874
3491750 798.65909 1.1948143
3492000 814.90134 1.1996511
3492250 819.07106 1.2067275
3492500 796.89388 1.2019556
3492750 807.41713 1.208291
3493000 817.58751 1.2045779
3493250 803.26139 1.2035844
3493500 802.77036 1.2029811
3493750 815.74583 1.2033521
3494000 799.82121 1.2014227
3494250 812.67298 1.199971
3494500 807.23465 1.1983278
3494750 811.53549 1.1992786
3495000 817.58805 1.2013772
3495250 812.34972 1.2064485
3495500 824.58118 1.2089232
3495750 809.38455 1.2077825
3496000 810.8009 1.2012866
3496250 822.57739 1.1994495
3496500 808.30411 1.1976453
3496750 802.38094 1.2053259
3497000 825.60918 1.202236
3497250 812.58361 1.2043263
3497500 814.2933 1.2001235
3497750 801.2972 1.1955882
3498000 815.45627 1.1992046
3498250 801.19729 1.1995521
3498500 813.68018 1.1983108
3498750 810.26887 1.1944135
3499000 814.82805 1.1909658
3499250 801.7932 1.1890385
3499500 813.94174 1.192298
3499750 813.44164 1.193905
3500000 814.51493 1.1947401
3500250 811.44864 1.2005103
3500500 812.87776 1.1953946
3500750 830.45054 1.2000592
3501000 817.26113 1.1948585
3501250 811.93388 1.1947543
3501500 806.51039 1.202312
3501750 808.55991 1.2094372
3502000 816.62966 1.2074666
3502250 805.11753 1.2072474
3502500 808.48448 1.2115655
3502750 815.0767 1.214798
3503000 804.48709 1.2071173
3503250 818.63325 1.2062954
3503500 808.09586 1.2129152
3503750 797.5113 1.2116455
3504000 811.36867 1.2103953
3504250 802.89924 1.2100554
3504500 816.16763 1.2118873
3504750 810.13603 1.2152106
3505000 811.27551 1.2102599
3505250 805.52204 1.2067792
3505500 818.51752 1.206236
3505750 820.59767 1.2039034
3506000 812.49517 1.2054085
3506250 813.41124 1.2058832
3506500 825.77176 1.2096768
3506750 807.17584 1.2146351
3507000 828.32412 1.2191992
3507250 809.78923 1.2197702
3507500 813.01372 1.2121298
3507750 812.60826 1.2101478
3508000 810.98624 1.205812
3508250 809.35806 1.2074075
3508500 827.90264 1.2078392
3508750 815.72598 1.2072906
3509000 815.63534 1.2104883
3509250 807.67903 1.2048505
3509500 812.20793 1.2071412
3509750 821.14247 1.206724
3510000 811.04512 1.2034188
3510250 827.6696 1.2036451
3510500 805.11099 1.2095502
3510750 809.03944 1.2077625
3511000 817.87664 1.2067475
3511250 819.55226 1.2055313
3511500 809.44089 1.2074435
3511750 824.74677 1.2123754
3512000 809.73976 1.2102147
3512250 815.265 1.2086412
3512500 811.11981 1.2055396
3512750 820.94252 1.2040402
3513000 811.09523 1.2052021
3513250 806.09562 1.2076207
3513500 813.48437 1.2085656
3513750 810.4832 1.2137255
3514000 811.9289 1.2096078
3514250 820.0838 1.2148968
3514500 815.41675 1.21212
3514750 809.30062 1.2085859
3515000 824.78656 1.2092142
3515250 805.88232 1.2082353
3515500 818.44188 1.2096789
3515750 806.89654 1.2082256
3516000 816.80345 1.2057042
3516250 820.50455 1.1963884
3516500 813.5727 1.1978399
3516750 802.8395 1.2016277
3517000 815.04509 1.2035875
3517250 802.04842 1.1990966
3517500 813.87212 1.2003902
3517750 798.68887 1.1991416
3518000 817.46795 1.2016465
3518250 810.42211 1.2035043
3518500 814.38583 1.2010272
3518750 808.0693 1.2027974
3519000 817.78303 1.2054903
3519250 811.42681 1.2049646
3519500 812.74853 1.2027237
3519750 818.86289 1.208147
3520000 813.19767 1.2168284
3520250 810.73164 1.2204454
3520500 821.48113 1.2162106
3520750 803.39782 1.2145928
3521000 823.0792 1.2144951
3521250 804.83481 1.206052
3521500 817.0642 1.2023187
3521750 807.85755 1.1953444
3522000 816.71825 1.1967149
3522250 815.85363 1.1980866
3522500 802.54362 1.2012592
3522750 818.65482 1.2040694
3523000 803.96671 1.2025692
3523250 812.66118 1.2027827
3523500 799.09444 1.203289
3523750 822.37732 1.204136
3524000 812.15055 1.2011438
3524250 806.99535 1.2006134
3524500 820.21488 1.1950186
3524750 824.16021 1.1971378
3525000 814.16026 1.1981842
3525250 819.54023 1.1991287
3525500 812.25183 1.1983976
3525750 822.51338 1.1955201
3526000 803.52219 1.2019683
3526250 811.28445 1.1957765
3526500 816.98583 1.1985378
3526750 810.46828 1.1981942
3527000 818.38314 1.1996732
3527250 820.18603 1.2035686
3527500 813.19825 1.2077659
3527750 824.47364 1.2060607
3528000 806.79297 1.1955894
3528250 811.92692 1.1895454
3528500 818.95031 1.1835135
3528750 804.14604 1.1864477
3529000 812.82437 1.1891256
3529250 807.33676 1.188765
3529500 807.98614 1.1888337
3529750 814.79644 1.1882691
3530000 817.38188 1.1948342
3530250 807.82012 1.195808
3530500 809.15249 1.1990412
3530750 803.5125 1.1952312
3531000 812.78893 1.1940546
3531250 809.49495 1.1918576
3531500 810.22549 1.1904142
3531750 815.11834 1.1899112
3532000 814.60554 1.1956422
3532250 823.59221 1.2005412
3532500 816.54809 1.2084699
3532750 824.08279 1.2095023
3533000 809.50155 1.2081109
3533250 812.94357 1.2059932
3533500 803.71974 1.2077382
3533750 809.78804 1.2043962
3534000 813.12456 1.1988737
3534250 819.39575 1.1935686
3534500 809.28733 1.1961029
3534750 819.69176 1.201667
3535000 801.05498 1.2005374
3535250 811.85064 1.1991097
3535500 813.34061 1.1990642
3535750 809.42468 1.2010693
3536000 808.70977 1.1945623
3536250 820.85212 1.1960956
3536500 807.03053 1.1889979
3536750 815.874 1.1898183
3537000 803.86736 1.1870753
3537250 818.90926 1.189954
3537500 810.51928 1.1919878
3537750 814.83646 1.1958925
3538000 812.98402 1.1901008
3538250 816.44289 1.1916212
3538500 810.69975 1.1920172
3538750 806.07704 1.1913722
3539000 815.13279 1.1922257
3539250 813.28443 1.1945425
3539500 801.56113 1.2015536
3539750 809.23676 1.1980852
3540000 801.67591 1.1982902
3540250 820.7079 1.1998088
3540500 807.88153 1.2008581
3540750 803.61328 1.2040813
3541000 820.08482 1.2005737
3541250 809.60098 1.1962659
3541500 821.55954 1.1956962
3541750 812.79151 1.1936935
3542000 811.12189 1.1913102
3542250 820.60553 1.1900342
3542500 806.39348 1.1964089
3542750 813.81014 1.1966334
3543000 809.6465 1.1995235
3543250 804.97741 1.1950802
3543500 809.16015 1.2023091
3543750 803.18225 1.2070877
3544000 820.84988 1.2020751
3544250 807.55988 1.1976333
3544500 801.14492 1.1905864
3544750 815.28079 1.1899449
3545000 802.80388 1.182694
3545250 819.77863 1.1861073
3545500 811.11636 1.1908896
