# poly_id: PODPM
# temp_target: 652.0
# n_atoms: 10000
# seed: 420
step temp density
3785000 649.08954 1.2562178
3785250 655.64045 1.2540742
3785500 648.12274 1.2549529
3785750 660.15301 1.2586438
3786000 654.75892 1.2657881
3786250 659.66524 1.2625955
3786500 649.5435 1.2605922
3786750 646.61559 1.2575949
3787000 638.81208 1.2565196
3787250 651.69408 1.2589596
3787500 645.68128 1.2626207
3787750 652.0192 1.2579015
3788000 646.12356 1.2567671
3788250 653.22882 1.259865
3788500 649.50485 1.2618679
3788750 658.5021 1.270761
3789000 642.11359 1.2709219
3789250 653.43414 1.2690456
3789500 643.47775 1.2635833
3789750 657.45774 1.2586295
3790000 649.57961 1.256636
3790250 659.3909 1.2497441
3790500 654.97938 1.252003
3790750 647.37908 1.2518169
3791000 658.89653 1.2555512
3791250 652.65327 1.254479
3791500 653.82439 1.2534459
3791750 640.88535 1.2529343
3792000 651.67079 1.2544082
3792250 654.65715 1.2563805
3792500 650.71351 1.2577753
3792750 659.94478 1.2589884
3793000 652.3497 1.2552092
3793250 650.54911 1.2534408
3793500 652.40045 1.2569009
3793750 649.34248 1.2604712
3794000 658.94823 1.2598648
3794250 648.72604 1.2622836
3794500 651.61302 1.2707406
3794750 648.68513 1.2617316
3795000 650.89435 1.2624683
3795250 654.99673 1.2627592
3795500 650.48489 1.2689771
3795750 658.72146 1.2707706
3796000 649.04266 1.2676326
3796250 657.73109 1.2658029
3796500 650.07784 1.2626322
3796750 666.55162 1.2632034
3797000 657.61076 1.2598991
3797250 651.72605 1.2614363
3797500 649.40106 1.2649297
3797750 653.82975 1.2653489
3798000 657.4656 1.2661107
3798250 646.97896 1.2733505
3798500 661.66026 1.2712834
3798750 647.04064 1.2656374
3799000 650.34865 1.2627235
3799250 645.66954 1.26349
3799500 651.7688 1.2647532
3799750 644.27142 1.2569475
3800000 659.84387 1.250226
3800250 654.12411 1.2464882
3800500 642.98496 1.2502214
3800750 651.21597 1.2518802
3801000 647.83454 1.2521735
3801250 656.97673 1.255577
3801500 649.10863 1.2532027
3801750 642.36279 1.2523598
3802000 655.73673 1.2531367
3802250 652.38534 1.2486112
3802500 648.70519 1.245579
3802750 653.88611 1.2452492
3803000 651.28277 1.2432064
3803250 652.35027 1.2430109
3803500 649.95668 1.2497851
3803750 654.73938 1.2549758
3804000 647.77392 1.2556658
3804250 656.0006 1.2540203
3804500 651.67994 1.2449633
3804750 645.81752 1.2442245
3805000 654.56426 1.2393211
3805250 656.9437 1.237846
3805500 649.30017 1.2409303
3805750 654.31186 1.2429871
3806000 646.46017 1.2480683
3806250 651.26434 1.2522726
3806500 651.90966 1.2546184
3806750 646.69829 1.2559357
3807000 649.70937 1.2588174
3807250 644.72354 1.25536
3807500 657.23268 1.257909
3807750 645.48797 1.2537891
3808000 657.16041 1.2544658
3808250 654.41983 1.2483207
3808500 653.82859 1.248719
3808750 654.32085 1.2509424
3809000 653.96903 1.2537305
3809250 653.86109 1.2491267
3809500 660.5256 1.2444299
3809750 650.86476 1.2474908
3810000 649.69983 1.2485891
3810250 646.34977 1.255325
3810500 656.53968 1.25381
3810750 649.35809 1.2555571
3811000 643.85173 1.2567259
3811250 661.55367 1.2556264
3811500 650.5583 1.2570128
3811750 640.28261 1.2591483
3812000 648.68722 1.2631308
3812250 645.69686 1.2574921
3812500 650.38484 1.2494304
3812750 655.18855 1.2420289
3813000 647.62969 1.2392783
3813250 652.53755 1.2390642
3813500 653.60058 1.2436456
3813750 651.07366 1.248996
3814000 650.54824 1.2492456
3814250 651.08376 1.2462252
3814500 646.61761 1.2420885
3814750 646.71291 1.2415754
3815000 649.77307 1.2380026
3815250 647.97703 1.2372786
3815500 658.62046 1.2384286
3815750 651.1003 1.2418283
3816000 657.61911 1.2453986
3816250 650.90513 1.2419765
3816500 658.51709 1.2459058
3816750 662.43999 1.2482568
3817000 647.3846 1.2465575
3817250 658.29009 1.2501684
3817500 654.58092 1.2504672
3817750 657.69735 1.2509766
3818000 643.38174 1.2530019
3818250 654.1231 1.2589324
3818500 645.90431 1.2625826
3818750 655.07435 1.2689713
3819000 650.46917 1.2697713
3819250 662.32966 1.2614837
3819500 650.70369 1.2525554
3819750 652.7571 1.2558556
3820000 650.49667 1.258408
3820250 660.51165 1.2580319
3820500 645.26255 1.256352
3820750 658.00496 1.2561596
3821000 640.96154 1.2549174
3821250 659.39951 1.2580165
3821500 653.61865 1.2611562
3821750 640.91176 1.2616948
3822000 656.57702 1.2590345
3822250 649.04403 1.2630042
3822500 651.92483 1.2619396
3822750 647.38142 1.2609619
3823000 653.75322 1.264673
3823250 650.60042 1.2641572
3823500 649.02522 1.2627652
3823750 648.48752 1.2657734
3824000 644.65016 1.258365
3824250 660.81507 1.2600123
3824500 652.4824 1.2548791
3824750 656.34396 1.2568426
3825000 653.1894 1.2529201
3825250 659.09903 1.2556969
3825500 656.8692 1.2659073
3825750 653.05183 1.2638882
3826000 652.17657 1.261358
3826250 647.61163 1.2592263
3826500 656.77068 1.2519736
3826750 650.87058 1.2514545
3827000 646.1565 1.2562901
3827250 659.23807 1.2535459
3827500 648.83781 1.2478628
3827750 654.67805 1.2502887
3828000 653.70533 1.2541027
3828250 650.98736 1.2583827
3828500 652.93655 1.2663539
3828750 648.02819 1.2657872
3829000 652.63467 1.2602499
3829250 651.33817 1.2540569
3829500 650.74469 1.2561111
3829750 653.13435 1.2537237
3830000 643.11539 1.2528361
3830250 651.00462 1.2521762
3830500 639.85424 1.2483175
3830750 660.16883 1.2565511
3831000 654.12612 1.2568778
3831250 652.59859 1.2490367
3831500 661.0939 1.2530911
3831750 653.47465 1.2547752
3832000 649.24709 1.2544683
3832250 647.31496 1.2584867
3832500 657.81098 1.259996
3832750 647.79735 1.252781
3833000 658.23548 1.2551555
3833250 657.05636 1.2552065
3833500 645.10164 1.2620515
3833750 656.10402 1.2596756
3834000 647.46618 1.2615957
3834250 663.78067 1.2633793
3834500 642.71707 1.2600133
3834750 649.16143 1.2653486
3835000 656.62032 1.2591072
3835250 637.15218 1.264549
3835500 650.26378 1.2673388
3835750 649.1603 1.2709154
3836000 652.96651 1.265907
3836250 652.73534 1.2656317
3836500 647.02139 1.2607528
3836750 651.07762 1.2571966
3837000 646.34926 1.2544946
3837250 652.75702 1.2558128
3837500 651.66714 1.2536021
3837750 647.77104 1.2548168
3838000 658.0649 1.2612041
3838250 647.95171 1.2576166
3838500 648.10544 1.259998
3838750 654.2154 1.2624359
3839000 649.68776 1.2614019
3839250 661.77623 1.2604872
3839500 648.3495 1.2571873
3839750 659.10667 1.2548734
3840000 653.20638 1.2590054
3840250 655.2887 1.2581757
3840500 654.56532 1.2515351
3840750 646.43672 1.2535579
3841000 657.70124 1.2515145
3841250 644.02804 1.2499822
3841500 642.05234 1.247109
3841750 659.18024 1.2454125
3842000 646.2346 1.2488181
3842250 654.32671 1.2499985
3842500 653.90431 1.2446821
3842750 652.03317 1.2480884
3843000 644.4344 1.2514726
3843250 650.28475 1.2463434
3843500 657.89714 1.2430708
3843750 647.80392 1.2386504
3844000 651.86058 1.2431084
3844250 649.1872 1.2477774
3844500 649.6667 1.2522864
3844750 644.32095 1.2507029
3845000 662.36667 1.2503594
3845250 652.68356 1.247456
3845500 647.34247 1.2451834
3845750 655.60022 1.2447169
3846000 645.09591 1.2470494
3846250 659.15589 1.2506459
3846500 648.49165 1.2528677
3846750 655.53569 1.2523672
3847000 649.36828 1.2593214
3847250 655.94683 1.2546683
3847500 645.98466 1.2503831
3847750 641.16012 1.2494141
3848000 650.73027 1.2522118
3848250 653.06014 1.2548936
3848500 653.24235 1.2502404
3848750 658.70349 1.2549602
3849000 652.92609 1.2550784
3849250 660.3838 1.2490884
3849500 645.20472 1.2526734
3849750 654.2137 1.2479982
3850000 648.72895 1.2455215
3850250 649.62054 1.2471565
3850500 660.44104 1.2468102
3850750 656.57106 1.2440318
3851000 649.0257 1.2461638
3851250 656.03955 1.2471894
3851500 647.5322 1.2491369
3851750 660.55843 1.2545853
3852000 644.29043 1.2547124
3852250 648.74114 1.2486047
3852500 656.18231 1.2504947
3852750 657.63936 1.2585069
3853000 661.10719 1.2552223
3853250 645.2783 1.2508367
3853500 656.23592 1.2440943
3853750 645.04122 1.2381862
3854000 653.24031 1.2379178
3854250 653.09165 1.2471724
3854500 641.28414 1.2540358
3854750 651.66917 1.2573702
3855000 652.10595 1.2514305
3855250 652.83536 1.2545685
3855500 654.35498 1.2568345
3855750 641.83752 1.2580673
3856000 656.28461 1.2565557
3856250 646.65808 1.2591521
3856500 656.11635 1.2535453
3856750 648.19316 1.2518965
3857000 661.39038 1.2530988
3857250 645.33897 1.2531943
3857500 642.61015 1.249574
3857750 663.61781 1.2502631
3858000 651.89226 1.2548081
3858250 648.83025 1.2511121
3858500 657.39975 1.2570303
3858750 649.87835 1.2581142
3859000 653.90472 1.2578299
3859250 645.60686 1.2598746
3859500 662.54388 1.2532254
3859750 657.61754 1.252109
3860000 645.63165 1.2518532
3860250 659.14433 1.2530572
3860500 646.82089 1.2563667
3860750 651.81841 1.2525881
3861000 647.55793 1.2492862
3861250 654.91276 1.2516509
3861500 643.19302 1.2510621
3861750 661.91955 1.2473491
3862000 649.29284 1.2446914
3862250 660.14045 1.238605
3862500 654.88408 1.2403768
3862750 645.188 1.245738
3863000 650.45897 1.2432884
3863250 654.1195 1.25176
3863500 649.85755 1.2545399
3863750 653.55108 1.2551666
3864000 649.86666 1.2573216
3864250 643.22934 1.2513884
3864500 653.70892 1.2506184
3864750 650.80651 1.2539173
3865000 644.3785 1.2578442
3865250 655.22428 1.2586157
3865500 646.92117 1.2591093
3865750 647.09715 1.2563906
3866000 651.21105 1.2558484
3866250 657.43079 1.2532371
3866500 651.79006 1.2522364
3866750 647.31302 1.2523706
3867000 656.91369 1.2518401
3867250 649.38787 1.2543305
3867500 650.14236 1.2657225
3867750 656.85641 1.2692056
3868000 649.97618 1.2661698
3868250 655.07514 1.2656652
3868500 639.21921 1.2588525
3868750 649.05811 1.2536201
3869000 653.03429 1.2515993
3869250 654.50745 1.2484014
3869500 653.3274 1.2421379
3869750 650.25034 1.2412491
3870000 659.65046 1.2420904
3870250 648.15593 1.2433121
3870500 652.12467 1.2440496
3870750 655.14755 1.2485788
3871000 649.00765 1.2481619
3871250 652.58509 1.2550346
3871500 651.68471 1.2540885
3871750 642.78589 1.2535381
3872000 657.82855 1.2493117
3872250 651.10714 1.2481812
3872500 653.7915 1.247817
3872750 650.06582 1.2486269
3873000 650.36387 1.2432619
3873250 662.24399 1.2484771
3873500 651.82054 1.2483803
3873750 668.76818 1.2522976
3874000 652.40863 1.2550415
3874250 655.38503 1.2558803
3874500 654.08375 1.2614851
3874750 652.18638 1.2690447
3875000 662.42854 1.2709141
3875250 648.56402 1.2684613
3875500 649.86407 1.2676808
3875750 651.96508 1.2637067
3876000 651.94465 1.2616488
3876250 656.93303 1.2591712
3876500 655.91683 1.2627876
3876750 657.87632 1.263692
3877000 642.89173 1.2649689
3877250 656.0406 1.2647726
3877500 648.22861 1.2539805
3877750 647.65725 1.247764
3878000 655.88616 1.24975
3878250 653.70476 1.2539563
3878500 666.19238 1.2580672
3878750 652.38654 1.2667639
3879000 654.71079 1.2639033
3879250 660.37205 1.2667561
3879500 643.49693 1.2566808
3879750 657.36812 1.2558044
3880000 644.25534 1.2560284
3880250 647.11256 1.2605395
3880500 647.86447 1.2601017
3880750 645.57447 1.2600977
3881000 650.93653 1.2643226
3881250 649.47604 1.2701233
3881500 659.78677 1.2665463
3881750 649.81448 1.2680806
3882000 654.741 1.262663
3882250 653.91687 1.2610523
3882500 641.00025 1.2529945
3882750 647.26471 1.2536551
3883000 654.76033 1.2614788
3883250 647.15697 1.2670053
3883500 647.45179 1.2637057
3883750 650.51191 1.2655421
3884000 649.92404 1.2661878
3884250 656.10439 1.2594843
3884500 656.71969 1.2638733
3884750 650.85555 1.2612652
3885000 645.70262 1.2635138
3885250 657.33165 1.2634386
3885500 650.52056 1.2620621
3885750 643.45598 1.2602856
3886000 657.67403 1.2584142
3886250 647.50036 1.2553796
3886500 653.49735 1.2545474
3886750 645.95049 1.2577119
3887000 659.46355 1.2547855
3887250 654.60566 1.257848
3887500 641.9218 1.2594631
3887750 651.73146 1.2517666
3888000 647.224 1.2564217
3888250 655.19282 1.2501863
3888500 651.1104 1.2520915
3888750 646.51147 1.2493118
3889000 655.55598 1.2521075
3889250 656.3997 1.2499321
3889500 654.30014 1.247236
3889750 654.74436 1.2484978
3890000 652.25935 1.2450478
3890250 653.94955 1.2532073
3890500 647.58731 1.2598004
3890750 648.75886 1.262971
3891000 651.81819 1.2654601
3891250 659.39383 1.2652826
3891500 649.90234 1.2624658
3891750 659.65944 1.2625904
3892000 648.10394 1.2681062
3892250 654.11056 1.265679
3892500 658.26848 1.259752
3892750 653.67853 1.2569659
3893000 651.04293 1.260885
3893250 642.07078 1.2624481
3893500 653.21965 1.2564478
3893750 645.16086 1.251461
3894000 655.52664 1.2557526
3894250 650.67507 1.2577575
3894500 657.7784 1.2556577
3894750 654.1653 1.2574477
3895000 652.36941 1.2579508
3895250 658.75622 1.2569114
3895500 648.06876 1.2556525
3895750 651.59605 1.2565711
3896000 652.83483 1.2601882
3896250 649.9913 1.2559276
3896500 647.02727 1.2569236
3896750 648.34786 1.2599105
3897000 656.53829 1.2562689
3897250 648.45202 1.2583228
3897500 651.25436 1.2598956
3897750 638.43991 1.2629993
3898000 653.86922 1.264951
3898250 651.00954 1.2547362
3898500 646.84794 1.255348
3898750 658.70319 1.2582639
3899000 642.88974 1.2599281
3899250 651.6417 1.252631
3899500 644.0368 1.2567264
3899750 652.17094 1.2587842
3900000 648.55249 1.2574389
3900250 649.80742 1.2584317
3900500 651.74 1.2612495
3900750 648.28005 1.2569322
3901000 661.46128 1.2576858
3901250 648.21439 1.2531361
3901500 654.3873 1.2567117
3901750 652.6295 1.2571902
3902000 658.13788 1.2527265
3902250 657.16395 1.2573776
3902500 652.43507 1.2607894
3902750 643.44786 1.2627017
3903000 654.53663 1.2635035
3903250 647.05801 1.2580201
3903500 656.51393 1.2541039
3903750 649.56689 1.2537312
3904000 651.91204 1.2502993
3904250 658.29869 1.2550695
3904500 644.37084 1.2555371
3904750 656.94454 1.2623855
3905000 645.12115 1.2669777
3905250 658.21603 1.2683721
3905500 654.11014 1.2671669
3905750 660.62221 1.2673953
3906000 653.14682 1.2665207
3906250 651.91868 1.2632795
3906500 664.71018 1.2649281
3906750 648.84048 1.2646255
3907000 651.13805 1.2541985
3907250 652.0753 1.2542975
3907500 649.13251 1.24952
3907750 659.50809 1.24977
3908000 652.97666 1.2529945
3908250 652.07936 1.2537314
3908500 649.4399 1.254646
3908750 657.48973 1.2519327
3909000 650.04993 1.2510837
3909250 654.46233 1.2544945
3909500 657.21367 1.2504919
3909750 649.89888 1.2533338
3910000 651.71242 1.257974
3910250 649.37413 1.2585535
3910500 638.60837 1.2561695
3910750 651.01525 1.254896
3911000 654.46903 1.2499568
3911250 651.76832 1.2469532
3911500 654.7547 1.2481077
3911750 640.89991 1.2501611
3912000 656.39635 1.2533114
3912250 649.47721 1.2547805
3912500 654.00388 1.2503762
3912750 646.23428 1.2526216
3913000 652.01415 1.2549195
3913250 661.81159 1.2516736
3913500 646.30918 1.2521323
3913750 665.62457 1.2541167
3914000 655.77597 1.2558362
3914250 650.67438 1.2554193
3914500 654.91523 1.2497704
3914750 644.53566 1.2496657
3915000 654.7074 1.2451229
3915250 646.69903 1.2476623
3915500 645.96146 1.2479344
3915750 648.51681 1.2508369
3916000 641.47506 1.2525653
3916250 654.19616 1.2529368
3916500 651.4304 1.2508616
3916750 648.10195 1.2507856
3917000 653.22042 1.2510009
3917250 650.96685 1.2536859
3917500 644.12119 1.2465977
3917750 651.75323 1.2451847
3918000 649.88023 1.2470857
3918250 654.7247 1.252665
3918500 652.56452 1.2580354
3918750 661.34957 1.2627785
3919000 653.53634 1.2653191
3919250 649.74938 1.2610296
3919500 650.80602 1.2572129
3919750 655.2554 1.2572288
3920000 646.06149 1.2573378
3920250 653.17946 1.2533625
3920500 651.90094 1.2473503
3920750 650.69911 1.2459301
3921000 645.7262 1.2510726
3921250 645.7487 1.2505369
3921500 656.53565 1.2434241
3921750 648.25361 1.2384387
3922000 652.45738 1.23871
3922250 652.64565 1.2458706
3922500 655.75584 1.2483328
3922750 658.50703 1.2552049
3923000 649.91092 1.2551411
3923250 658.64459 1.2546283
3923500 646.50397 1.2566579
3923750 650.61673 1.2577807
3924000 658.89552 1.2558285
3924250 655.33268 1.2586354
3924500 654.12549 1.2504946
3924750 650.80375 1.2556052
3925000 656.53238 1.2538475
3925250 651.07268 1.255432
3925500 652.38805 1.2592439
3925750 642.09703 1.2557527
3926000 649.22404 1.2582722
3926250 654.03534 1.2609414
3926500 654.28351 1.2593148
3926750 644.43178 1.2635426
3927000 663.88431 1.257789
3927250 649.15845 1.2566935
3927500 649.44839 1.2563883
3927750 648.28953 1.2555377
3928000 656.4676 1.2543969
3928250 653.6313 1.2495595
3928500 650.83083 1.253647
3928750 648.10463 1.2490586
3929000 654.15862 1.2482384
3929250 651.50487 1.2488523
3929500 652.42882 1.2495423
3929750 647.55079 1.2524158
3930000 653.68052 1.2501678
3930250 639.13161 1.2495823
3930500 653.48793 1.2524244
3930750 655.62815 1.2509091
3931000 647.40172 1.2523948
3931250 657.44586 1.251405
3931500 654.20683 1.2508615
3931750 657.46249 1.2449362
3932000 652.67903 1.2466612
3932250 648.00758 1.2418444
3932500 647.85766 1.2484917
3932750 652.27775 1.2453913
3933000 660.15702 1.2429507
3933250 649.6013 1.2476025
3933500 655.01003 1.248737
3933750 644.84637 1.2524582
3934000 655.07824 1.2520636
3934250 645.00023 1.2553076
3934500 658.75927 1.2578388
3934750 650.82039 1.2565774
3935000 650.05997 1.2476653
3935250 652.02481 1.2447142
3935500 662.57027 1.2440252
3935750 647.2466 1.2466367
3936000 659.17666 1.2473376
3936250 658.7352 1.2504308
3936500 654.54099 1.2456661
3936750 653.37459 1.2405164
3937000 648.59253 1.236034
3937250 650.88771 1.2441368
3937500 650.20965 1.2445457
3937750 651.53649 1.2440522
3938000 660.46616 1.2418941
3938250 652.80049 1.2434024
3938500 659.81858 1.2486942
3938750 645.69273 1.2484508
3939000 652.7436 1.2464662
3939250 656.11456 1.2449639
3939500 651.16344 1.2501669
3939750 646.05971 1.2534937
3940000 646.85621 1.2533447
3940250 646.36389 1.2433895
3940500 646.44257 1.2420331
3940750 652.70729 1.2408877
3941000 652.3418 1.2419256
3941250 646.38806 1.2418718
3941500 659.09161 1.2405857
3941750 652.69641 1.2422888
3942000 648.98961 1.245219
3942250 655.559 1.2508106
3942500 651.20096 1.2530259
3942750 652.38885 1.2538206
3943000 652.35363 1.2535761
3943250 653.07252 1.2528849
3943500 653.35219 1.2571851
3943750 652.2955 1.2559281
3944000 647.67907 1.2565757
3944250 663.50402 1.2500911
3944500 648.13226 1.2578088
3944750 660.98926 1.2540323
3945000 655.19376 1.2562311
3945250 646.51822 1.2610206
3945500 652.69918 1.2546217
3945750 655.34242 1.2482519
3946000 656.56533 1.2454876
3946250 649.054 1.2420402
3946500 649.90834 1.2474094
3946750 652.81435 1.2445717
3947000 653.89279 1.2476798
3947250 658.9065 1.2432795
3947500 651.01207 1.2435698
3947750 656.06236 1.2467116
3948000 657.57517 1.2515006
3948250 654.42178 1.254278
3948500 639.88197 1.2490847
3948750 652.03786 1.2534669
3949000 655.21255 1.2507628
3949250 649.6291 1.2513414
3949500 649.10704 1.2521011
3949750 658.68611 1.2489345
3950000 647.95362 1.2486737
3950250 656.88252 1.2522834
3950500 658.94505 1.2554425
3950750 643.28051 1.2550415
3951000 648.21612 1.2620235
3951250 651.98676 1.2638281
3951500 646.37162 1.2625955
3951750 659.30093 1.2618514
3952000 646.68143 1.2554932
3952250 660.28297 1.2554359
3952500 644.50673 1.2506336
3952750 649.59905 1.2451639
3953000 650.65597 1.2447171
3953250 649.04167 1.2461653
3953500 656.61144 1.2480984
3953750 657.30938 1.252999
3954000 650.75361 1.2556814
3954250 644.39245 1.259763
3954500 648.84443 1.2495095
3954750 660.15629 1.2483308
3955000 651.59599 1.2465247
3955250 649.61393 1.2487966
3955500 647.55644 1.2521027
