# poly_id: PODPM
# temp_target: 672.0
# n_atoms: 10000
# seed: 420
step temp density
3374000 669.44805 1.2497111
3374250 670.54995 1.24888
3374500 669.85719 1.2502956
3374750 664.16763 1.2534739
3375000 670.35662 1.2612425
3375250 668.14481 1.2536032
3375500 669.46867 1.2540735
3375750 657.07248 1.2530118
3376000 676.31474 1.2550922
3376250 665.81727 1.2547336
3376500 676.19558 1.2513979
3376750 669.84299 1.2509484
3377000 674.40492 1.2462433
3377250 683.45523 1.2471144
3377500 675.05963 1.2417567
3377750 678.23953 1.2468523
3378000 674.45701 1.2468796
3378250 673.18457 1.255972
3378500 665.35782 1.2568943
3378750 675.62954 1.2526956
3379000 671.32366 1.2489144
3379250 670.09423 1.2510338
3379500 668.53531 1.2516131
3379750 670.92647 1.2465211
3380000 675.70274 1.2487316
3380250 669.2538 1.2484032
3380500 673.89486 1.2522698
3380750 675.32708 1.2480705
3381000 665.24208 1.2469258
3381250 669.15959 1.2432775
3381500 669.03447 1.2500788
3381750 666.12328 1.2458899
3382000 670.11121 1.2442286
3382250 668.93301 1.2360774
3382500 679.43444 1.231046
3382750 669.04778 1.2352396
3383000 673.49306 1.2370962
3383250 677.6083 1.2409424
3383500 672.07253 1.2434475
3383750 674.89988 1.2403487
3384000 667.82338 1.241384
3384250 680.68817 1.2419073
3384500 669.26791 1.241094
3384750 677.37885 1.2485512
3385000 675.03395 1.2473531
3385250 669.6176 1.2451223
3385500 672.25755 1.2412082
3385750 674.9255 1.2415972
3386000 668.09887 1.2458849
3386250 675.90733 1.2494257
3386500 673.67388 1.2476434
3386750 662.94715 1.2503618
3387000 671.48372 1.2486535
3387250 672.85164 1.2500776
3387500 664.24595 1.2536923
3387750 672.95107 1.2549245
3388000 666.6863 1.2486711
3388250 673.85506 1.2467541
3388500 663.80538 1.2399796
3388750 675.45959 1.235238
3389000 668.95219 1.2389782
3389250 665.10762 1.2446164
3389500 675.85332 1.2419349
3389750 671.51762 1.240764
3390000 674.20578 1.2362815
3390250 670.56592 1.2418979
3390500 672.90402 1.2416633
3390750 673.67502 1.2383424
3391000 673.22042 1.2411901
3391250 671.05419 1.2407441
3391500 666.63149 1.2372027
3391750 673.44683 1.2382667
3392000 676.48359 1.2446398
3392250 665.50628 1.2463732
3392500 673.36853 1.2476864
3392750 667.06782 1.2448506
3393000 682.33357 1.2416276
3393250 666.48592 1.2461508
3393500 673.78893 1.2509202
3393750 682.26695 1.2478219
3394000 668.85235 1.2466304
3394250 666.66402 1.2419501
3394500 672.07872 1.2432731
3394750 670.00442 1.2444283
3395000 673.64132 1.2486693
3395250 679.34407 1.2438422
3395500 668.85995 1.2462928
3395750 670.44659 1.2539805
3396000 677.13716 1.2608614
3396250 667.72716 1.2573229
3396500 668.34184 1.2552379
3396750 678.7384 1.2548306
3397000 673.65684 1.2598471
3397250 676.95441 1.2632656
3397500 671.34485 1.266584
3397750 660.32638 1.2695026
3398000 675.28201 1.2751546
3398250 660.41536 1.2675844
3398500 672.19738 1.2696961
3398750 678.02954 1.2682053
3399000 670.66856 1.2617747
3399250 668.69526 1.2549543
3399500 659.89615 1.2420511
3399750 674.28581 1.241987
3400000 669.75141 1.2434459
3400250 668.16826 1.2456051
3400500 677.42159 1.2487562
3400750 670.69021 1.2495928
3401000 679.38875 1.2466644
3401250 663.7872 1.2467165
3401500 676.46349 1.2455138
3401750 670.23141 1.2491098
3402000 671.6007 1.2563159
3402250 674.04437 1.2521197
3402500 669.76075 1.2560808
3402750 669.12321 1.2597141
3403000 674.55966 1.2598347
3403250 667.6234 1.2577499
3403500 667.36931 1.2622247
3403750 671.88779 1.2565373
3404000 668.51518 1.253724
3404250 656.24064 1.252625
3404500 671.90767 1.2500918
3404750 678.20603 1.2504717
3405000 669.84613 1.2527761
3405250 681.57693 1.2497817
3405500 671.15959 1.2462901
3405750 671.40259 1.2431239
3406000 673.44701 1.2459588
3406250 671.41259 1.2477903
3406500 679.90158 1.2489352
3406750 659.62183 1.2476438
3407000 665.4268 1.24257
3407250 668.94233 1.2350982
3407500 683.07133 1.2395825
3407750 678.70505 1.2398879
3408000 679.21573 1.2481042
3408250 667.77725 1.2506282
3408500 670.53047 1.2498419
3408750 679.79808 1.2482261
3409000 671.00914 1.2510624
3409250 676.44366 1.2558431
3409500 670.57936 1.2560144
3409750 665.15517 1.2567015
3410000 666.90693 1.2564421
3410250 664.3432 1.2488513
3410500 670.56732 1.2512137
3410750 672.49069 1.2454322
3411000 676.50674 1.2432553
3411250 669.03427 1.2414456
3411500 680.09495 1.2401017
3411750 672.47131 1.2409962
3412000 682.21676 1.2348986
3412250 678.77526 1.2338815
3412500 671.86628 1.242004
3412750 675.95413 1.2431975
3413000 667.37851 1.2395755
3413250 661.09584 1.2386164
3413500 679.95415 1.2385049
3413750 673.20452 1.2376638
3414000 678.97557 1.2395201
3414250 667.07241 1.2401238
3414500 658.54322 1.2420646
3414750 673.46363 1.2393659
3415000 663.89203 1.2413085
3415250 682.07285 1.2419161
3415500 672.91307 1.2405445
3415750 665.61893 1.2449122
3416000 678.77942 1.2439421
3416250 669.10701 1.2461763
3416500 669.07719 1.2492308
3416750 678.52039 1.2572369
3417000 666.13572 1.2573167
3417250 675.79395 1.2575836
3417500 663.38791 1.2501948
3417750 674.30351 1.2568986
3418000 663.93922 1.2615074
3418250 668.00427 1.2589827
3418500 675.58897 1.2589383
3418750 676.12355 1.257641
3419000 665.14453 1.2630658
3419250 675.22611 1.2578211
3419500 667.188 1.2599416
3419750 663.87726 1.2539796
3420000 670.73236 1.2555872
3420250 663.84387 1.2557008
3420500 673.87125 1.2544279
3420750 670.42526 1.2524768
3421000 663.15487 1.25212
3421250 678.07118 1.2477477
3421500 671.55332 1.2522849
3421750 677.82471 1.2472786
3422000 668.06485 1.2458834
3422250 671.06061 1.2458695
3422500 670.04892 1.2504993
3422750 673.42531 1.2533693
3423000 670.89984 1.2467137
3423250 668.97802 1.2571159
3423500 675.33638 1.2575529
3423750 672.58095 1.2529477
3424000 672.93339 1.2534325
3424250 660.05701 1.2517536
3424500 672.03659 1.2597124
3424750 673.27684 1.2636062
3425000 663.78981 1.261952
3425250 664.30499 1.256594
3425500 672.74087 1.2553369
3425750 668.61929 1.2526319
3426000 676.45301 1.2549911
3426250 667.05884 1.2576544
3426500 672.98189 1.2576939
3426750 674.06966 1.2597048
3427000 671.51851 1.2609664
3427250 683.48608 1.2621066
3427500 668.36558 1.259839
3427750 678.03026 1.2661024
3428000 673.30312 1.2625376
3428250 671.31951 1.2586331
3428500 670.72562 1.2593245
3428750 669.47102 1.259072
3429000 679.21534 1.2533444
3429250 668.60767 1.246908
3429500 680.48636 1.2512247
3429750 676.84222 1.2520903
3430000 679.76729 1.2572737
3430250 673.40842 1.2513806
3430500 667.58236 1.2469399
3430750 679.27456 1.2493349
3431000 672.94786 1.2509622
3431250 669.55788 1.2576968
3431500 679.67557 1.2642294
3431750 668.80266 1.2652835
3432000 680.36169 1.2618863
3432250 666.182 1.2592856
3432500 679.95306 1.2616979
3432750 672.7382 1.2611468
3433000 659.27234 1.2619158
3433250 670.90191 1.2638539
3433500 676.39434 1.2600459
3433750 664.33326 1.2551051
3434000 672.08536 1.2550429
3434250 669.32466 1.2529817
3434500 675.4031 1.255848
3434750 673.14017 1.2530203
3435000 680.11706 1.2489905
3435250 671.50414 1.2547856
3435500 676.55808 1.2526061
3435750 676.68692 1.2541168
3436000 668.44627 1.2534378
3436250 681.06025 1.2542617
3436500 673.14456 1.25689
3436750 676.05201 1.2622139
3437000 671.36898 1.266346
3437250 669.8395 1.2624447
3437500 660.44749 1.2620359
3437750 669.47237 1.2576628
3438000 656.4269 1.2545366
3438250 669.45012 1.2570936
3438500 663.11761 1.2536717
3438750 684.11674 1.2519798
3439000 669.00527 1.2550382
3439250 673.82725 1.2493271
3439500 665.95999 1.2502118
3439750 681.40403 1.2508277
3440000 666.8357 1.2559267
3440250 660.72803 1.259208
3440500 666.68923 1.2582189
3440750 669.53952 1.2593699
3441000 663.09586 1.2562612
3441250 678.68544 1.254856
3441500 678.13615 1.2543039
3441750 661.15349 1.2504299
3442000 679.70742 1.2509407
3442250 663.41149 1.2557754
3442500 670.95347 1.2564974
3442750 669.79713 1.2578995
3443000 676.87445 1.2618267
3443250 669.78868 1.2576502
3443500 677.12071 1.2574951
3443750 678.70543 1.2564212
3444000 671.17319 1.2528154
3444250 675.0438 1.2512574
3444500 666.01212 1.2508372
3444750 676.53638 1.2566274
3445000 662.67257 1.2682295
3445250 675.82784 1.267592
3445500 667.06731 1.2703824
3445750 679.22595 1.2683259
3446000 666.09219 1.2688613
3446250 673.05165 1.2694102
3446500 675.25499 1.2656856
3446750 662.2564 1.2665383
3447000 673.24192 1.2634184
3447250 672.88203 1.2610532
3447500 679.55128 1.2629794
3447750 668.59214 1.261592
3448000 671.31408 1.2631235
3448250 668.57238 1.264888
3448500 668.25163 1.2609395
3448750 674.01546 1.2614208
3449000 672.10663 1.2538524
3449250 667.56405 1.2516764
3449500 678.74898 1.2526911
3449750 669.64179 1.2487217
3450000 673.75279 1.2473232
3450250 664.87755 1.2487172
3450500 673.30285 1.2514447
3450750 668.81425 1.2537366
3451000 672.65496 1.2543575
3451250 668.87447 1.2559651
3451500 671.05588 1.251682
3451750 676.01531 1.251193
3452000 670.03767 1.2568448
3452250 677.56137 1.2576657
3452500 662.94546 1.2649141
3452750 674.01099 1.263802
3453000 659.28331 1.2646819
3453250 674.84571 1.2628594
3453500 679.39181 1.258758
3453750 666.84723 1.253087
3454000 676.96511 1.2466651
3454250 660.56387 1.2444703
3454500 667.56138 1.2506946
3454750 670.82262 1.2528085
3455000 674.73456 1.2556639
3455250 665.607 1.2529725
3455500 675.28471 1.2551969
3455750 664.72367 1.2613654
3456000 669.83408 1.2662089
3456250 672.2736 1.2614824
3456500 674.96892 1.2582412
3456750 666.28833 1.2520509
3457000 675.79694 1.2552724
3457250 668.19527 1.2581023
3457500 671.92183 1.2660671
3457750 670.34895 1.2686008
3458000 673.37598 1.2705942
3458250 661.22758 1.2666973
3458500 667.8001 1.2681228
3458750 673.21266 1.2676229
3459000 664.74142 1.2662312
3459250 677.18966 1.2678171
3459500 666.2491 1.2718644
3459750 672.97672 1.2626151
3460000 669.10451 1.260346
3460250 672.15622 1.2631485
3460500 666.98981 1.2644025
3460750 664.01863 1.2596722
3461000 671.45965 1.2620836
3461250 677.89869 1.2651379
3461500 678.79335 1.2688115
3461750 667.74602 1.2668956
3462000 678.6574 1.2736852
3462250 662.33707 1.2633897
3462500 673.28171 1.2588325
3462750 678.12667 1.2605786
3463000 673.25977 1.2646794
3463250 667.40007 1.2613512
3463500 677.62502 1.2610344
3463750 677.80671 1.2616388
3464000 669.43247 1.267251
3464250 671.3278 1.2714029
3464500 670.74425 1.2654292
3464750 682.32547 1.2600932
3465000 666.50285 1.256641
3465250 673.24325 1.2674892
3465500 672.57124 1.267091
3465750 668.31384 1.26518
3466000 674.12235 1.2623745
3466250 665.29344 1.2685113
3466500 662.82426 1.2654215
3466750 679.19265 1.2618623
3467000 672.78679 1.2611398
3467250 675.36046 1.2548818
3467500 672.93987 1.2489982
3467750 679.21514 1.2430174
3468000 668.73923 1.2446835
3468250 679.09273 1.2455237
3468500 673.55776 1.2536715
3468750 660.23341 1.2477752
3469000 680.49247 1.2390152
3469250 658.8951 1.2345422
3469500 669.56222 1.2328006
3469750 667.60171 1.234972
3470000 672.06389 1.240585
3470250 668.00959 1.2455331
3470500 671.42294 1.2530268
3470750 674.9556 1.2515699
3471000 677.5737 1.24932
3471250 668.87613 1.2534027
3471500 678.42003 1.2534608
3471750 670.82884 1.2494837
3472000 681.20615 1.2525562
3472250 675.37352 1.2528369
3472500 670.33435 1.2507208
3472750 677.59951 1.2514523
3473000 670.76121 1.2480683
3473250 670.52885 1.2551424
3473500 667.73611 1.2597133
3473750 681.55946 1.2605596
3474000 674.77724 1.259942
3474250 678.90208 1.2619253
3474500 673.08901 1.2564728
3474750 667.28651 1.2571366
3475000 674.25028 1.2571813
3475250 662.53608 1.265708
3475500 668.85657 1.2642815
3475750 673.37734 1.2638537
3476000 665.95398 1.2658902
3476250 670.90996 1.2618709
3476500 667.90749 1.2579735
3476750 662.45491 1.2561869
3477000 675.33043 1.2539398
3477250 664.14017 1.2556734
3477500 676.80287 1.2585457
3477750 669.15217 1.2652079
3478000 677.32784 1.2639965
3478250 670.18865 1.2643273
3478500 666.27997 1.2579121
3478750 674.83696 1.2579802
3479000 668.71369 1.2552102
3479250 677.13566 1.2630885
3479500 676.2078 1.262893
3479750 672.92935 1.2599918
3480000 679.21096 1.2561516
3480250 677.16113 1.2562628
3480500 667.2569 1.252259
3480750 675.66561 1.254099
3481000 672.61857 1.2635075
3481250 676.20205 1.2618308
3481500 669.30529 1.2609627
3481750 669.96508 1.2618998
3482000 669.64728 1.2579453
3482250 669.67113 1.2561985
3482500 669.12313 1.2549265
3482750 673.49207 1.2516996
3483000 666.20534 1.2466414
3483250 671.95641 1.2439248
3483500 661.64149 1.2411441
3483750 676.36869 1.2417978
3484000 673.96757 1.2439966
3484250 669.80647 1.2422755
3484500 675.43405 1.2483795
3484750 670.25095 1.2494115
3485000 681.00567 1.250843
3485250 667.74171 1.2447109
3485500 678.92541 1.2351124
3485750 668.35146 1.2356661
3486000 672.55652 1.2385987
3486250 662.68628 1.2433745
3486500 667.05208 1.2483333
3486750 666.31526 1.2545767
3487000 673.17875 1.2520256
3487250 667.7593 1.2442445
3487500 668.00993 1.2421746
3487750 671.94956 1.2503675
3488000 663.09712 1.2560533
3488250 671.51729 1.2591901
3488500 665.89572 1.2518431
3488750 667.96041 1.2473669
3489000 679.11801 1.252012
3489250 671.75995 1.2549643
3489500 676.57065 1.2581421
3489750 670.76271 1.2602159
3490000 674.41376 1.260054
3490250 668.65608 1.2547619
3490500 674.21413 1.255973
3490750 670.67594 1.2599163
3491000 665.89862 1.2545693
3491250 674.62397 1.2575431
3491500 673.19933 1.2549552
3491750 676.38187 1.2519113
3492000 672.7177 1.2526699
3492250 676.9631 1.2486119
3492500 664.74638 1.2538859
3492750 673.37277 1.2581143
3493000 669.6172 1.2605501
3493250 669.64662 1.2598953
3493500 671.73244 1.2531604
3493750 669.15183 1.2601052
3494000 682.14449 1.2511762
3494250 677.09373 1.2602547
3494500 661.25622 1.2660085
3494750 677.41945 1.2674503
3495000 665.74071 1.2683344
3495250 678.22453 1.2618333
3495500 664.98829 1.254473
3495750 672.5504 1.2455463
3496000 676.31716 1.2437757
3496250 664.36543 1.2508343
3496500 676.24733 1.2540621
3496750 665.3982 1.2606437
3497000 673.68738 1.2567714
3497250 672.16367 1.2555781
3497500 673.64664 1.2553876
3497750 674.09598 1.2475879
3498000 671.28933 1.245855
3498250 673.67869 1.2479346
3498500 676.48529 1.2453265
3498750 669.45867 1.2442371
3499000 675.46081 1.2495035
3499250 667.19985 1.2473541
3499500 676.4336 1.2419013
3499750 670.18156 1.240118
3500250 672.62989 1.2449834
3500500 668.98214 1.248847
3500750 672.54108 1.2436362
3501000 665.51768 1.2463656
3501250 668.83092 1.2446637
3501500 672.73917 1.2425844
3501750 679.83618 1.2418797
3502000 673.0116 1.242781
3502250 665.74725 1.2428105
3502500 678.77461 1.2457197
3502750 674.42556 1.239339
3503000 670.3616 1.2415947
3503250 672.1095 1.2449309
3503500 671.63875 1.2529799
3503750 671.34596 1.2591544
3504000 670.27884 1.2491683
3504250 676.12838 1.2420499
3504500 668.71285 1.2434578
3504750 667.28125 1.2466242
3505000 670.87005 1.2471055
3505250 663.06743 1.2516197
3505500 676.92149 1.2515579
3505750 663.16144 1.2532597
3506000 677.9197 1.2531826
3506250 665.5805 1.2494139
3506500 669.38573 1.2394994
3506750 669.24798 1.2337313
3507000 671.63481 1.232084
3507250 676.77005 1.231526
3507500 671.42573 1.2386693
3507750 663.49612 1.2421855
3508000 678.0777 1.2420662
3508250 669.26797 1.2419819
3508500 663.97098 1.2400019
3508750 676.40017 1.2429551
3509000 668.9407 1.242432
3509250 672.01992 1.2432429
3509500 666.84427 1.2394987
3509750 671.20745 1.240824
3510000 672.19857 1.2410729
3510250 667.39304 1.2419122
3510500 674.36975 1.2381062
3510750 663.31364 1.2350316
3511000 671.49536 1.2302775
3511250 669.80001 1.2344891
3511500 666.96917 1.2387287
3511750 670.89066 1.2445625
3512000 673.52586 1.2481398
3512250 665.67691 1.2542059
3512500 672.73893 1.2548625
3512750 669.93342 1.255994
3513000 674.86688 1.2630573
3513250 669.73836 1.2599511
3513500 672.50939 1.2598864
3513750 667.91842 1.2558264
3514000 666.93812 1.2590952
3514250 666.53568 1.2518543
3514500 666.76345 1.2502404
3514750 668.57183 1.2461396
3515000 677.17873 1.2491756
3515250 685.25012 1.2543871
3515500 681.4081 1.2498349
3515750 671.93487 1.2500249
3516000 675.10993 1.248586
3516250 671.0549 1.2422222
3516500 680.39326 1.2408374
3516750 668.26466 1.2398207
3517000 673.06753 1.2437316
3517250 667.91431 1.2439087
3517500 675.6546 1.2465046
3517750 680.92431 1.2513815
3518000 666.2872 1.2463115
3518250 672.64557 1.2514872
3518500 656.38247 1.2451244
3518750 665.08911 1.2408067
3519000 677.61818 1.2397555
3519250 670.69566 1.2399132
3519500 675.31856 1.2393116
3519750 665.83675 1.2378231
3520000 674.41582 1.2426343
3520250 664.59448 1.2430738
3520500 684.51833 1.240023
3520750 673.11284 1.2358396
3521000 676.82314 1.2370887
3521250 672.99742 1.2396525
3521500 672.66469 1.246337
3521750 674.62993 1.2458801
3522000 680.08409 1.2508528
3522250 677.29505 1.2471513
3522500 668.27111 1.2497186
3522750 671.32099 1.2560347
3523000 678.55583 1.2548246
3523250 668.45673 1.2478063
3523500 680.92489 1.2439972
3523750 680.57487 1.2387735
3524000 669.95866 1.2443276
3524250 665.2062 1.2423221
3524500 668.05187 1.2417166
3524750 666.63834 1.2437398
3525000 677.83965 1.2429108
3525250 669.66279 1.2477359
3525500 677.23003 1.2533004
3525750 670.4826 1.2541514
3526000 670.44539 1.2454314
3526250 669.41061 1.2483826
3526500 677.35446 1.2469871
3526750 673.05349 1.2429835
3527000 676.9959 1.2438962
3527250 674.41561 1.2441621
3527500 658.53586 1.2426056
3527750 672.22382 1.2450851
3528000 668.80898 1.2450914
3528250 674.00129 1.25007
3528500 677.46776 1.2497344
3528750 673.99601 1.2526171
3529000 677.39933 1.2486026
3529250 669.13488 1.2517297
3529500 673.52848 1.2615809
3529750 668.99755 1.2583751
3530000 673.47202 1.2609581
3530250 672.90174 1.2596385
3530500 665.48104 1.2571301
3530750 666.51581 1.2554953
3531000 670.50132 1.2563957
3531250 674.49161 1.2508377
3531500 669.96289 1.254393
3531750 676.78036 1.2521886
3532000 674.73366 1.2449583
3532250 664.24437 1.2418867
3532500 670.18315 1.2418909
3532750 671.7697 1.240889
3533000 665.6941 1.2367569
3533250 685.22076 1.236554
3533500 667.66561 1.2323501
3533750 686.16318 1.240324
3534000 666.56747 1.2414588
3534250 670.48039 1.2395077
3534500 684.53186 1.2392991
3534750 673.66244 1.2426107
3535000 677.91407 1.2525053
3535250 668.36898 1.2523029
3535500 668.84902 1.251447
3535750 670.67191 1.2497663
3536000 677.25335 1.2463972
3536250 671.38676 1.249636
3536500 672.49177 1.2411536
3536750 681.21309 1.2419369
3537000 664.74061 1.239596
3537250 673.29606 1.2394617
3537500 670.62921 1.246961
3537750 663.34374 1.2564409
3538000 668.01056 1.2564008
3538250 671.74491 1.2558216
3538500 674.44865 1.2504246
3538750 668.25585 1.2502318
3539000 673.89029 1.2454312
3539250 670.50909 1.2404573
3539500 661.70368 1.2436614
3539750 674.81188 1.2474703
3540000 665.67781 1.2468705
3540250 674.70392 1.2509152
3540500 669.42582 1.2476974
3540750 675.45195 1.2491305
3541000 671.21606 1.2533635
3541250 672.03732 1.2568255
3541500 670.27578 1.256103
3541750 668.89338 1.2548995
3542000 666.37821 1.2600744
3542250 675.90722 1.2560291
3542500 665.58594 1.255188
3542750 673.3226 1.2529903
3543000 675.51528 1.2534776
3543250 670.2345 1.2509926
3543500 674.29724 1.2566948
3543750 673.73826 1.2610105
3544000 669.62179 1.2635882
3544250 680.31183 1.2630879
3544500 672.91506 1.2601044
3544750 671.79722 1.2509218
3545000 673.97343 1.2541184
3545250 673.06851 1.256788
3545500 664.01436 1.2595265
