# poly_id: PODPM
# temp_target: 732.0
# n_atoms: 10000
# seed: 42
step temp density
3886000 725.39943 1.2279013
3886250 731.06034 1.2272609
3886500 734.93273 1.2259775
3886750 723.55078 1.2228896
3887000 729.40695 1.2291354
3887250 732.00949 1.2287814
3887500 727.82561 1.2279832
3887750 743.94678 1.2270349
3888000 723.09167 1.2307784
3888250 732.54104 1.2301203
3888500 736.42404 1.2268364
3888750 733.71353 1.2202662
3889000 737.67655 1.2239888
3889250 730.02377 1.2185481
3889500 737.87848 1.22323
3889750 722.56805 1.2269341
3890000 730.62823 1.2246255
3890250 726.44823 1.2284107
3890500 729.86678 1.2229672
3890750 739.4734 1.2242923
3891000 714.37581 1.2293517
3891250 733.10532 1.2314243
3891500 729.39172 1.2402479
3891750 730.24576 1.2361774
3892000 733.24569 1.2336505
3892250 723.64993 1.2372993
3892500 731.36797 1.2358365
3892750 731.60402 1.2396818
3893000 726.43633 1.2371754
3893250 733.08306 1.234755
3893500 736.66635 1.2337086
3893750 731.01157 1.2260909
3894000 739.96638 1.2227183
3894250 719.94619 1.2219605
3894500 739.05217 1.2288849
3894750 734.02801 1.2283309
3895000 726.23092 1.2318925
3895250 735.00976 1.2301715
3895500 720.56893 1.2232115
3895750 725.67625 1.2258707
3896000 726.95513 1.2346611
3896250 722.0734 1.2333128
3896500 733.37433 1.2305667
3896750 728.53365 1.2347042
3897000 730.94084 1.2403227
3897250 732.23194 1.236989
3897500 745.49912 1.2351472
3897750 731.41976 1.2398581
3898000 728.28028 1.2412465
3898250 741.81179 1.2456188
3898500 731.07058 1.2396055
3898750 731.62556 1.2387762
3899000 737.69984 1.23757
3899250 726.7058 1.243213
3899500 731.15451 1.2412212
3899750 733.9705 1.2390446
3900000 726.49505 1.2328298
3900250 730.65508 1.2338276
3900500 727.91266 1.2346855
3900750 740.77226 1.2391629
3901000 724.68934 1.2420538
3901250 731.72593 1.2403686
3901500 747.83434 1.23933
3901750 739.72714 1.2410483
3902000 729.69345 1.233057
3902250 737.37366 1.2289852
3902500 732.81184 1.2300298
3902750 732.1006 1.2332397
3903000 730.41993 1.2329296
3903250 736.36174 1.2353237
3903500 735.25389 1.2415209
3903750 726.03808 1.2430016
3904000 742.89246 1.2482172
3904250 720.28045 1.2536724
3904500 744.34814 1.2499624
3904750 727.2003 1.2532586
3905000 740.19476 1.244754
3905250 736.10923 1.2451271
3905500 732.84482 1.2446793
3905750 731.70845 1.2495503
3906000 726.93278 1.2462929
3906250 734.48752 1.2375636
3906500 730.61735 1.226978
3906750 730.31336 1.2232911
3907000 735.42327 1.2246197
3907250 727.81459 1.2200338
3907500 734.53712 1.220505
3907750 732.45404 1.2184396
3908000 726.1362 1.2198051
3908250 733.93227 1.2201347
3908500 734.27983 1.2238586
3908750 733.06943 1.2246337
3909000 722.73783 1.2259046
3909250 738.09274 1.2258555
3909500 728.61966 1.2264253
3909750 731.68586 1.2241154
3910000 735.79925 1.2194224
3910250 731.94447 1.2233334
3910500 733.09824 1.2193597
3910750 735.41419 1.2235459
3911000 725.1948 1.2278983
3911250 741.07802 1.2321738
3911500 735.84605 1.2326977
3911750 739.55034 1.2379578
3912000 731.25578 1.2365216
3912250 738.4691 1.2361318
3912500 743.04597 1.2382756
3912750 734.33144 1.2406498
3913000 740.85317 1.2330519
3913250 732.36924 1.2350669
3913500 733.24668 1.2349477
3913750 728.38716 1.2337951
3914000 734.89178 1.2339149
3914250 729.94161 1.2252231
3914500 732.2786 1.2265374
3914750 737.41197 1.2317675
3915000 717.31088 1.236053
3915250 742.43991 1.2317072
3915500 728.08828 1.2375865
3915750 730.81732 1.2317325
3916000 735.9013 1.2305338
3916250 729.49237 1.2304184
3916500 736.22815 1.2325817
3916750 729.17129 1.2329546
3917000 733.30782 1.2373242
3917250 745.17574 1.2352206
3917500 736.44717 1.2363903
3917750 740.59899 1.2349602
3918000 734.99037 1.2324697
3918250 727.61706 1.2397835
3918500 725.90669 1.2425607
3918750 729.3661 1.2407666
3919000 726.42217 1.2355541
3919250 723.21118 1.2320109
3919500 728.69732 1.2328154
3919750 727.21565 1.2336236
3920000 737.49154 1.2333541
3920250 736.21312 1.230565
3920500 726.63077 1.2324178
3920750 731.52106 1.2342737
3921000 737.19157 1.2283358
3921250 732.41223 1.2240047
3921500 734.85548 1.2202041
3921750 739.98341 1.2282332
3922000 739.98778 1.2321493
3922250 738.47981 1.2273674
3922500 720.71793 1.2287032
3922750 733.51622 1.2228257
3923000 741.84315 1.2250353
3923250 728.91852 1.2230433
3923500 731.27354 1.2188835
3923750 725.58873 1.2246398
3924000 731.2339 1.2273796
3924250 727.03114 1.2289555
3924500 733.10967 1.2254573
3924750 731.39752 1.225058
3925000 735.08877 1.2248851
3925250 724.18374 1.2263176
3925500 737.04635 1.2257558
3925750 731.47463 1.2340409
3926000 732.69756 1.2395025
3926250 739.26454 1.236811
3926500 728.69756 1.2340541
3926750 735.72005 1.2352494
3927000 732.81693 1.2307302
3927250 731.04001 1.231282
3927500 731.16418 1.2338986
3927750 729.88013 1.2385517
3928000 739.41002 1.242091
3928250 739.18627 1.2382513
3928500 728.6675 1.242216
3928750 726.95361 1.2391577
3929000 725.13423 1.2369108
3929250 727.97287 1.2327757
3929500 732.36398 1.2328583
3929750 733.77604 1.2343764
3930000 731.24895 1.2391064
3930250 732.08725 1.231676
3930500 728.80333 1.2342322
3930750 739.89375 1.2354812
3931000 732.01304 1.2334387
3931250 733.82082 1.2324188
3931500 730.34683 1.2404554
3931750 730.1559 1.2411454
3932000 735.57014 1.2433308
3932250 730.60563 1.2392569
3932500 737.47666 1.2450093
3932750 728.86701 1.2504007
3933000 739.04582 1.2468141
3933250 724.75006 1.246191
3933500 733.81839 1.249475
3933750 738.37101 1.243081
3934000 729.32467 1.2434179
3934250 733.86724 1.2398344
3934500 725.51945 1.2367793
3934750 736.06597 1.2341712
3935000 726.95168 1.2352201
3935250 742.61245 1.2345088
3935500 723.76356 1.2343216
3935750 743.31494 1.2370973
3936000 735.74554 1.2365491
3936250 725.66238 1.2353722
3936500 732.31926 1.2389842
3936750 722.75594 1.2443847
3937000 735.94819 1.2485238
3937250 733.83727 1.2520947
3937500 733.62061 1.2508181
3937750 731.04068 1.251307
3938000 735.10271 1.2461488
3938250 728.50585 1.2433217
3938500 749.97183 1.2472033
3938750 740.56235 1.2434205
3939000 722.35557 1.2450754
3939250 733.57734 1.2412289
3939500 732.14756 1.2410654
3939750 733.29996 1.2472753
3940000 728.83365 1.2445598
3940250 731.11171 1.2514227
3940500 738.44902 1.2481179
3940750 731.27794 1.2510224
3941000 742.29125 1.2474326
3941250 729.13716 1.2514867
3941500 737.35011 1.2539676
3941750 731.56376 1.2607012
3942000 727.30163 1.2495207
3942250 741.53181 1.2479801
3942500 726.68931 1.246388
3942750 725.17663 1.2498678
3943000 732.39265 1.2452124
3943250 723.74826 1.2385124
3943500 735.90864 1.2453402
3943750 735.04034 1.2435695
3944000 731.95755 1.2418745
3944250 729.29561 1.2440645
3944500 739.08716 1.244929
3944750 738.63571 1.2407921
3945000 730.05279 1.2322927
3945250 723.96281 1.2392641
3945500 737.45964 1.244497
3945750 725.48192 1.2488139
3946000 743.48599 1.2468548
3946250 727.39884 1.2512019
3946500 734.97148 1.2507148
3946750 724.40201 1.249846
3947000 722.93651 1.248984
3947250 732.10105 1.2504975
3947500 739.18691 1.2484025
3947750 738.92552 1.2490867
3948000 730.20181 1.2519735
3948250 723.11774 1.2521334
3948500 737.47608 1.2602075
3948750 742.71061 1.2512094
3949000 720.269 1.2435794
3949250 735.17734 1.2472437
3949500 719.86713 1.245438
3949750 733.47302 1.2461861
3950000 732.17861 1.2406059
3950250 728.86715 1.2463419
3950500 728.11655 1.2498817
3950750 719.98879 1.2518551
3951000 731.12115 1.2546258
3951250 726.4079 1.2558031
3951500 743.38121 1.2531303
3951750 729.47331 1.2520597
3952000 736.02634 1.2468706
3952250 730.70051 1.2437108
3952500 737.24387 1.2489261
3952750 734.13873 1.2453407
3953000 712.76256 1.2434139
3953250 733.61418 1.2486985
3953500 738.71251 1.2421215
3953750 724.45946 1.2384645
3954000 736.13737 1.2441425
3954250 729.36497 1.2455822
3954500 734.84363 1.2512087
3954750 729.5171 1.2453874
3955000 720.05446 1.2388432
3955250 729.7762 1.2431578
3955500 726.06195 1.2464746
3955750 726.48879 1.2449249
3956000 732.91118 1.2441902
3956250 737.49354 1.2418895
3956500 729.73219 1.2424046
3956750 732.38195 1.2364987
3957000 736.10137 1.235376
3957250 729.16253 1.2380074
3957500 721.70995 1.2386571
3957750 736.53283 1.2397617
3958000 728.05669 1.234381
3958250 722.07991 1.2359973
3958500 732.29415 1.2292728
3958750 736.00346 1.2309618
3959000 733.76162 1.2334623
3959250 732.91746 1.2291354
3959500 729.70261 1.226984
3959750 738.78839 1.2227383
3960000 727.17014 1.2279426
3960250 739.82191 1.2311927
3960500 728.84639 1.2320194
3960750 729.7013 1.2350044
3961000 736.11837 1.2338268
3961250 725.88873 1.2359403
3961500 740.60592 1.2361251
3961750 725.94609 1.2363543
3962000 730.28673 1.2355775
3962250 731.56977 1.2356748
3962500 743.14554 1.2330015
3962750 731.81809 1.2293981
3963000 746.18572 1.2306302
3963250 742.0193 1.2296898
3963500 730.26434 1.2314023
3963750 734.865 1.2284156
3964000 730.38587 1.2284711
3964250 737.03702 1.2272909
3964500 731.20137 1.2289383
3964750 735.06224 1.221108
3965000 741.68406 1.2235342
3965250 726.62187 1.2220024
3965500 747.28012 1.2287692
3965750 727.68479 1.2345823
3966000 736.79452 1.2345487
3966250 727.50867 1.235686
3966500 726.59069 1.2297898
3966750 729.86991 1.2308857
3967000 726.8746 1.2303647
3967250 738.69699 1.2247105
3967500 732.81897 1.22508
3967750 737.95433 1.2317853
3968000 734.96578 1.2286367
3968250 732.64781 1.2314919
3968500 736.85464 1.2342488
3968750 734.8218 1.2347421
3969000 735.58144 1.2351824
3969250 731.08987 1.2411965
3969500 736.98981 1.2390047
3969750 734.59983 1.2392958
3970000 734.26832 1.2300702
3970250 731.79615 1.2290368
3970500 736.13319 1.2305996
3970750 729.20688 1.2358621
3971000 735.07169 1.2332394
3971250 728.63246 1.2347684
3971500 736.13686 1.2333874
3971750 722.61413 1.2325067
3972000 731.44418 1.2373395
3972250 726.51152 1.2344449
3972500 728.19698 1.2344017
3972750 735.45461 1.2317722
3973000 731.29956 1.2292976
3973250 737.56512 1.2179234
3973500 741.40341 1.2197809
3973750 729.90946 1.2237141
3974000 731.66886 1.215793
3974250 730.39631 1.2131493
3974500 729.53853 1.2134355
3974750 738.09465 1.2128136
3975000 723.5014 1.2179358
3975250 734.38785 1.2229654
3975500 731.56068 1.2264855
3975750 720.69367 1.2338321
3976000 729.04206 1.2339674
3976250 728.80881 1.2369458
3976500 724.53571 1.2406547
3976750 725.54037 1.2365256
3977000 738.82026 1.2297954
3977250 732.10364 1.2298034
3977500 731.06731 1.227713
3977750 724.16031 1.221967
3978000 725.63906 1.2220938
3978250 735.60374 1.2252351
3978500 726.87854 1.2297133
3978750 736.17874 1.2287484
3979000 730.71918 1.2239735
3979250 741.21769 1.2246181
3979500 729.53496 1.2283218
3979750 737.49933 1.2308637
3980000 725.0857 1.2257818
3980250 733.14059 1.2226742
3980500 739.56446 1.2277244
3980750 721.64014 1.2291623
3981000 731.56531 1.2382854
3981250 723.70246 1.2384185
3981500 736.79771 1.240621
3981750 733.76111 1.2395804
3982000 727.68236 1.2422134
3982250 730.63147 1.2394962
3982500 729.13962 1.2389438
3982750 732.77316 1.2349935
3983000 724.2457 1.2344523
3983250 735.4709 1.2269418
3983500 731.87324 1.2266448
3983750 723.05135 1.2256219
3984000 746.11021 1.2251649
3984250 723.69888 1.2268871
3984500 726.58479 1.2255659
3984750 731.59709 1.2184008
3985000 728.36077 1.2162641
3985250 733.16361 1.2141902
3985500 726.81338 1.2133805
3985750 733.96164 1.2199459
3986000 739.46781 1.2187977
3986250 726.39533 1.2235091
3986500 737.70539 1.2260675
3986750 729.61943 1.2248498
3987000 736.45846 1.2237358
3987250 735.47478 1.2246392
3987500 725.84886 1.2228558
3987750 728.00075 1.2219979
3988000 729.36465 1.2235972
3988250 731.23861 1.2306639
3988500 735.95613 1.2279698
3988750 722.60355 1.2378311
3989000 731.12839 1.2393288
3989250 730.90712 1.2403312
3989500 730.31286 1.2419361
3989750 739.01653 1.2422614
3990000 733.14097 1.2413382
3990250 737.06869 1.2408737
3990500 729.03208 1.2369548
3990750 730.79785 1.229252
3991000 737.19129 1.225758
3991250 727.05421 1.2244309
3991500 740.85206 1.2257718
3991750 741.05694 1.2312663
3992000 734.20772 1.2302856
3992250 733.47482 1.2388704
3992500 731.60409 1.2370515
3992750 722.36431 1.2242223
3993000 734.99417 1.2168606
3993250 734.77756 1.2214763
3993500 736.71768 1.2200353
3993750 733.1532 1.2265765
3994000 724.82492 1.2259064
3994250 729.01476 1.2314827
3994500 733.52054 1.2317813
3994750 729.651 1.2371591
3995000 737.20541 1.2304044
3995250 726.65914 1.2365759
3995500 748.1412 1.2430989
3995750 740.66874 1.2498985
3996000 733.86327 1.246632
3996250 739.03015 1.2435344
3996500 737.20055 1.2431583
3996750 736.07273 1.2371267
3997000 732.12057 1.2410225
3997250 722.03519 1.239279
3997500 734.13391 1.2425918
3997750 730.7884 1.2421368
3998000 738.01708 1.2431183
3998250 731.5652 1.2380905
3998500 729.58995 1.2403632
3998750 729.27003 1.2437006
3999000 731.62574 1.2451355
3999250 727.21273 1.2459394
3999500 725.91204 1.2457392
3999750 733.78163 1.2480431
4000000 733.27817 1.2416105
4000250 744.3178 1.2376705
4000500 736.28865 1.2362194
4000750 733.33099 1.2356225
4001000 735.64804 1.2364732
4001250 725.24852 1.2326447
4001500 736.37375 1.230424
4001750 728.71632 1.2281595
4002000 735.37228 1.2302094
4002250 733.22011 1.2287306
4002500 739.16178 1.2317342
4002750 742.0126 1.2310604
4003000 720.16389 1.2334528
4003250 732.2086 1.2277708
4003500 728.54123 1.2310889
4003750 728.90083 1.2337533
4004000 731.33306 1.2397797
4004250 734.37767 1.2417424
4004500 730.52009 1.2357902
4004750 736.02461 1.2320306
4005000 732.64383 1.2379054
4005250 726.71053 1.2345161
4005500 732.83825 1.240166
4005750 734.37668 1.248417
4006000 726.2021 1.2492818
4006250 730.47692 1.2539069
4006500 730.5486 1.2567315
4006750 726.80423 1.2548876
4007000 733.71536 1.255224
4007250 728.8288 1.2533087
4007500 739.83877 1.2522261
4007750 731.20242 1.2505966
4008000 741.00615 1.2503339
4008250 732.89188 1.2499417
4008500 733.54104 1.2417336
4008750 739.7062 1.2409512
4009000 738.17682 1.234346
4009250 736.65472 1.2351786
4009500 727.72473 1.2398369
4009750 735.88939 1.2392417
4010000 736.15537 1.2342201
4010250 732.17402 1.2274152
4010500 738.4299 1.2287964
4010750 733.76159 1.2315885
4011000 724.7934 1.2395018
4011250 733.85103 1.2432255
4011500 724.6871 1.2442647
4011750 733.61986 1.2390669
4012000 732.28396 1.2426655
4012250 733.34681 1.2414843
4012500 734.92228 1.2445354
4012750 733.31633 1.2472644
4013000 738.68868 1.2463297
4013250 726.2158 1.245094
4013500 731.07673 1.2431208
4013750 735.43313 1.2395824
4014000 731.19668 1.2400375
4014250 740.19897 1.2400463
4014500 739.64319 1.2483599
4014750 724.49765 1.2533797
4015000 735.35942 1.2530036
4015250 737.08321 1.2539435
4015500 731.48148 1.2528535
4015750 734.38781 1.2516494
4016000 741.54178 1.2467256
4016250 722.39382 1.2455797
4016500 739.11986 1.2398548
4016750 729.97388 1.2360475
4017000 733.92568 1.2269198
4017250 735.36692 1.226436
4017500 724.82137 1.2328525
4017750 727.84541 1.2364986
4018000 733.41593 1.2348735
4018250 728.77487 1.2322695
4018500 736.49325 1.2281626
4018750 734.50461 1.2265113
4019000 730.7377 1.2268616
4019250 739.59325 1.2351358
4019500 722.68907 1.2334205
4019750 730.55624 1.2357646
4020000 739.77042 1.2382131
4020250 722.92175 1.2433563
4020500 733.82795 1.2452364
4020750 729.39999 1.2426746
4021000 734.76748 1.2390567
4021250 746.25712 1.236696
4021500 730.11712 1.2338926
4021750 743.43194 1.2373069
4022000 740.54481 1.2275534
4022250 733.55894 1.2272419
4022500 737.90866 1.2298414
4022750 720.88344 1.2283108
4023000 738.07819 1.2252968
4023250 731.11263 1.227842
4023500 738.07838 1.2303106
4023750 729.51897 1.2350951
4024000 731.12743 1.2384124
4024250 737.20784 1.2384967
4024500 715.54887 1.2352178
4024750 741.39655 1.2295422
4025000 721.03412 1.2268612
4025250 735.99574 1.2232734
4025500 740.75623 1.2240303
4025750 728.65063 1.2262089
4026000 728.2633 1.2306316
4026250 737.80427 1.2285142
4026500 724.89072 1.2264671
4026750 732.83076 1.2251005
4027000 725.95858 1.216639
4027250 737.79666 1.2137718
4027500 731.95037 1.2102825
4027750 728.94997 1.2163114
4028000 731.62437 1.2190378
4028250 729.68342 1.2245889
4028500 734.55532 1.2208344
4028750 733.57948 1.2212712
4029000 717.28775 1.2193977
4029250 732.93943 1.2176465
4029500 724.55725 1.2178287
4029750 732.22011 1.2204666
4030000 724.12093 1.2232125
4030250 732.35905 1.2277052
4030500 727.13741 1.2228835
4030750 732.52475 1.2227662
4031000 738.81053 1.2221994
4031250 724.41812 1.225247
4031500 733.47782 1.2214446
4031750 730.37943 1.2260378
4032000 730.8593 1.2194314
4032250 742.69166 1.2208321
4032500 727.90507 1.2301331
4032750 733.581 1.2246121
4033000 742.18161 1.2169368
4033250 733.92854 1.2170885
4033500 733.60842 1.2256888
4033750 730.63231 1.2284508
4034000 730.00207 1.228058
4034250 733.09458 1.226605
4034500 724.93525 1.2208792
4034750 735.37998 1.2156415
4035000 737.44397 1.2160703
4035250 741.63781 1.2147252
4035500 735.70924 1.2159147
4035750 735.31909 1.2222995
4036000 728.01305 1.2271729
4036250 736.65539 1.225635
4036500 725.37069 1.2280395
4036750 723.03228 1.2319153
4037000 732.71266 1.2249139
4037250 726.296 1.2246826
4037500 735.80263 1.2255635
4037750 733.99881 1.2264027
4038000 740.85359 1.2266918
4038250 737.11247 1.2245694
4038500 730.77748 1.226149
4038750 730.1019 1.2274878
4039000 730.10083 1.226526
4039250 728.73277 1.2250425
4039500 731.76533 1.2239696
4039750 737.7539 1.2188633
4040000 734.46491 1.2292702
4040250 732.78382 1.2363654
4040500 730.84432 1.2405585
4040750 728.65655 1.2392578
4041000 738.67784 1.2381766
4041250 731.91102 1.2352973
4041500 724.20601 1.2360464
4041750 728.92694 1.2356801
4042000 739.12081 1.2313813
4042250 729.40417 1.2269016
4042500 724.92772 1.2192606
4042750 731.62782 1.2192449
4043000 724.54638 1.2206659
4043250 729.9519 1.2250549
4043500 736.64754 1.2216273
4043750 732.80206 1.2247806
4044000 722.07752 1.2225162
4044250 731.52696 1.2227468
4044500 726.00048 1.2261458
4044750 726.57391 1.2258164
4045000 737.68975 1.2219323
4045250 721.00687 1.2225719
4045500 732.7527 1.222414
4045750 721.21726 1.212789
4046000 727.56764 1.2154567
4046250 724.70063 1.2249411
4046500 732.2101 1.2276506
4046750 737.44919 1.220599
4047000 730.00948 1.218273
4047250 737.20957 1.2164149
4047500 740.25904 1.2119411
4047750 739.10596 1.2098078
4048000 730.5707 1.2133089
4048250 728.74296 1.2152647
4048500 743.45293 1.2193877
4048750 734.8603 1.2257881
4049000 728.1019 1.2346756
4049250 740.87074 1.2354962
4049500 717.62238 1.2377437
4049750 735.89417 1.2405896
4050000 727.46097 1.2374259
4050250 736.92752 1.2304917
4050500 735.4495 1.2330869
4050750 730.19874 1.2298608
4051000 721.06729 1.2345955
4051250 734.74074 1.232993
4051500 736.75826 1.2401821
4051750 733.54286 1.2392518
4052000 731.05969 1.2390101
4052250 734.32431 1.2303092
4052500 729.2356 1.2243394
4052750 720.11524 1.2205496
4053000 733.91676 1.2222851
4053250 722.90628 1.221479
4053500 735.16345 1.22041
4053750 734.03337 1.2226628
4054000 738.73877 1.2216587
4054250 733.04134 1.2227464
4054500 728.48737 1.2172442
4054750 744.29907 1.2117628
4055000 736.79375 1.209742
4055250 735.61895 1.2098026
4055500 747.35017 1.220837
4055750 728.32948 1.2186239
4056000 736.65992 1.2217174
4056250 731.20181 1.2268425
4056500 731.61252 1.2307326
4056750 742.60572 1.2261139
