# poly_id: PODPM
# temp_target: 272.0
# n_atoms: 10000
# seed: 4200
step temp density
3874250 273.73805 1.369771
3874500 270.99934 1.3740088
3874750 271.57468 1.3721446
3875000 267.00151 1.3712065
3875250 275.42565 1.3713181
3875500 270.01171 1.3722529
3875750 272.83683 1.3700845
3876000 270.71701 1.3693811
3876250 272.61768 1.3760908
3876500 272.38445 1.3745697
3876750 271.11234 1.3722546
3877000 274.94295 1.3707881
3877250 273.72636 1.3726031
3877500 271.51755 1.3724803
3877750 275.1303 1.370376
3878000 274.48251 1.3687657
3878250 270.83359 1.3697232
3878500 271.19384 1.3657672
3878750 272.80603 1.3718501
3879000 272.14132 1.3713091
3879250 269.04119 1.3742653
3879500 274.02076 1.3771927
3879750 271.30668 1.3773231
3880000 274.16785 1.3732891
3880250 272.35488 1.3771773
3880500 271.92048 1.3772839
3880750 272.1656 1.3771887
3881000 270.49392 1.3769296
3881250 274.56 1.3727684
3881500 269.25182 1.3733675
3881750 272.3225 1.3751824
3882000 272.08135 1.3732399
3882250 267.88983 1.37107
3882500 273.23151 1.3729841
3882750 276.19323 1.3685717
3883000 273.5854 1.3719597
3883250 273.49875 1.3743048
3883500 268.114 1.37602
3883750 274.01674 1.3767907
3884000 275.91358 1.3793116
3884250 271.64684 1.379334
3884500 276.51816 1.3744076
3884750 270.69891 1.3744144
3885000 277.70653 1.3739868
3885250 272.02635 1.3754873
3885500 266.97943 1.3722154
3885750 273.13691 1.3703693
3886000 269.16939 1.3715962
3886250 270.49508 1.3748981
3886500 271.88499 1.3721782
3886750 271.39268 1.3729129
3887000 275.52417 1.3727824
3887250 269.62174 1.3703489
3887500 270.08965 1.3751928
3887750 273.18502 1.3792037
3888000 270.5069 1.3770894
3888250 271.65129 1.3769301
3888500 273.9864 1.3745314
3888750 270.04213 1.3726234
3889000 271.60331 1.3733587
3889250 265.35728 1.3730781
3889500 271.69066 1.3698046
3889750 269.44864 1.3668646
3890000 269.58618 1.3732522
3890250 272.4783 1.3744957
3890500 268.32888 1.3790269
3890750 272.11427 1.3751153
3891000 272.65087 1.3766761
3891250 270.59031 1.3729724
3891500 271.79514 1.3770568
3891750 270.49211 1.3752133
3892000 274.52638 1.3692018
3892250 269.30616 1.3677589
3892500 274.33107 1.367148
3892750 270.21591 1.3713355
3893000 271.23438 1.3798032
3893250 275.97227 1.3751971
3893500 269.0557 1.3749387
3893750 274.80397 1.3754605
3894000 268.6743 1.3771779
3894250 274.98127 1.3780116
3894500 269.92918 1.3747345
3894750 270.21187 1.3743029
3895000 273.3245 1.3762519
3895250 268.99442 1.3758546
3895500 273.35983 1.3774136
3895750 267.15284 1.3771005
3896000 273.53626 1.3759619
3896250 271.08951 1.3743502
3896500 275.3504 1.3690222
3896750 269.22343 1.374455
3897000 276.32223 1.3755918
3897250 274.23151 1.3762456
3897500 270.8268 1.3727058
3897750 272.20491 1.3735258
3898000 271.66955 1.3703081
3898250 270.10528 1.3745629
3898500 271.85243 1.3702101
3898750 269.7513 1.3658102
3899000 273.71063 1.3659328
3899250 268.52588 1.3659487
3899500 273.01425 1.3654881
3899750 269.8503 1.3624793
3900000 273.95365 1.3690964
3900250 272.15162 1.3751447
3900500 267.20546 1.3765364
3900750 273.87245 1.3768158
3901000 270.66988 1.3715799
3901250 275.24748 1.3681392
3901500 270.352 1.3653372
3901750 275.4978 1.3677392
3902000 269.26102 1.3700418
3902250 270.57085 1.3681632
3902500 272.55874 1.369474
3902750 270.9673 1.3705695
3903000 271.92252 1.3735894
3903250 269.58232 1.3723819
3903500 271.43165 1.3766172
3903750 271.79595 1.3743467
3904000 271.23245 1.3723137
3904250 272.99639 1.3703729
3904500 270.28154 1.3774384
3904750 269.41791 1.3772394
3905000 274.14621 1.3766885
3905250 271.37281 1.375415
3905500 276.65074 1.3733597
3905750 271.27967 1.3769752
3906000 269.9305 1.3724972
3906250 271.3762 1.3716735
3906500 268.49294 1.3715718
3906750 272.67662 1.3707404
3907000 267.09405 1.370908
3907250 271.59513 1.3736659
3907500 268.67277 1.3743117
3907750 270.49302 1.3706425
3908000 274.14787 1.3715692
3908250 270.70331 1.3705381
3908500 272.17278 1.3702994
3908750 271.63588 1.3647852
3909000 271.10531 1.3665491
3909250 270.71648 1.3699558
3909500 274.30081 1.3659334
3909750 269.84863 1.3640784
3910000 276.43994 1.3690683
3910250 271.55039 1.3710708
3910500 271.41562 1.3665621
3910750 272.01232 1.3700527
3911000 276.57467 1.3690321
3911250 271.74163 1.3695936
3911500 273.10673 1.3730314
3911750 273.57494 1.3732325
3912000 271.70538 1.3675759
3912250 272.26492 1.363944
3912500 270.09221 1.365341
3912750 275.4046 1.3649345
3913000 272.70961 1.3684773
3913250 270.61147 1.3731737
3913500 275.23638 1.3750613
3913750 272.88032 1.3749233
3914000 265.86924 1.3791057
3914250 271.88955 1.3809211
3914500 273.71501 1.3774398
3914750 269.16449 1.3765928
3915000 273.04148 1.3786754
3915250 270.82455 1.3803475
3915500 272.81015 1.3798759
3915750 271.82586 1.3775635
3916000 270.64603 1.3754378
3916250 272.23809 1.3694374
3916500 270.68956 1.367003
3916750 274.11656 1.3694627
3917000 270.09441 1.3741833
3917250 270.75025 1.3782971
3917500 276.15165 1.3775201
3917750 270.24732 1.3748189
3918000 271.47741 1.3776633
3918250 271.64759 1.3815669
3918500 270.32065 1.3733121
3918750 271.82363 1.3750551
3919000 271.38585 1.3756797
3919250 270.05703 1.3773484
3919500 273.83762 1.3731188
3919750 269.84334 1.369769
3920000 273.36948 1.3739636
3920250 270.18738 1.3698919
3920500 276.73246 1.3703392
3920750 270.73812 1.3653166
3921000 273.0926 1.370066
3921250 269.79778 1.3712254
3921500 273.43689 1.3740417
3921750 270.05702 1.3746361
3922000 271.92615 1.3737646
3922250 270.18242 1.3713387
3922500 272.04162 1.3746135
3922750 272.08701 1.3706954
3923000 273.43601 1.3688583
3923250 274.40288 1.367518
3923500 272.14862 1.3693438
3923750 276.67778 1.3720617
3924000 270.60978 1.3739897
3924250 272.87268 1.3770796
3924500 274.27363 1.3777626
3924750 268.31469 1.3744863
3925000 272.32218 1.3764722
3925250 272.29799 1.3724361
3925500 270.74296 1.3737214
3925750 273.04074 1.3716654
3926000 271.30196 1.3738686
3926250 272.23273 1.3744949
3926500 268.00803 1.3711396
3926750 273.7411 1.3714757
3927000 270.0992 1.3719506
3927250 277.31665 1.3775683
3927500 271.66611 1.3766562
3927750 275.02129 1.3689096
3928000 273.6407 1.3690579
3928250 271.66822 1.37185
3928500 273.13037 1.37182
3928750 272.47961 1.3719659
3929000 269.20946 1.3683377
3929250 274.33181 1.368122
3929500 268.58781 1.3708577
3929750 271.20863 1.3741328
3930000 270.64351 1.3785516
3930250 272.1284 1.3758046
3930500 273.14282 1.3779701
3930750 269.21282 1.3787339
3931000 269.77747 1.3756612
3931250 271.86527 1.373398
3931500 276.96869 1.3742717
3931750 267.64897 1.3730105
3932000 268.33568 1.3685609
3932250 270.88547 1.3694635
3932500 272.11468 1.36957
3932750 273.96567 1.3691484
3933000 272.1977 1.3676328
3933250 274.75222 1.3698968
3933500 270.91527 1.3716961
3933750 271.61273 1.3756922
3934000 271.533 1.3739284
3934250 272.13554 1.36987
3934500 272.8123 1.3692065
3934750 273.9769 1.3690821
3935000 270.05954 1.3694107
3935250 270.67404 1.3667078
3935500 270.26682 1.3693088
3935750 274.13227 1.3757205
3936000 274.52534 1.3742552
3936250 272.50915 1.3711017
3936500 273.92385 1.3743825
3936750 269.76326 1.3733957
3937000 274.12258 1.372094
3937250 276.2462 1.3737974
3937500 270.73446 1.3745663
3937750 274.50498 1.371095
3938000 275.75177 1.3723312
3938250 270.69279 1.3773251
3938500 274.38753 1.3724221
3938750 270.29057 1.3725547
3939000 273.86345 1.3815866
3939250 271.14814 1.3803427
3939500 272.78723 1.3759291
3939750 274.59535 1.3766863
3940000 273.90778 1.3745048
3940250 269.51701 1.37298
3940500 273.73891 1.3704484
3940750 269.95254 1.3714469
3941000 272.56086 1.3682845
3941250 270.27825 1.3688952
3941500 270.40389 1.369701
3941750 275.78737 1.3698983
3942000 269.79438 1.3700518
3942250 276.86341 1.3689889
3942500 269.95695 1.3690685
3942750 272.13393 1.3719023
3943000 276.26109 1.3652496
3943250 270.83919 1.3690191
3943500 273.09132 1.3699531
3943750 269.81843 1.3685363
3944000 275.82009 1.3689876
3944250 270.88919 1.3733493
3944500 270.53599 1.3744408
3944750 270.54695 1.3751188
3945000 272.58371 1.3725918
3945250 269.84331 1.3732291
3945500 269.75741 1.3726664
3945750 273.10308 1.3727111
3946000 269.1722 1.3734975
3946250 273.26336 1.3724124
3946500 273.41615 1.366771
3946750 267.52719 1.3693258
3947000 273.00545 1.3698802
3947250 275.38604 1.3710744
3947500 269.59975 1.3695141
3947750 271.68925 1.3732754
3948000 269.87427 1.36987
3948250 276.12877 1.3706914
3948500 270.78721 1.3777038
3948750 273.20292 1.379271
3949000 274.71787 1.3761497
3949250 269.69966 1.3752579
3949500 274.70516 1.3720888
3949750 271.09098 1.3733922
3950000 275.97401 1.3718731
3950250 269.09738 1.3723326
3950500 272.79821 1.3772392
3950750 270.47685 1.3769359
3951000 274.24314 1.3785806
3951250 272.49547 1.3774077
3951500 273.5219 1.3740542
3951750 272.02137 1.3716181
3952000 274.2461 1.3740127
3952250 273.56121 1.3769353
3952500 269.53273 1.3739844
3952750 269.96542 1.3741746
3953000 268.75819 1.3740139
3953250 274.12337 1.3768168
3953500 270.62887 1.3760881
3953750 271.15909 1.3754268
3954000 275.11117 1.3713859
3954250 270.78012 1.3730228
3954500 270.59501 1.3749065
3954750 274.31137 1.3725925
3955000 273.71855 1.373336
3955250 269.52359 1.3733075
3955500 272.79876 1.3709846
3955750 265.36934 1.3748719
3956000 272.19234 1.3723851
3956250 274.12973 1.37331
3956500 268.96694 1.3719422
3956750 273.81267 1.3752406
3957000 272.8438 1.3759372
3957250 270.71089 1.3742581
3957500 272.95658 1.3776621
3957750 271.3605 1.3782268
3958000 271.57591 1.3754252
3958250 267.3479 1.3740085
3958500 272.63984 1.3767079
3958750 272.14463 1.37725
3959000 274.27522 1.3777809
3959250 269.91876 1.3736066
3959500 278.0935 1.3671999
3959750 269.90969 1.3669568
3960000 273.27855 1.3702755
3960250 270.44824 1.3755753
3960500 273.55951 1.3765713
3960750 273.28617 1.3749317
3961000 271.18601 1.3754163
3961250 275.11064 1.3747877
3961500 268.23341 1.3737717
3961750 272.36221 1.3714389
3962000 273.62662 1.3717434
3962250 271.85237 1.3747657
3962500 272.25599 1.3748029
3962750 272.19458 1.3752592
3963000 270.57985 1.3736511
3963250 275.77048 1.3731573
3963500 270.75445 1.3739771
3963750 275.27993 1.3705585
3964000 271.07944 1.3768392
3964250 274.20676 1.3738401
3964500 269.87647 1.3726235
3964750 273.68687 1.372736
3965000 268.43119 1.3746137
3965250 272.33819 1.3760526
3965500 270.54331 1.372477
3965750 271.87606 1.3703033
3966000 273.62727 1.371236
3966250 271.0892 1.3731682
3966500 269.40273 1.3768203
3966750 271.90355 1.3755756
3967000 271.43336 1.3737072
3967250 271.52837 1.3698473
3967500 272.06271 1.3680753
3967750 267.17273 1.372178
3968000 273.82218 1.3727311
3968250 273.1521 1.3690522
3968500 269.69935 1.3699988
3968750 275.69759 1.3691146
3969000 271.19549 1.3706367
3969250 270.91371 1.3701722
3969500 273.57518 1.3661584
3969750 268.39182 1.3656336
3970000 273.68425 1.3747918
3970250 269.40229 1.3743257
3970500 274.00364 1.3748161
3970750 270.12686 1.3721721
3971000 272.10539 1.3732476
3971250 271.76165 1.3772444
3971500 270.87115 1.3763756
3971750 274.1032 1.3742111
3972000 270.21468 1.376642
3972250 274.2588 1.3784715
3972500 271.47411 1.3793877
3972750 272.6212 1.3744591
3973000 273.18881 1.373388
3973250 272.7212 1.3751042
3973500 276.63219 1.3784549
3973750 270.564 1.3741905
3974000 270.10548 1.3726009
3974250 271.66332 1.3757307
3974500 269.08025 1.3706819
3974750 272.06786 1.3741413
3975000 269.86013 1.3741121
3975250 273.74206 1.3724261
3975500 266.09585 1.3688019
3975750 270.33568 1.3727676
3976000 272.47547 1.3693172
3976250 270.5672 1.3651649
3976500 269.9446 1.3625558
3976750 268.33382 1.3693872
3977000 273.13107 1.368084
3977250 265.07718 1.3677723
3977500 271.18492 1.3695245
3977750 272.30634 1.3682846
3978000 272.54366 1.368504
3978250 270.82141 1.371447
3978500 274.64835 1.375935
3978750 271.30434 1.3733711
3979000 276.13398 1.3700735
3979250 273.3089 1.3694058
3979500 273.13466 1.3750465
3979750 272.41293 1.3734844
3980250 276.14725 1.3718983
3980500 273.8675 1.3761835
3980750 275.77268 1.3793829
3981000 271.17447 1.3771484
3981250 274.0826 1.3760947
3981500 271.46406 1.370526
3981750 270.49499 1.3687641
3982000 271.6071 1.3682909
3982250 270.19077 1.3738272
3982500 274.53938 1.3732922
3982750 268.99598 1.374455
3983000 275.90736 1.3731345
3983250 270.94314 1.3728744
3983500 270.67294 1.3754392
3983750 270.38774 1.374666
3984000 275.66562 1.3746786
3984250 270.04195 1.3762225
3984500 271.58559 1.3744881
3984750 273.95775 1.3709685
3985000 267.16081 1.3727724
3985250 270.12255 1.3773078
3985500 271.73609 1.3740996
3985750 273.19238 1.3740322
3986000 273.86554 1.3759133
3986250 270.91233 1.374317
3986500 272.665 1.3768061
3986750 270.78377 1.3718684
3987000 272.82522 1.3675758
3987250 273.3104 1.3689323
3987500 269.10013 1.3706954
3987750 274.05118 1.369789
3988000 272.71876 1.3661235
3988250 271.70112 1.365838
3988500 275.42884 1.370587
3988750 272.59821 1.3725408
3989000 270.48743 1.3768237
3989250 269.34903 1.3784631
3989500 269.593 1.3787431
3989750 271.59864 1.3776418
3990000 272.69581 1.3775119
3990250 274.13932 1.376285
3990500 270.22716 1.3756763
3990750 271.63285 1.3741103
3991000 272.83915 1.3740672
3991250 272.71966 1.3759816
3991500 273.77965 1.3750356
3991750 271.29329 1.3723893
3992000 274.12255 1.3762862
3992250 276.11143 1.3735801
3992500 271.57736 1.3737127
3992750 276.02226 1.3757328
3993000 270.70737 1.3753332
3993250 270.50203 1.3734663
3993500 268.67263 1.3672952
3993750 275.39765 1.3674257
3994000 269.39391 1.3716825
3994250 267.23742 1.3701164
3994500 274.07428 1.3743405
3994750 269.43492 1.3770032
3995000 269.67616 1.3788843
3995250 274.37709 1.3768452
3995500 270.90839 1.3786086
3995750 272.16504 1.377368
3996000 272.16355 1.375804
3996250 274.12292 1.3725403
3996500 271.71238 1.3748187
3996750 270.6492 1.3772562
3997000 270.97128 1.3748194
3997250 269.81479 1.3740121
3997500 274.58136 1.3733239
3997750 273.31815 1.3687587
3998000 272.06339 1.3683685
3998250 274.17175 1.3685331
3998500 272.40684 1.3725924
3998750 268.52313 1.3739917
3999000 273.93606 1.3729977
3999250 270.29787 1.3765575
3999500 271.6517 1.3785245
3999750 271.08342 1.3775532
4000000 274.70149 1.3741881
4000250 270.82794 1.3735737
4000500 275.10965 1.3737464
4000750 269.45792 1.3757149
4001000 271.70414 1.3729285
4001250 271.01339 1.3750819
4001500 268.83469 1.3789386
4001750 273.15841 1.380388
4002000 268.40501 1.3801133
4002250 273.41918 1.3721832
4002500 272.22906 1.3707866
4002750 273.12543 1.3717589
4003000 271.22529 1.3731383
4003250 271.2922 1.3716307
4003500 273.02472 1.374756
4003750 270.27011 1.3748992
4004000 271.50807 1.3727925
4004250 267.1399 1.3766852
4004500 271.8831 1.3768809
4004750 272.73999 1.3704925
4005000 269.70171 1.3657321
4005250 273.91103 1.36705
4005500 271.1961 1.3672957
4005750 273.28814 1.3692433
4006000 271.69521 1.3728666
4006250 270.62625 1.3729026
4006500 274.27707 1.369904
4006750 273.45247 1.3666005
4007000 270.65822 1.3677368
4007250 272.97473 1.3719916
4007500 270.49868 1.3708925
4007750 271.90729 1.3749591
4008000 274.3568 1.3730043
4008250 271.17401 1.3795897
4008500 270.95337 1.3843209
4008750 271.73993 1.3858341
4009000 272.25389 1.3802332
4009250 269.52482 1.37856
4009500 272.34628 1.3742719
4009750 272.31258 1.3748051
4010000 269.39174 1.3758221
4010250 272.04895 1.3746802
4010500 272.48325 1.3737876
4010750 270.16634 1.3725745
4011000 269.27513 1.3751507
4011250 273.0942 1.3698866
4011500 269.79765 1.3709892
4011750 271.27052 1.3666782
4012000 268.38955 1.3620864
4012250 273.66163 1.3710336
4012500 271.8884 1.3762369
4012750 271.65924 1.3818442
4013000 270.23121 1.3803643
4013250 277.48651 1.3785933
4013500 270.94235 1.3785533
4013750 271.78723 1.3774674
4014000 272.55791 1.3762664
4014250 269.95038 1.3745404
4014500 271.14121 1.3734745
4014750 268.28711 1.3732695
4015000 270.87891 1.3749533
4015250 268.96808 1.3741711
4015500 270.38777 1.3733747
4015750 274.63207 1.3729054
4016000 268.53361 1.3703321
4016250 276.28508 1.3677721
4016500 271.53256 1.3673743
4016750 270.10294 1.3685924
4017000 271.99048 1.3726488
4017250 271.73608 1.3696455
4017500 273.55682 1.3648428
4017750 269.51911 1.3658269
4018000 273.20147 1.3645027
4018250 274.10653 1.3652118
4018500 268.59588 1.3651165
4018750 273.55713 1.3641768
4019000 268.28341 1.3704908
4019250 270.47782 1.373753
4019500 273.6179 1.3725314
4019750 271.25001 1.3752213
4020000 269.1589 1.3739515
4020250 270.25367 1.3709651
4020500 269.92415 1.3706674
4020750 272.11633 1.3727314
4021000 274.31453 1.3719174
4021250 271.28644 1.3711622
4021500 270.08783 1.3728737
4021750 277.87094 1.3762022
4022000 272.62575 1.3712453
4022250 269.76907 1.3697249
4022500 271.0668 1.3754515
4022750 271.51291 1.3787274
4023000 272.20747 1.376826
4023250 272.0707 1.3756738
4023500 275.42105 1.371231
4023750 272.05816 1.3658201
4024000 274.8951 1.3732486
4024250 269.55087 1.3786639
4024500 273.1183 1.3781094
4024750 273.24006 1.3784768
4025000 270.99116 1.3738303
4025250 275.22017 1.3719317
4025500 273.74952 1.3743797
4025750 274.2169 1.3760956
4026000 271.45862 1.3733047
4026250 273.71949 1.373696
4026500 269.12355 1.3765041
4026750 273.18913 1.3714586
4027000 272.99782 1.3682245
4027250 274.0632 1.3687276
4027500 271.94689 1.3703208
4027750 270.13819 1.3719782
4028000 273.08083 1.3741726
4028250 270.08735 1.3778368
4028500 275.86055 1.3770803
4028750 269.70762 1.3770932
4029000 274.92954 1.3768181
4029250 271.12401 1.3688336
4029500 274.35706 1.3683868
4029750 271.92551 1.3694809
4030000 274.96381 1.3705639
4030250 272.51733 1.3690806
4030500 277.25856 1.3692399
4030750 273.16181 1.3737513
4031000 273.21925 1.3732231
4031250 271.63905 1.3716845
4031500 270.30699 1.3737216
4031750 274.28403 1.3702211
4032000 272.61059 1.3687817
4032250 274.58946 1.3710822
4032500 271.08914 1.3720257
4032750 274.34172 1.3754596
4033000 273.68647 1.3742326
4033250 270.05175 1.3734754
4033500 273.12871 1.3811846
4033750 274.85883 1.3818359
4034000 268.74676 1.3788504
4034250 274.8644 1.3761106
4034500 271.30315 1.3757177
4034750 274.63387 1.378167
4035000 270.64924 1.3796211
4035250 272.71307 1.3779206
4035500 273.32882 1.3776398
4035750 276.83152 1.3733283
4036000 272.84459 1.3724442
4036250 270.74822 1.3687484
4036500 272.94382 1.36971
4036750 268.72217 1.3738755
4037000 272.06784 1.3703067
4037250 273.61067 1.3680588
4037500 274.45568 1.3695636
4037750 271.25968 1.3685706
4038000 275.04848 1.3722137
4038250 271.89111 1.3692876
4038500 271.03703 1.3667479
4038750 273.04835 1.3675862
4039000 270.04152 1.3694812
4039250 271.95952 1.3709013
4039500 267.16935 1.3683708
4039750 275.84739 1.3684197
4040000 268.77337 1.3727541
4040250 272.52005 1.371838
4040500 270.21945 1.3687845
4040750 269.48133 1.3704005
4041000 271.81731 1.3695971
4041250 272.00278 1.3709663
4041500 272.52278 1.3736316
4041750 271.32473 1.3759643
4042000 270.96744 1.3719915
4042250 269.18303 1.3710003
4042500 274.46866 1.3706116
4042750 273.11326 1.3699796
4043000 273.09404 1.3721446
4043250 275.10095 1.3729691
4043500 269.73471 1.378703
4043750 271.8921 1.3791893
4044000 272.16442 1.3720021
4044250 273.76437 1.367607
4044500 269.40251 1.3722735
4044750 273.91092 1.3721155
4045000 278.83677 1.3687136
4045250 274.73495 1.3660241
