# poly_id: PODPM
# temp_target: 392.0
# n_atoms: 10000
# seed: 42
step temp density
3374000 393.99396 1.3351465
3374250 393.44285 1.3293771
3374500 387.73366 1.3238338
3374750 392.5391 1.3233407
3375000 396.94701 1.3269934
3375250 386.40827 1.33058
3375500 396.52724 1.3303327
3375750 389.11156 1.3324585
3376000 393.04814 1.3342667
3376250 383.49923 1.3296154
3376500 393.58111 1.3275429
3376750 387.89414 1.327582
3377000 389.26213 1.3275732
3377250 396.1681 1.3370431
3377500 390.50078 1.3348432
3377750 389.61674 1.330384
3378000 393.88868 1.3286043
3378250 391.85452 1.3266377
3378500 386.43864 1.3253818
3378750 393.15275 1.3301879
3379000 388.03563 1.3313467
3379250 397.25532 1.3281856
3379500 391.6334 1.3284652
3379750 394.7961 1.330453
3380000 398.75333 1.3288361
3380250 393.6424 1.3321639
3380500 393.67307 1.3344838
3380750 393.23264 1.3364009
3381000 391.40878 1.3392889
3381250 392.99881 1.3395399
3381500 399.83427 1.3432423
3381750 388.06441 1.3388566
3382000 393.96278 1.3358606
3382250 390.72833 1.3345772
3382500 391.08207 1.3275373
3382750 391.54218 1.3282132
3383000 394.19167 1.3271942
3383250 393.99458 1.3261702
3383500 393.93088 1.3304654
3383750 391.57931 1.3305162
3384000 398.97507 1.3235499
3384250 389.68134 1.3204812
3384500 394.25882 1.3172105
3384750 388.33848 1.3215486
3385000 390.15815 1.3205667
3385250 392.35638 1.3199076
3385500 394.38934 1.3185857
3385750 388.92656 1.3180895
3386000 392.32678 1.3228582
3386250 391.24332 1.328077
3386500 389.8062 1.3297128
3386750 391.28027 1.3284245
3387000 387.11524 1.3255342
3387250 396.35015 1.3272599
3387500 393.96216 1.3235177
3387750 389.12813 1.3252347
3388000 394.51622 1.3300271
3388250 389.74427 1.3292091
3388500 391.52258 1.330936
3388750 391.34682 1.3253626
3389000 388.89608 1.325501
3389250 395.67259 1.3262701
3389500 393.24157 1.3248938
3389750 394.57239 1.3223564
3390000 391.87762 1.3222165
3390250 392.15864 1.3283632
3390500 395.37738 1.3327825
3390750 391.30774 1.3325696
3391000 392.94225 1.3322068
3391250 389.79431 1.3248107
3391500 389.6387 1.3291758
3391750 388.60735 1.3291022
3392000 389.66861 1.3302221
3392250 393.13021 1.3260491
3392500 395.24605 1.325956
3392750 392.29787 1.3248547
3393000 388.92591 1.3239334
3393250 388.7743 1.3270186
3393500 400.14046 1.3276009
3393750 391.6466 1.326176
3394000 392.22981 1.3223274
3394250 392.19182 1.3244677
3394500 392.85951 1.3262455
3394750 394.24972 1.3282302
3395000 392.8134 1.3322195
3395250 392.14462 1.3292245
3395500 387.65457 1.3256502
3395750 395.89643 1.3304163
3396000 387.67211 1.3334084
3396250 391.24294 1.3354381
3396500 391.10739 1.3369688
3396750 390.24521 1.3366674
3397000 396.45077 1.3337134
3397250 386.2767 1.3324093
3397500 394.44752 1.3308518
3397750 389.48121 1.3344542
3398000 387.48024 1.3325064
3398250 390.68704 1.329053
3398500 389.6791 1.3298208
3398750 393.19003 1.3353052
3399000 391.09894 1.3381288
3399250 398.36049 1.3311314
3399500 392.03837 1.3303298
3399750 394.23548 1.3299014
3400000 392.20614 1.3269961
3400250 389.82415 1.3302467
3400500 396.20881 1.3323892
3400750 390.67655 1.3323704
3401000 393.29006 1.3308824
3401250 387.06494 1.3295404
3401500 394.67995 1.3264031
3401750 386.45006 1.3228083
3402000 396.19112 1.3218295
3402250 391.74371 1.3209451
3402500 391.60771 1.3254185
3402750 395.33277 1.3261889
3403000 390.10092 1.3272009
3403250 394.11856 1.3351112
3403500 388.47223 1.3328927
3403750 389.01767 1.3299572
3404000 391.45271 1.3281017
3404250 387.84987 1.3280365
3404500 395.36114 1.3320014
3404750 392.05963 1.3304731
3405000 392.77363 1.3334831
3405250 389.83474 1.3371619
3405500 390.55396 1.3343729
3405750 390.06472 1.3347116
3406000 391.35743 1.3354512
3406250 396.44294 1.3407224
3406500 392.417 1.3360841
3406750 391.94487 1.3379644
3407000 392.81207 1.3334594
3407250 385.74086 1.3307034
3407500 392.5127 1.3322894
3407750 390.48119 1.3348433
3408000 389.57327 1.3320827
3408250 393.78639 1.335327
3408500 387.76343 1.336644
3408750 393.04567 1.330462
3409000 385.79076 1.3279578
3409250 390.49739 1.3310202
3409500 391.33702 1.3322897
3409750 386.74742 1.3383897
3410000 393.98057 1.3422903
3410250 390.57227 1.3385812
3410500 387.02727 1.3311988
3410750 394.24347 1.3307232
3411000 388.13053 1.3305975
3411250 391.41119 1.3350759
3411500 391.66089 1.3376727
3411750 396.37979 1.3361965
3412000 395.91567 1.3329118
3412250 386.67007 1.3343298
3412500 388.9595 1.3351849
3412750 385.77953 1.3385143
3413000 389.99571 1.3350112
3413250 393.77153 1.3352482
3413500 391.22758 1.3330199
3413750 392.0119 1.3275482
3414000 385.15216 1.3288066
3414250 393.46769 1.3204021
3414500 388.92253 1.3231152
3414750 394.39558 1.3254685
3415000 390.64387 1.3264694
3415250 388.8005 1.3328019
3415500 391.06633 1.3334597
3415750 386.89676 1.3327314
3416000 391.70368 1.3326961
3416250 392.50437 1.3314454
3416500 393.36354 1.3320822
3416750 390.58983 1.3305733
3417000 395.1798 1.3270053
3417250 393.88098 1.3268925
3417500 389.48921 1.3275772
3417750 390.39025 1.3319943
3418000 393.85846 1.332
3418250 387.03145 1.3325901
3418500 400.73554 1.3368299
3418750 392.42724 1.3400799
3419000 390.42297 1.3360183
3419250 390.35827 1.3316776
3419500 394.95351 1.3302796
3419750 388.40672 1.3293931
3420000 390.51687 1.3283324
3420250 390.76025 1.3268625
3420500 388.84248 1.3245902
3420750 394.56373 1.3283695
3421000 394.1834 1.3297177
3421250 387.25188 1.3306804
3421500 398.36232 1.3320499
3421750 393.8979 1.3305787
3422000 386.33378 1.331936
3422250 390.80992 1.3377664
3422500 393.03122 1.3373271
3422750 389.48218 1.3309198
3423000 395.31725 1.3293052
3423250 387.89801 1.3286313
3423500 389.95541 1.3268872
3423750 392.75861 1.3247414
3424000 390.03554 1.3251765
3424250 395.4681 1.3328352
3424500 382.59921 1.3335975
3424750 393.44247 1.3329588
3425000 391.05752 1.335873
3425250 390.32096 1.3329017
3425500 393.35587 1.3284609
3425750 395.70383 1.3308753
3426000 392.34875 1.3339506
3426250 391.46929 1.3337593
3426500 388.80444 1.3302969
3426750 393.11838 1.3282169
3427000 388.90935 1.3273893
3427250 389.21958 1.3312533
3427500 394.12136 1.3378446
3427750 390.26499 1.3306707
3428000 389.73898 1.3303172
3428250 390.49807 1.3284587
3428500 388.70132 1.3314859
3428750 393.88524 1.3309014
3429000 391.71962 1.331433
3429250 386.06758 1.3300556
3429500 397.12589 1.3274438
3429750 387.38909 1.3285426
3430000 397.53886 1.3264654
3430250 389.52617 1.3227587
3430500 395.96709 1.3263233
3430750 396.47931 1.3291915
3431000 394.77483 1.3279823
3431250 392.28747 1.3316472
3431500 396.14807 1.3334853
3431750 392.49583 1.3363095
3432000 389.07872 1.343029
3432250 388.12933 1.3456981
3432500 389.61274 1.3367274
3432750 396.4981 1.3329476
3433000 392.30393 1.3339517
3433250 393.69146 1.3337099
3433500 389.76214 1.3366189
3433750 395.45671 1.3334301
3434000 391.60338 1.3324434
3434250 392.99626 1.3325049
3434500 389.93923 1.3319774
3434750 391.32844 1.3327752
3435000 384.5863 1.3339661
3435250 394.36824 1.3273185
3435500 389.13349 1.3205996
3435750 396.17803 1.3276906
3436000 393.64459 1.3332366
3436250 391.06682 1.3332547
3436500 394.32605 1.3356091
3436750 388.72954 1.3296196
3437000 398.12678 1.3273923
3437250 390.34725 1.3305874
3437500 393.19494 1.331138
3437750 389.92048 1.334744
3438000 393.68339 1.3353702
3438250 391.81066 1.3322654
3438500 392.60485 1.3328982
3438750 392.94624 1.3285619
3439000 390.6964 1.3341684
3439250 390.48673 1.3339864
3439500 392.77245 1.3283078
3439750 394.4193 1.3280066
3440000 391.23333 1.325608
3440250 392.45201 1.3243476
3440500 391.42132 1.3233334
3440750 387.12897 1.3228913
3441000 393.8728 1.3253776
3441250 391.2201 1.3288266
3441500 390.84499 1.3254166
3441750 394.95108 1.3188537
3442000 389.24108 1.3189236
3442250 395.475 1.3269976
3442500 391.08288 1.3319688
3442750 390.62124 1.3296836
3443000 389.99847 1.3332704
3443250 393.19464 1.3329287
3443500 389.82085 1.3312837
3443750 391.05772 1.3405454
3444000 393.65202 1.3404489
3444250 385.98778 1.3333553
3444500 392.69108 1.3286086
3444750 389.95546 1.3279687
3445000 391.80029 1.3256909
3445250 393.23135 1.3214925
3445500 386.10778 1.3261214
3445750 390.05484 1.3270804
3446000 395.35426 1.3309556
3446250 391.47454 1.3292202
3446500 391.49616 1.3299633
3446750 396.09755 1.3284906
3447000 388.82168 1.3272888
3447250 390.01139 1.3262569
3447500 397.28577 1.3283586
3447750 389.90151 1.32958
3448000 395.15096 1.3309775
3448250 395.12286 1.3332392
3448500 393.08167 1.329754
3448750 394.88022 1.326564
3449000 390.52806 1.3255308
3449250 391.84498 1.3236633
3449500 390.41132 1.3282654
3449750 394.88146 1.335952
3450000 389.03626 1.3381054
3450250 392.35576 1.3339107
3450500 394.61588 1.3297499
3450750 387.23398 1.3333905
3451000 395.96924 1.3349398
3451250 391.35489 1.3355906
3451500 388.9285 1.3310453
3451750 394.29013 1.3330383
3452000 386.24895 1.3305533
3452250 390.99421 1.3268516
3452500 390.97774 1.3286749
3452750 390.60431 1.3273301
3453000 389.4889 1.3307624
3453250 385.78311 1.3305865
3453500 388.60463 1.3292772
3453750 394.01243 1.3312511
3454000 392.24707 1.3324181
3454250 394.88062 1.3400145
3454500 386.75719 1.3404881
3454750 390.49599 1.3352187
3455000 392.67974 1.3319273
3455250 389.1031 1.3267506
3455500 395.20574 1.3287583
3455750 390.86671 1.3327155
3456000 395.81717 1.3337382
3456250 390.13191 1.3265559
3456500 393.27283 1.3239311
3456750 388.5669 1.3264114
3457000 387.09662 1.3323658
3457250 392.98634 1.3252803
3457500 389.29226 1.3257436
3457750 389.96985 1.3211021
3458000 386.32384 1.3194256
3458250 398.17538 1.3232238
3458500 389.62246 1.3232181
3458750 392.10034 1.3215223
3459000 393.86602 1.3277162
3459250 382.92144 1.33273
3459500 394.79854 1.3318358
3459750 387.868 1.3296566
3460000 389.43563 1.3282433
3460250 392.1027 1.3293656
3460500 393.77218 1.322718
3460750 392.99224 1.3235095
3461000 393.9636 1.3254368
3461250 387.40084 1.322773
3461500 399.36604 1.3258033
3461750 392.44491 1.3316874
3462000 394.99657 1.3314924
3462250 387.63618 1.3246842
3462500 395.6464 1.3207121
3462750 387.79574 1.3264921
3463000 398.00636 1.3269541
3463250 388.91035 1.3221102
3463500 397.23077 1.3230317
3463750 394.51218 1.3235749
3464000 392.91467 1.3245643
3464250 389.6466 1.3265313
3464500 391.6725 1.3247036
3464750 397.81083 1.3293593
3465000 388.1449 1.3350405
3465250 398.38525 1.332204
3465500 390.13598 1.3297261
3465750 380.02928 1.328729
3466000 392.95496 1.331746
3466250 392.05504 1.3299886
3466500 392.07761 1.3318175
3466750 399.9299 1.3367481
3467000 391.28819 1.3356753
3467250 387.18855 1.3313632
3467500 399.25153 1.3312261
3467750 390.97398 1.3314025
3468000 400.21622 1.3326305
3468250 391.87679 1.3313479
3468500 393.36047 1.326518
3468750 391.96947 1.3239798
3469000 393.68683 1.3222708
3469250 393.84121 1.3231409
3469500 390.71051 1.3244662
3469750 398.55225 1.3252553
3470000 389.11508 1.3247265
3470250 389.89801 1.3189976
3470500 388.31385 1.320524
3470750 390.8808 1.3195037
3471000 394.6761 1.3199888
3471250 386.86403 1.323817
3471500 393.18221 1.3254932
3471750 391.12628 1.3333965
3472000 391.67598 1.3371346
3472250 392.52928 1.3344109
3472500 392.49451 1.3301138
3472750 397.57346 1.3307463
3473000 390.68309 1.3326508
3473250 389.89715 1.330697
3473500 395.24598 1.3385396
3473750 389.23329 1.3352036
3474000 384.91237 1.3388712
3474250 393.96369 1.3381116
3474500 391.53882 1.3338375
3474750 396.46503 1.3295211
3475000 391.20041 1.3281578
3475250 392.72782 1.3297242
3475500 393.44458 1.3269325
3475750 390.57639 1.3274486
3476000 396.11907 1.3263358
3476250 390.09648 1.32697
3476500 388.75625 1.3303535
3476750 395.51054 1.3327968
3477000 394.46519 1.334866
3477250 392.17874 1.3398743
3477500 397.58516 1.3397744
3477750 387.41992 1.3406143
3478000 391.23896 1.3382499
3478250 388.74909 1.3419949
3478500 387.84733 1.3371844
3478750 391.10396 1.3344915
3479000 384.44708 1.3299424
3479250 390.04397 1.3320025
3479500 388.59134 1.3294322
3479750 393.23606 1.3296408
3480000 388.17788 1.3294193
3480250 392.57641 1.3296683
3480500 393.84537 1.3310245
3480750 390.16071 1.3323387
3481000 392.7075 1.3311694
3481250 390.07094 1.3246746
3481500 390.845 1.3247611
3481750 395.1262 1.3246824
3482000 389.30187 1.3257542
3482250 391.66409 1.3238207
3482500 391.11078 1.3255314
3482750 394.14196 1.3294615
3483000 390.52761 1.3296586
3483250 388.18679 1.3304303
3483500 390.26435 1.3290242
3483750 390.94305 1.3252621
3484000 391.08063 1.3232246
3484250 389.67733 1.3277254
3484500 390.02994 1.3298714
3484750 394.33646 1.3371402
3485000 386.70414 1.3417368
3485250 393.41557 1.3404214
3485500 390.13963 1.3391225
3485750 393.26701 1.3378799
3486000 391.2878 1.3329953
3486250 397.04184 1.3362458
3486500 387.61029 1.3356502
3486750 394.37763 1.3282554
3487000 393.42237 1.3259143
3487250 390.08563 1.3257398
3487500 395.11082 1.3263693
3487750 392.49124 1.3274249
3488000 392.16587 1.3288519
3488250 390.14413 1.3292071
3488500 393.27393 1.3316618
3488750 394.36633 1.3298199
3489000 391.32587 1.3272557
3489250 395.62105 1.3261142
3489500 390.86494 1.3292553
3489750 392.34241 1.3285206
3490000 395.32594 1.3327483
3490250 396.16548 1.3365925
3490500 391.90339 1.339779
3490750 393.26103 1.3386009
3491000 389.28429 1.3325384
3491250 389.62778 1.3265882
3491500 392.59532 1.3252195
3491750 389.33423 1.3287726
3492000 391.37942 1.3255236
3492250 391.18453 1.3189945
3492500 394.38375 1.3178428
3492750 392.01549 1.3270099
3493000 386.69133 1.3319813
3493250 391.89064 1.3297071
3493500 394.83105 1.3318424
3493750 390.22046 1.3355322
3494000 394.42164 1.3306233
3494250 393.04148 1.3312749
3494500 390.48167 1.3332533
3494750 392.63335 1.329105
3495000 389.5529 1.3314911
3495250 400.70355 1.3332207
3495500 388.91102 1.3302746
3495750 391.65499 1.3303896
3496000 389.63714 1.3294623
3496250 392.55983 1.3250682
3496500 391.93301 1.3217845
3496750 389.8677 1.3219381
3497000 394.86595 1.3228396
3497250 391.2383 1.3224952
3497500 392.81131 1.3254832
3497750 397.43727 1.3305982
3498000 391.43292 1.3272543
3498250 391.92194 1.3313815
3498500 394.26351 1.3366262
3498750 390.27874 1.3318136
3499000 389.23083 1.3294173
3499250 392.72181 1.3279204
3499500 390.19781 1.3279376
3499750 398.74773 1.327443
3500000 394.42856 1.3242125
3500250 396.23207 1.3226489
3500500 395.09292 1.3267844
3500750 389.41524 1.3289118
3501000 396.73869 1.3302794
3501250 388.88077 1.3351879
3501500 392.92644 1.3319723
3501750 388.62691 1.3300823
3502000 389.6217 1.3293022
3502250 390.15782 1.3335296
3502500 388.50321 1.3348392
3502750 395.52717 1.3335228
3503000 384.92584 1.3364074
3503250 389.17162 1.3362664
3503500 388.63701 1.3370879
3503750 393.59517 1.3331414
3504000 392.08442 1.3305173
3504250 388.94117 1.3278616
3504500 388.47302 1.3334169
3504750 391.22219 1.3367395
3505000 390.0081 1.3377829
3505250 391.75965 1.3370825
3505500 392.00822 1.3378637
3505750 387.8562 1.3351603
3506000 394.23105 1.3331886
3506250 393.4716 1.3300837
3506500 394.09523 1.3338788
3506750 389.80943 1.3289666
3507000 383.30828 1.3321043
3507250 390.20801 1.3295091
3507500 392.26317 1.3270797
3507750 385.00083 1.329788
3508000 397.23369 1.3346549
3508250 393.00818 1.3331056
3508500 392.34057 1.3330389
3508750 390.52591 1.3304814
3509000 386.96186 1.3330405
3509250 393.37063 1.3351795
3509500 392.56169 1.3295205
3509750 391.48035 1.3271602
3510000 394.07926 1.3322518
3510250 387.37588 1.3309916
3510500 393.44716 1.3278795
3510750 395.58073 1.3286436
3511000 391.8992 1.3320807
3511250 393.15286 1.3395246
3511500 390.53305 1.3394032
3511750 395.48795 1.3395216
3512000 390.4428 1.3359047
3512250 390.85119 1.3370317
3512500 390.14169 1.3314529
3512750 393.64371 1.3345606
3513000 395.30105 1.3378214
3513250 390.51988 1.3377875
3513500 389.77369 1.3325908
3513750 393.27524 1.330703
3514000 395.47979 1.330039
3514250 389.9384 1.3296421
3514500 395.42854 1.3321736
3514750 384.1536 1.3310136
3515000 391.29368 1.3359278
3515250 393.50658 1.331353
3515500 391.36583 1.3337807
3515750 393.08356 1.3331719
3516000 394.63638 1.3318586
3516250 391.36446 1.3340973
3516500 393.33579 1.3335336
3516750 389.07921 1.3314888
3517000 392.42232 1.3387166
3517250 391.17434 1.3439917
3517500 387.13166 1.3384753
3517750 391.84808 1.3366458
3518000 396.32992 1.3346669
3518250 389.63075 1.3346847
3518500 394.62639 1.3272719
3518750 392.27955 1.3234972
3519000 388.4652 1.3278456
3519250 391.74819 1.328557
3519500 389.77226 1.3297869
3519750 392.2814 1.3321409
3520000 391.05549 1.3327461
3520250 390.72465 1.3334755
3520500 392.80899 1.3356171
3520750 394.33136 1.3425529
3521000 391.48126 1.3427262
3521250 393.0166 1.3325485
3521500 387.64545 1.3301333
3521750 393.49732 1.3294192
3522000 388.98382 1.3230068
3522250 394.24591 1.3255031
3522500 389.66002 1.3289391
3522750 392.8242 1.3315866
3523000 393.55063 1.3303044
3523250 392.90199 1.3278401
3523500 392.18013 1.3274106
3523750 387.84227 1.3284267
3524000 389.08841 1.3254837
3524250 390.3326 1.3230716
3524500 396.71864 1.3202515
3524750 391.32915 1.318422
3525000 395.08331 1.3224762
3525250 394.16005 1.325276
3525500 393.26253 1.3270526
3525750 397.26734 1.3306421
3526000 387.10304 1.3326235
3526250 393.83588 1.3303493
3526500 384.45903 1.3287986
3526750 392.75155 1.3314171
3527000 389.23313 1.3313032
3527250 391.27039 1.3332947
3527500 393.7321 1.3321574
3527750 388.03693 1.3323592
3528000 397.45631 1.3320954
3528250 397.47622 1.3336022
3528500 385.76265 1.3364006
3528750 390.89096 1.3407506
3529000 390.18145 1.3389071
3529250 398.56467 1.3401828
3529500 388.70002 1.3402637
3529750 396.48172 1.3405154
3530000 389.20113 1.3360384
3530250 388.17576 1.3314838
3530500 392.42044 1.3267818
3530750 387.6988 1.3301103
3531000 392.29972 1.3310065
3531250 394.10204 1.3334243
3531500 391.41109 1.3274821
3531750 391.6421 1.3216025
3532000 397.7123 1.3210008
3532250 387.15224 1.3288941
3532500 393.51221 1.328745
3532750 386.29837 1.3302522
3533000 395.74641 1.3345074
3533250 397.04008 1.3392129
3533500 389.37518 1.3347685
3533750 394.35468 1.3352269
3534000 389.13489 1.3306116
3534250 383.94852 1.3327545
3534500 391.25211 1.333567
3534750 389.35157 1.3354334
3535000 393.87829 1.33564
3535250 393.24127 1.3377947
3535500 387.57256 1.3425793
3535750 391.91133 1.3364262
3536000 388.43674 1.3307546
3536250 389.60119 1.3281135
3536500 390.85077 1.3312239
3536750 391.83131 1.3315852
3537000 393.4392 1.3320298
3537250 397.48371 1.3344089
3537500 389.84688 1.3304623
3537750 393.76305 1.3314243
3538000 392.56226 1.3293544
3538250 387.08028 1.333013
3538500 393.68894 1.3333069
3538750 392.68357 1.3255371
3539000 396.03207 1.3228921
3539250 392.9819 1.3276211
3539500 392.09954 1.3282908
3539750 395.62736 1.3311436
3540000 390.92996 1.3334293
3540250 389.48146 1.3325069
3540500 397.09451 1.3377805
3540750 390.37963 1.336369
3541000 395.83021 1.3333902
3541250 392.18087 1.3313417
3541500 390.05035 1.3308574
3541750 395.67241 1.3261511
3542000 392.95998 1.3285132
3542250 390.21212 1.3263933
3542500 391.63166 1.3280926
3542750 392.71818 1.3264502
3543000 391.99727 1.3296036
3543250 391.44999 1.3338784
3543500 396.09814 1.3340304
3543750 390.9773 1.332778
3544000 384.78998 1.3373366
3544250 391.72725 1.3334475
3544500 391.2911 1.3326572
3544750 386.49466 1.3284799
3545000 393.91404 1.3284063
