# poly_id: PODPM
# temp_target: 632.0
# n_atoms: 10000
# seed: 420
step temp density
3373500 631.27356 1.2529761
3373750 631.13818 1.2516827
3374000 631.42459 1.2436207
3374250 630.43964 1.2449285
3374500 624.15458 1.2418896
3374750 631.3305 1.2414791
3375000 626.64385 1.2384756
3375250 631.50806 1.2385045
3375500 635.03202 1.2473953
3375750 635.79119 1.2480273
3376000 623.89371 1.2522227
3376250 633.90521 1.2458181
3376500 635.99371 1.2428252
3376750 635.18862 1.247394
3377000 636.16687 1.2544217
3377250 630.58417 1.2534696
3377500 631.24593 1.253631
3377750 631.02714 1.2568518
3378000 627.00032 1.2559815
3378250 637.02657 1.2543617
3378500 634.70651 1.2523146
3378750 629.94576 1.2478791
3379000 632.68673 1.2475576
3379250 633.0993 1.2486017
3379500 624.08298 1.2560179
3379750 629.48511 1.2537066
3380000 639.305 1.2595529
3380250 634.72101 1.2622266
3380500 633.19636 1.2597148
3380750 630.61165 1.2633586
3381000 632.68408 1.2637705
3381250 635.18804 1.2583445
3381500 630.48127 1.2575091
3381750 640.56733 1.254126
3382000 640.59938 1.2476118
3382250 626.52072 1.2474164
3382500 636.87372 1.2491741
3382750 634.33263 1.2570198
3383000 640.62293 1.2556064
3383250 629.48266 1.2622205
3383500 631.92983 1.2618438
3383750 633.48116 1.2589539
3384000 630.25369 1.2531064
3384250 631.23199 1.2495193
3384500 637.94795 1.2499848
3384750 628.42828 1.249478
3385000 631.77747 1.243719
3385250 629.17949 1.2404734
3385500 642.21447 1.2442692
3385750 630.24597 1.2381531
3386000 631.42721 1.2334622
3386250 627.79829 1.2287889
3386500 627.37823 1.2346999
3386750 633.13141 1.2384548
3387000 625.08958 1.2463738
3387250 627.08755 1.2467646
3387500 635.34981 1.2530763
3387750 627.97818 1.2554537
3388000 632.70851 1.2520464
3388250 630.25466 1.2623811
3388500 632.64636 1.2579776
3388750 634.78186 1.2549952
3389000 633.33165 1.2520146
3389250 635.17816 1.2501151
3389500 628.58563 1.2438805
3389750 624.85752 1.2448839
3390000 639.34026 1.2434307
3390250 625.12128 1.2459441
3390500 629.59321 1.2468374
3390750 632.51214 1.2480011
3391000 633.27561 1.243998
3391250 632.56508 1.2464719
3391500 633.88787 1.2484145
3391750 635.91604 1.2513275
3392000 631.81177 1.258117
3392250 640.83973 1.2631004
3392500 629.08003 1.2640965
3392750 639.93516 1.2713239
3393000 626.02805 1.2679029
3393250 644.68913 1.2628529
3393500 634.80693 1.2652989
3393750 631.68747 1.2608433
3394000 645.70427 1.2594588
3394250 629.64493 1.25572
3394500 632.29834 1.2556286
3394750 645.42013 1.2512877
3395000 633.31037 1.2510879
3395250 642.27644 1.257711
3395500 626.86015 1.258061
3395750 638.23818 1.2620303
3396000 631.91289 1.2651288
3396250 626.21919 1.2608477
3396500 639.90706 1.2555856
3396750 632.7718 1.2472439
3397000 632.78762 1.2498298
3397250 619.55471 1.2483714
3397500 632.24137 1.2458621
3397750 623.35886 1.2485526
3398000 631.06106 1.2433413
3398250 628.09393 1.242238
3398500 629.46826 1.249875
3398750 635.31558 1.2529684
3399000 627.0892 1.2553893
3399250 624.25496 1.258711
3399500 628.85612 1.2534435
3399750 633.73664 1.2523081
3400000 634.2212 1.2537441
3400250 631.26326 1.2555446
3400500 632.06303 1.2562287
3400750 632.99726 1.2596536
3401000 634.73169 1.2587155
3401250 625.36337 1.2580089
3401500 629.98819 1.2557766
3401750 624.45945 1.2501884
3402000 634.13488 1.251196
3402250 637.95303 1.249917
3402500 627.09264 1.2524779
3402750 636.07395 1.2668482
3403000 634.66266 1.2746217
3403250 635.9534 1.2760776
3403500 628.44928 1.2741427
3403750 634.58227 1.2677559
3404000 628.10644 1.2652272
3404250 614.58377 1.2571464
3404500 631.75075 1.2595057
3404750 631.73315 1.2615258
3405000 627.87586 1.2615067
3405250 641.95564 1.2626025
3405500 631.52504 1.2665038
3405750 631.02301 1.2614272
3406000 629.31242 1.2652613
3406250 629.29653 1.2641071
3406500 642.17072 1.2680143
3406750 632.88931 1.2668424
3407000 630.40976 1.2639476
3407250 627.04883 1.263434
3407500 634.91548 1.2761031
3407750 617.15092 1.2762475
3408000 633.10442 1.2742061
3408250 636.25435 1.2759481
3408500 626.44514 1.2827402
3408750 636.34531 1.2827771
3409000 632.40739 1.287162
3409250 634.39999 1.28172
3409500 629.03663 1.2753574
3409750 636.14311 1.2724308
3410000 636.59183 1.2691271
3410250 634.4932 1.2670153
3410500 638.01985 1.267372
3410750 636.12946 1.2626562
3411000 634.12507 1.2609309
3411250 633.59934 1.2633027
3411500 623.93264 1.2636158
3411750 634.79457 1.2679143
3412000 639.36724 1.2732552
3412250 625.98327 1.2754805
3412500 630.39517 1.2799594
3412750 620.5994 1.2787178
3413000 632.84236 1.2853035
3413250 629.93118 1.2879679
3413500 630.60642 1.2781106
3413750 628.93777 1.2798808
3414000 621.23774 1.2759306
3414250 629.0853 1.2720975
3414500 639.34656 1.271991
3414750 625.31847 1.2700015
3415000 635.59914 1.271053
3415250 629.35958 1.274123
3415500 634.77145 1.2746696
3415750 632.01898 1.2721158
3416000 629.77295 1.2701449
3416250 638.12351 1.2651111
3416500 634.15365 1.2624018
3416750 629.83839 1.2618651
3417000 625.34882 1.2625628
3417250 633.28239 1.2575594
3417500 626.59058 1.2566535
3417750 636.67119 1.2561508
3418000 636.02187 1.2590369
3418250 631.24563 1.259853
3418500 632.12074 1.2573987
3418750 630.21886 1.2615019
3419000 619.49071 1.261258
3419250 635.72493 1.2654057
3419500 632.02359 1.2680345
3419750 627.83056 1.2671409
3420000 631.13323 1.2684899
3420250 633.23351 1.2768016
3420500 631.71745 1.2785363
3420750 631.79221 1.2782457
3421000 633.31555 1.2733403
3421250 631.35371 1.274971
3421500 641.50074 1.279666
3421750 634.44395 1.2791001
3422000 628.0573 1.2797644
3422250 636.37621 1.2767979
3422500 623.4299 1.2768808
3422750 630.73894 1.2785634
3423000 621.3651 1.2750547
3423250 631.82165 1.2703631
3423500 635.89588 1.2659228
3423750 622.9736 1.2610625
3424000 640.52624 1.2687848
3424250 630.21916 1.269864
3424500 627.1715 1.2715138
3424750 634.96468 1.276331
3425000 632.54473 1.2722117
3425250 629.91625 1.2717042
3425500 628.79857 1.2747999
3425750 628.04908 1.2712773
3426000 630.16955 1.2689695
3426250 625.29284 1.2670774
3426500 636.36355 1.2634793
3426750 632.82766 1.2652504
3427000 635.35319 1.2644704
3427250 630.45592 1.2741266
3427500 632.40442 1.2759107
3427750 634.07377 1.2730989
3428000 621.17944 1.2671606
3428250 633.50156 1.2647082
3428500 628.02324 1.269841
3428750 619.15988 1.2716628
3429000 631.58911 1.2752046
3429250 623.9121 1.2684696
3429500 633.84732 1.2674652
3429750 631.81411 1.2716232
3430000 632.20298 1.2708256
3430250 627.16148 1.274833
3430500 627.84805 1.2776682
3430750 634.21258 1.278351
3431000 629.94125 1.2757017
3431250 630.18875 1.2701557
3431500 635.00629 1.2656648
3431750 636.082 1.2667331
3432000 626.79616 1.2644224
3432250 634.87142 1.2632192
3432500 638.57967 1.2696214
3432750 628.02718 1.270773
3433000 627.16572 1.2710943
3433250 627.06816 1.2730934
3433500 625.35541 1.2747358
3433750 640.38127 1.2721295
3434000 625.1415 1.2659056
3434250 634.20113 1.2605249
3434500 634.51731 1.2542234
3434750 632.03405 1.262061
3435000 631.13369 1.2700098
3435250 625.3091 1.2714426
3435500 628.97035 1.2759381
3435750 635.74047 1.2747896
3436000 630.47543 1.2673201
3436250 637.43511 1.2735377
3436500 627.99764 1.2750735
3436750 628.91232 1.2748158
3437000 636.57197 1.2736068
3437250 633.81348 1.2743045
3437500 638.85019 1.2716281
3437750 635.48093 1.2751171
3438000 635.60993 1.2737111
3438250 634.56894 1.2715976
3438500 634.69521 1.2726626
3438750 642.60116 1.2746081
3439000 627.93886 1.2768885
3439250 631.02098 1.2815915
3439500 631.92275 1.2801982
3439750 634.55254 1.2748567
3440000 628.09534 1.2737136
3440250 635.59509 1.2727685
3440500 624.61334 1.276716
3440750 635.33233 1.2742237
3441000 631.34797 1.2800564
3441250 638.29381 1.2798648
3441500 628.51805 1.2806049
3441750 630.18427 1.2769247
3442000 640.73912 1.2773941
3442250 628.84175 1.2729263
3442500 632.02677 1.2735383
3442750 636.21968 1.2673141
3443000 630.64354 1.2612026
3443250 628.50173 1.2582358
3443500 634.27802 1.2582254
3443750 638.88266 1.2593244
3444000 632.16073 1.2617769
3444250 628.10304 1.2626491
3444500 640.22338 1.265598
3444750 620.82012 1.2740371
3445000 628.27694 1.2769478
3445250 640.70336 1.2760415
3445500 626.83827 1.2661642
3445750 637.88708 1.2612072
3446000 630.73248 1.2614731
3446250 635.12243 1.2637967
3446500 627.1605 1.2619202
3446750 634.8314 1.2597618
3447000 629.99951 1.2629461
3447250 632.1047 1.2622319
3447500 627.05268 1.2622015
3447750 637.19017 1.2613481
3448000 628.96129 1.2639714
3448250 627.34683 1.266648
3448500 627.4014 1.2657801
3448750 633.47117 1.2670017
3449000 639.9573 1.2676934
3449250 628.67014 1.2751807
3449500 634.06966 1.2728277
3449750 629.05391 1.2754173
3450000 631.64254 1.279546
3450250 628.67619 1.2826264
3450500 637.81111 1.2832335
3450750 627.26725 1.280652
3451000 624.71609 1.2758595
3451250 636.31379 1.2747801
3451500 627.99921 1.2755256
3451750 640.66032 1.2779693
3452000 630.32694 1.2829973
3452250 635.11591 1.2901324
3452500 625.72505 1.2888249
3452750 627.03777 1.2884722
3453000 638.9262 1.2890543
3453250 630.99602 1.2847806
3453500 626.19288 1.2759714
3453750 635.81147 1.2672691
3454000 631.41572 1.2648832
3454250 631.15858 1.2648595
3454500 645.10718 1.2605253
3454750 632.39952 1.2723706
3455000 636.58656 1.2769484
3455250 622.87376 1.276382
3455500 636.32362 1.2779438
3455750 630.30506 1.2788374
3456000 626.01851 1.2777117
3456250 639.22883 1.2821931
3456500 624.33727 1.2801324
3456750 635.6189 1.2758018
3457000 629.25338 1.2776724
3457250 632.80588 1.2798262
3457500 633.99307 1.2727854
3457750 629.00847 1.2694891
3458000 634.85408 1.2707227
3458250 627.84989 1.2710398
3458500 625.70577 1.2655975
3458750 635.7399 1.2715371
3459000 627.60534 1.2735818
3459250 636.23382 1.2677775
3459500 632.10817 1.2656275
3459750 633.52396 1.2685492
3460000 636.59471 1.2665195
3460250 631.09483 1.2713688
3460500 638.80129 1.2695825
3460750 627.51369 1.2716953
3461000 646.47834 1.2702699
3461250 631.02799 1.269196
3461500 631.49984 1.2692234
3461750 636.19437 1.2710842
3462000 632.63926 1.2750471
3462250 631.75771 1.2648786
3462500 627.97337 1.2655178
3462750 632.60356 1.2605327
3463000 620.08996 1.2616383
3463250 631.20421 1.2633898
3463500 626.97527 1.2614368
3463750 637.9362 1.2575054
3464000 636.57166 1.2581522
3464250 625.07399 1.2576293
3464500 632.90559 1.2671293
3464750 630.37539 1.2655276
3465000 641.0291 1.2631084
3465250 638.27634 1.2632326
3465500 634.89447 1.262198
3465750 637.92394 1.2635005
3466000 626.5142 1.2686134
3466250 641.81243 1.2639462
3466500 624.07143 1.2690843
3466750 633.9404 1.2681706
3467000 633.18096 1.2686655
3467250 629.80981 1.2661143
3467500 632.27848 1.2666056
3467750 627.93797 1.2636862
3468000 635.88729 1.2632412
3468250 630.17451 1.2624227
3468500 624.98095 1.259495
3468750 628.12336 1.2650695
3469000 642.17849 1.265582
3469250 629.88425 1.2644597
3469500 634.5544 1.2627247
3469750 638.09817 1.2648175
3470000 629.96852 1.2641356
3470250 628.32257 1.2663058
3470500 635.29081 1.2693731
3470750 636.48741 1.2654144
3471000 632.05797 1.266085
3471250 630.99839 1.266087
3471500 635.96765 1.2675014
3471750 633.28394 1.270048
3472000 623.50522 1.2686993
3472250 629.0347 1.2700695
3472500 633.67753 1.271275
3472750 632.90978 1.2659767
3473000 635.04351 1.2662207
3473250 630.97301 1.2690193
3473500 639.06058 1.2668486
3473750 633.34429 1.2744165
3474000 630.5212 1.2786532
3474250 627.25273 1.2763394
3474500 631.12277 1.2699256
3474750 638.44291 1.2674382
3475000 631.04855 1.2658968
3475250 635.36988 1.255996
3475500 635.50924 1.257706
3475750 622.77891 1.2584442
3476000 638.84638 1.2570188
3476250 633.43701 1.2540556
3476500 624.15689 1.2618377
3476750 636.19412 1.2634989
3477000 630.20748 1.2606362
3477250 634.4317 1.2570927
3477500 621.23201 1.2544339
3477750 632.89082 1.2578191
3478000 630.78892 1.2586024
3478250 633.33356 1.2549645
3478500 638.28261 1.2551422
3478750 622.57437 1.2583155
3479000 631.65331 1.2538381
3479250 638.51798 1.2588416
3479500 629.9408 1.2624949
3479750 625.71247 1.2649649
3480000 630.72365 1.2681934
3480250 622.89464 1.2709864
3480500 633.80609 1.2682395
3480750 633.59796 1.2650481
3481000 638.25879 1.2641387
3481250 626.23644 1.2606202
3481500 636.32523 1.2602744
3481750 625.81498 1.2635757
3482000 633.55549 1.271458
3482250 630.39402 1.2733665
3482500 637.82726 1.2707784
3482750 628.3887 1.273003
3483000 632.03084 1.2712327
3483250 629.72267 1.2644277
3483500 629.24711 1.2689473
3483750 630.76629 1.2746418
3484000 627.51427 1.2785564
3484250 639.69887 1.2824049
3484500 622.87783 1.2785445
3484750 636.26686 1.2706214
3485000 631.23382 1.2632753
3485250 627.65943 1.2592238
3485500 631.44323 1.2546948
3485750 625.41166 1.2596617
3486000 631.28718 1.2573479
3486250 628.0747 1.2524643
3486500 640.95992 1.2529738
3486750 631.50529 1.2566527
3487000 631.84601 1.2551147
3487250 625.54317 1.2547154
3487500 641.50177 1.2601315
3487750 633.5669 1.2625334
3488000 627.69142 1.2606137
3488250 633.28593 1.2565319
3488500 624.9902 1.2567051
3488750 635.41693 1.2637241
3489000 627.4288 1.2702788
3489250 632.71105 1.2702761
3489500 632.08248 1.2663548
3489750 625.18951 1.268734
3490000 638.73187 1.2722902
3490250 626.91658 1.2665248
3490500 632.65841 1.270241
3490750 633.94308 1.2649468
3491000 623.8637 1.2683347
3491250 633.84924 1.2660255
3491500 628.31696 1.264991
3491750 621.63962 1.2629208
3492000 632.15184 1.2625595
3492250 640.21045 1.2660653
3492500 629.00274 1.2680281
3492750 642.71423 1.2591032
3493000 629.10765 1.2643707
3493250 642.20212 1.2650458
3493500 631.3571 1.2684422
3493750 628.81567 1.2682839
3494000 627.35844 1.2713148
3494250 633.21838 1.2744409
3494500 628.11886 1.2706856
3494750 630.82198 1.2643324
3495000 633.16606 1.2651428
3495250 631.10933 1.2553341
3495500 632.13045 1.2544783
3495750 635.33545 1.2559768
3496000 630.73849 1.2540362
3496250 635.05104 1.2530702
3496500 632.52808 1.2474982
3496750 625.09238 1.2512457
3497000 631.6194 1.2568954
3497250 622.49076 1.260042
3497500 630.32232 1.25466
3497750 624.12103 1.2559464
3498000 636.70897 1.2578491
3498250 625.39678 1.2508331
3498500 637.72553 1.2479562
3498750 634.2817 1.2496939
3499000 618.71859 1.2491157
3499250 633.8154 1.2491866
3499500 628.50433 1.2442845
3499750 630.17184 1.245602
3500000 636.45738 1.2455878
3500250 622.21222 1.2492511
3500500 641.59579 1.2424631
3500750 632.11405 1.2493921
3501000 626.81741 1.2503398
3501250 633.67817 1.2534812
3501500 630.18089 1.2538246
3501750 630.80137 1.2575313
3502000 631.27974 1.2628804
3502250 632.98432 1.2680421
3502500 635.25262 1.2683047
3502750 624.24533 1.2641908
3503000 627.70975 1.2644807
3503250 637.52767 1.2641093
3503500 623.45623 1.2576352
3503750 634.12383 1.2563882
3504000 629.99412 1.2544484
3504250 629.886 1.2593199
3504500 631.30526 1.2649927
3504750 624.46976 1.2612011
3505000 630.34138 1.2606457
3505250 629.13539 1.2671252
3505500 628.14685 1.2682062
3505750 639.03669 1.268754
3506000 626.45512 1.2658894
3506250 639.20151 1.2680925
3506500 627.33585 1.2673227
3506750 629.87597 1.263201
3507000 626.49455 1.2596919
3507250 640.32058 1.2665354
3507500 627.26823 1.2740616
3507750 640.31894 1.273657
3508000 631.15824 1.2736932
3508250 634.73214 1.2687454
3508500 625.86655 1.2594126
3508750 638.7689 1.2604603
3509000 623.6328 1.2608438
3509250 634.34676 1.2574386
3509500 636.53699 1.2593724
3509750 624.71006 1.263214
3510000 630.6081 1.2690469
3510250 645.0189 1.2706013
3510500 628.23068 1.2678824
3510750 630.3781 1.2700849
3511000 634.08894 1.2688606
3511250 627.33074 1.2633504
3511500 636.5339 1.2641279
3511750 629.80307 1.26112
3512000 633.82956 1.2597584
3512250 632.46374 1.2613611
3512500 631.02991 1.2631043
3512750 644.27392 1.2673621
3513000 624.12707 1.2734918
3513250 646.23246 1.2695827
3513500 632.74725 1.2659405
3513750 627.56191 1.2630821
3514000 633.74683 1.2573718
3514250 638.84339 1.2596224
3514500 633.74085 1.260293
3514750 638.34032 1.2653761
3515000 628.86432 1.2715537
3515250 626.39293 1.2727029
3515500 628.28085 1.2713646
3515750 624.62112 1.2667097
3516000 631.99372 1.2642036
3516250 636.42863 1.2636654
3516500 627.06961 1.2683871
3516750 634.06725 1.2651523
3517000 628.86299 1.2650768
3517250 640.48367 1.2588798
3517500 637.66774 1.2520035
3517750 630.50016 1.2552517
3518000 629.95012 1.2578845
3518250 630.6933 1.2621225
3518500 639.79944 1.2659791
3518750 643.42389 1.2748484
3519000 627.92969 1.2741608
3519250 644.8408 1.2737606
3519500 626.15815 1.2705602
3519750 634.81623 1.2699428
3520000 636.11173 1.2680734
3520250 632.23054 1.2629129
3520500 633.35419 1.2711897
3520750 631.1069 1.271657
3521000 631.38966 1.2700104
3521250 632.42374 1.2646189
3521500 629.33494 1.2666024
3521750 629.81305 1.2731647
3522000 626.07018 1.2691689
3522250 636.71368 1.2678782
3522500 630.65956 1.2723794
3522750 642.79969 1.2735016
3523000 631.73255 1.2761169
3523250 635.00138 1.2713351
3523500 630.07234 1.274072
3523750 629.76649 1.2689529
3524000 639.51379 1.2699875
3524250 627.23959 1.2663962
3524500 642.04512 1.2611522
3524750 626.91618 1.2645977
3525000 633.1819 1.2657127
3525250 634.88417 1.2698938
3525500 631.62806 1.2694155
3525750 638.1476 1.2674605
3526000 630.21759 1.2648087
3526250 631.48128 1.2677584
3526500 634.24872 1.2628554
3526750 628.95441 1.2651184
3527000 629.46858 1.2674697
3527250 619.38275 1.2707611
3527500 631.84749 1.2689399
3527750 626.25653 1.2729493
3528000 627.13735 1.2812116
3528250 637.37739 1.2867523
3528500 627.59927 1.2848055
3528750 642.62271 1.2841001
3529000 637.67595 1.2766669
3529250 625.74449 1.2745363
3529500 631.34799 1.277293
3529750 631.66025 1.2686219
3530000 630.03587 1.2655684
3530250 633.69905 1.268463
3530500 626.17219 1.2730888
3530750 632.67409 1.2708866
3531000 635.42712 1.2688674
3531250 626.59507 1.2699053
3531500 633.9263 1.2663385
3531750 634.66306 1.265099
3532000 633.68923 1.2674317
3532250 634.92223 1.266814
3532500 633.77058 1.2700869
3532750 634.97347 1.2706283
3533000 632.96312 1.2692771
3533250 627.54905 1.2659661
3533500 635.46396 1.2665508
3533750 628.2899 1.271672
3534000 631.95363 1.2695067
3534250 633.27086 1.2654933
3534500 632.87931 1.2655752
3534750 626.03889 1.2634257
3535000 638.1027 1.2636108
3535250 623.66493 1.2639686
3535500 630.5299 1.2625729
3535750 632.69363 1.256601
3536000 620.56294 1.2604162
3536250 627.96808 1.2664564
3536500 624.42643 1.2653168
3536750 629.81701 1.2698029
3537000 634.1664 1.2691037
3537250 631.20745 1.2679975
3537500 637.0315 1.2759368
3537750 628.80436 1.2724264
3538000 640.95818 1.2733633
3538250 634.59568 1.2746168
3538500 631.05887 1.2716153
3538750 624.46386 1.2660259
3539000 638.70177 1.2664366
3539250 627.99019 1.266488
3539500 637.71835 1.2639874
3539750 629.3583 1.2654907
3540000 629.19454 1.2586993
3540250 637.9202 1.2582687
3540500 634.84626 1.2558952
3540750 632.02712 1.2583539
3541000 630.88675 1.2606211
3541250 636.52782 1.269071
3541500 626.39792 1.2709058
3541750 636.27128 1.2706929
3542000 631.43153 1.2736695
3542250 624.2251 1.2662736
3542500 635.71584 1.2637323
3542750 632.74088 1.2635611
3543000 632.93969 1.2670838
3543250 637.23136 1.2721476
3543500 625.48007 1.2745434
3543750 629.64815 1.279462
3544000 625.69275 1.2774766
3544250 629.45491 1.2773619
3544500 634.58819 1.2768862
3544750 627.38636 1.2737779
