# poly_id: PODPM
# temp_target: 712.0
# n_atoms: 10000
# seed: 42
step temp density
3867000 704.76831 1.2283874
3867250 722.12531 1.2176851
3867500 705.29133 1.2107777
3867750 721.43462 1.212634
3868000 709.23099 1.2145957
3868250 711.91803 1.2190087
3868500 721.98514 1.2191346
3868750 711.39582 1.2183877
3869000 715.42221 1.2237064
3869250 714.78446 1.2199572
3869500 713.59428 1.219963
3869750 718.1636 1.2120306
3870000 706.25481 1.208126
3870250 711.41224 1.2098276
3870500 701.78704 1.2135472
3870750 706.48756 1.2168114
3871000 715.95289 1.217885
3871250 713.38375 1.2198268
3871500 710.44397 1.2230006
3871750 708.29341 1.223153
3872000 716.66945 1.2240657
3872250 711.12802 1.2230067
3872500 713.43644 1.218647
3872750 707.5262 1.2196773
3873000 715.90668 1.2221503
3873250 712.62412 1.2178779
3873500 718.72805 1.2184873
3873750 705.80003 1.2136968
3874000 713.90621 1.2136023
3874250 720.67369 1.2175671
3874500 712.33394 1.2235858
3874750 708.2082 1.2211357
3875000 714.29932 1.2237092
3875250 700.90149 1.2182516
3875500 720.0085 1.2197815
3875750 707.42443 1.2129846
3876000 722.77551 1.2052818
3876250 702.66993 1.2082534
3876500 712.62318 1.2070401
3876750 711.3001 1.2133152
3877000 706.84191 1.2108734
3877250 717.10928 1.2148466
3877500 707.27025 1.2176422
3877750 705.57778 1.2191883
3878000 710.80885 1.2246799
3878250 711.19559 1.2245144
3878500 713.4443 1.2169596
3878750 707.9629 1.2172308
3879000 715.23205 1.2212916
3879250 718.76581 1.2207999
3879500 712.6347 1.2225326
3879750 708.14332 1.2217717
3880000 717.07747 1.2228857
3880250 718.05734 1.2197138
3880500 717.69958 1.2246398
3880750 723.67873 1.2212353
3881000 704.96787 1.2167505
3881250 716.31342 1.2179813
3881500 721.84844 1.2151222
3881750 706.32842 1.2163983
3882000 716.18578 1.2151664
3882250 710.26539 1.2270378
3882500 712.9629 1.2318901
3882750 718.86847 1.2341829
3883000 707.76906 1.2318404
3883250 722.22168 1.2268801
3883500 716.24057 1.2289122
3883750 708.16165 1.2350305
3884000 718.17419 1.2380936
3884250 709.64493 1.2396672
3884500 718.5998 1.2384521
3884750 719.46754 1.2398302
3885000 713.29871 1.2440477
3885250 711.74396 1.2483747
3885500 707.74275 1.2448893
3885750 707.08602 1.2426973
3886000 720.69841 1.2367901
3886250 712.86611 1.2359636
3886500 712.91975 1.2330347
3886750 714.85116 1.2265771
3887000 718.85737 1.2290427
3887250 712.92209 1.2327595
3887500 718.51429 1.2374481
3887750 711.94305 1.2324059
3888000 707.02623 1.2263626
3888250 726.10199 1.2259171
3888500 700.59013 1.2263283
3888750 719.55887 1.2292531
3889000 712.08664 1.2308196
3889250 718.25096 1.2321988
3889500 708.21792 1.2319747
3889750 703.92435 1.2284367
3890000 711.81954 1.2349212
3890250 728.50662 1.2326256
3890500 709.87024 1.2300395
3890750 718.11898 1.2350545
3891000 706.94845 1.2320604
3891250 715.39636 1.2367672
3891500 706.26685 1.2380756
3891750 709.53059 1.2327706
3892000 716.28923 1.2318727
3892250 707.29788 1.2299712
3892500 721.44955 1.2297116
3892750 706.81602 1.2250517
3893000 717.10662 1.226629
3893250 712.73829 1.2313109
3893500 713.25286 1.2300849
3893750 715.20065 1.2334177
3894000 705.66049 1.2350362
3894250 718.52404 1.2311921
3894500 701.99891 1.228741
3894750 720.00387 1.2231245
3895000 716.59557 1.2272088
3895250 710.09711 1.2267352
3895500 715.88708 1.2291413
3895750 710.83695 1.2308254
3896000 716.65475 1.2264866
3896250 708.98457 1.2211468
3896500 714.4333 1.2229412
3896750 705.77325 1.2257806
3897000 718.42248 1.2233298
3897250 719.2 1.2206405
3897500 707.82807 1.2251142
3897750 712.50747 1.2288277
3898000 708.92228 1.228455
3898250 708.74683 1.2256966
3898500 709.10102 1.2218627
3898750 711.26894 1.2169861
3899000 715.39389 1.2179954
3899250 713.21839 1.2238282
3899500 723.7885 1.2215049
3899750 711.05174 1.225485
3900000 710.84453 1.2300214
3900250 713.29876 1.232756
3900500 703.84556 1.2358011
3900750 724.41511 1.2369456
3901000 715.986 1.2411823
3901250 717.64854 1.2471924
3901500 716.56484 1.2466903
3901750 714.80579 1.2457664
3902000 721.7703 1.2444074
3902250 707.79926 1.2436677
3902500 716.49929 1.2440128
3902750 707.95551 1.2412142
3903000 712.07409 1.2410357
3903250 705.81233 1.2391714
3903500 721.76189 1.2375203
3903750 718.34302 1.2387887
3904000 715.74906 1.2385934
3904250 717.09393 1.2372528
3904500 724.36244 1.2350503
3904750 724.00144 1.2370341
3905000 709.3628 1.2348428
3905250 720.993 1.2347243
3905500 715.94314 1.2377458
3905750 713.58792 1.2373451
3906000 723.45431 1.2399076
3906250 712.24946 1.2414283
3906500 721.47646 1.2406771
3906750 719.78658 1.2400416
3907000 715.19957 1.2391707
3907250 711.89033 1.2480688
3907500 710.63617 1.2474429
3907750 717.76413 1.2451278
3908000 705.99503 1.2430293
3908250 716.00253 1.2395907
3908500 707.07448 1.2368528
3908750 711.78579 1.2448743
3909000 707.96796 1.2469077
3909250 712.62493 1.2456003
3909500 715.719 1.2419881
3909750 704.16306 1.239647
3910000 718.20638 1.2448749
3910250 707.43571 1.2466735
3910500 702.64713 1.2408448
3910750 710.81438 1.2375029
3911000 717.17498 1.2363845
3911250 716.18112 1.2310904
3911500 706.01782 1.2349936
3911750 717.38733 1.2370165
3912000 711.71361 1.2397194
3912250 709.54572 1.2345332
3912500 718.16907 1.2385704
3912750 700.01172 1.242887
3913000 714.18841 1.2405216
3913250 712.89747 1.2412571
3913500 721.32801 1.2382043
3913750 715.98371 1.2383804
3914000 715.86906 1.2376276
3914250 714.50124 1.2414589
3914500 709.09996 1.2387122
3914750 714.06738 1.2362284
3915000 706.47341 1.2303585
3915250 715.84102 1.2302266
3915500 707.44664 1.2326139
3915750 709.41175 1.2389912
3916000 713.84343 1.2393356
3916250 705.26073 1.2412523
3916500 712.17177 1.2425033
3916750 710.88977 1.2428431
3917000 714.09897 1.2436957
3917250 700.9405 1.2477169
3917500 710.14989 1.2417438
3917750 714.19765 1.2342506
3918000 704.99638 1.2332802
3918250 716.88691 1.2304649
3918500 705.72882 1.2285921
3918750 711.72535 1.226671
3919000 713.88685 1.2293657
3919250 713.92093 1.2264875
3919500 715.0616 1.2231876
3919750 698.91336 1.2248652
3920000 718.99989 1.2311144
3920250 709.15092 1.2353438
3920500 711.78763 1.2370276
3920750 705.18613 1.2355231
3921000 715.80602 1.2386562
3921250 710.65788 1.2403122
3921500 701.95985 1.2315092
3921750 710.15737 1.2338722
3922000 720.45606 1.2292637
3922250 709.68277 1.2293883
3922500 713.50422 1.2322355
3922750 709.65798 1.2334474
3923000 706.36064 1.222682
3923250 716.69396 1.2261707
3923500 702.85626 1.2220238
3923750 709.95217 1.2253704
3924000 717.06062 1.2309161
3924250 710.01179 1.2305076
3924500 712.74768 1.2276984
3924750 703.67414 1.2254964
3925000 711.65015 1.2246444
3925250 711.51802 1.2212533
3925500 706.5281 1.2177178
3925750 709.64766 1.2168036
3926000 712.37143 1.2203826
3926250 718.53072 1.2219725
3926500 707.07231 1.2211084
3926750 726.58906 1.2214466
3927000 702.06159 1.2255126
3927250 715.63795 1.2204489
3927500 706.24207 1.2182224
3927750 705.23973 1.2152366
3928000 708.19927 1.2126138
3928250 710.39293 1.2172551
3928500 708.86222 1.2225931
3928750 708.92482 1.2264297
3929000 716.20688 1.2261242
3929250 709.16309 1.2285553
3929500 714.7603 1.2252085
3929750 707.7146 1.2246693
3930000 710.77929 1.2264349
3930250 719.32244 1.226837
3930500 702.60989 1.2258404
3930750 715.30362 1.2205804
3931000 713.49811 1.2179177
3931250 703.74331 1.2201398
3931500 707.31953 1.2283761
3931750 708.98412 1.2216252
3932000 705.09796 1.2132702
3932250 710.54562 1.212151
3932500 716.68499 1.2166645
3932750 708.5403 1.2199832
3933000 725.14843 1.2287652
3933250 710.24104 1.2313448
3933500 720.54441 1.2248516
3933750 708.75555 1.2200589
3934000 703.70655 1.2221629
3934250 720.61034 1.2143025
3934500 706.05474 1.2085185
3934750 708.40303 1.2016368
3935000 708.21401 1.2002339
3935250 709.60025 1.1952043
3935500 713.36091 1.1966646
3935750 710.45705 1.1981388
3936000 722.16167 1.203976
3936250 711.672 1.2054156
3936500 700.13374 1.2023963
3936750 714.16158 1.204587
3937000 712.63859 1.2021069
3937250 707.47445 1.2041656
3937500 714.04787 1.2048427
3937750 720.40334 1.1958029
3938000 704.91999 1.1999274
3938250 718.43869 1.2035988
3938500 715.50535 1.2017717
3938750 703.75777 1.2094972
3939000 713.12464 1.2123508
3939250 705.63244 1.2154963
3939500 717.6598 1.2100521
3939750 709.02191 1.2132261
3940000 715.49673 1.2148924
3940250 706.36506 1.2124981
3940500 714.15341 1.2086892
3940750 705.72199 1.2101697
3941000 716.16333 1.2098905
3941250 705.80968 1.2007707
3941500 709.79913 1.2013626
3941750 717.7912 1.2057508
3942000 715.54754 1.2071137
3942250 709.96376 1.2089551
3942500 706.06368 1.2058089
3942750 713.02488 1.208146
3943000 702.56026 1.1993636
3943250 714.98075 1.2001218
3943500 703.67127 1.2021047
3943750 718.06327 1.2027542
3944000 702.02145 1.2047563
3944250 708.53521 1.2101986
3944500 710.18892 1.2103497
3944750 705.30705 1.2138708
3945000 715.09612 1.2184389
3945250 722.36181 1.218523
3945500 707.99755 1.2223116
3945750 712.0738 1.2161178
3946000 710.2289 1.215275
3946250 712.66854 1.2139642
3946500 709.08116 1.2109364
3946750 702.81342 1.2109287
3947000 711.30782 1.2088708
3947250 708.27247 1.2124214
3947500 717.1528 1.2085021
3947750 711.84449 1.2021781
3948000 709.914 1.2044273
3948250 715.31453 1.2115065
3948500 712.59448 1.2145091
3948750 702.99761 1.2160696
3949000 718.11239 1.2172283
3949250 704.81221 1.2198311
3949500 714.18827 1.2161932
3949750 705.83917 1.2202941
3950000 715.36655 1.2198111
3950250 709.12769 1.2265817
3950500 700.92061 1.2201849
3950750 725.58865 1.2183763
3951000 705.47718 1.2131744
3951250 708.41312 1.2080472
3951500 709.05427 1.208099
3951750 701.22014 1.2005526
3952000 713.74342 1.1983975
3952250 711.21741 1.2036605
3952500 720.08673 1.210209
3952750 710.57208 1.2115661
3953000 721.92532 1.2126123
3953250 715.99678 1.2131314
3953500 707.8765 1.2108676
3953750 717.16093 1.2123216
3954000 706.96803 1.2100547
3954250 716.31877 1.2104091
3954500 711.28108 1.215121
3954750 709.3614 1.2189283
3955000 716.28491 1.2271091
3955250 715.97512 1.2217985
3955500 720.07692 1.2163027
3955750 709.29508 1.2138111
3956000 706.77889 1.2178485
3956250 713.14838 1.2180567
3956500 713.60279 1.2197888
3956750 701.27585 1.217843
3957000 720.60654 1.2185032
3957250 707.0441 1.2175814
3957500 709.50466 1.2164207
3957750 716.08538 1.2159361
3958000 713.66941 1.2153996
3958250 708.38945 1.2066184
3958500 719.00529 1.2021416
3958750 708.7618 1.2007143
3959000 708.29105 1.1977796
3959250 714.00705 1.2027619
3959500 708.73685 1.2034274
3959750 714.04911 1.2123787
3960000 704.6656 1.2125208
3960250 714.67656 1.2173514
3960500 704.56537 1.2202308
3960750 707.41596 1.2195319
3961000 709.93562 1.2256318
3961250 705.187 1.2329461
3961500 708.83082 1.2329195
3961750 719.38663 1.2338559
3962000 717.11372 1.2268525
3962250 712.96719 1.2307973
3962500 712.59729 1.2284752
3962750 713.04597 1.2332206
3963000 706.49763 1.235117
3963250 712.79383 1.2323193
3963500 708.07415 1.2319155
3963750 719.8931 1.2305906
3964000 712.35094 1.2240122
3964250 710.91682 1.2174722
3964500 712.36744 1.2195986
3964750 704.15699 1.2200057
3965000 725.77071 1.2182556
3965250 707.37056 1.221509
3965500 709.74181 1.2187156
3965750 708.64283 1.2180674
3966000 708.11746 1.2199575
3966250 714.74977 1.2161597
3966500 703.55486 1.2188626
3966750 720.83935 1.2221811
3967000 701.90727 1.2253526
3967250 715.24914 1.2208933
3967500 710.06583 1.2150641
3967750 710.44458 1.2111163
3968000 722.00725 1.2156979
3968250 718.27087 1.2085862
3968500 703.96457 1.2071018
3968750 713.73699 1.1992427
3969000 708.40399 1.1985007
3969250 709.14219 1.2007772
3969500 717.22456 1.1997598
3969750 708.16627 1.2000713
3970000 717.56508 1.2077687
3970250 709.85133 1.2139978
3970500 715.44346 1.2141541
3970750 710.23978 1.2202792
3971000 713.0873 1.2226665
3971250 712.52783 1.2213453
3971500 716.97492 1.224627
3971750 703.35231 1.2219821
3972000 714.75884 1.2234786
3972250 718.12552 1.2204683
3972500 700.99225 1.2161814
3972750 719.02805 1.216985
3973000 697.57994 1.2185147
3973250 712.30794 1.2211563
3973500 711.84112 1.218543
3973750 717.18899 1.2146225
3974000 712.04608 1.2197133
3974250 714.68245 1.2224793
3974500 717.84043 1.223964
3974750 705.75153 1.2172693
3975000 717.92067 1.2161727
3975250 712.59234 1.2217539
3975500 715.61654 1.2269164
3975750 710.30166 1.2249932
3976000 714.91822 1.2162928
3976250 710.25018 1.2151665
3976500 716.13482 1.2206271
3976750 720.23605 1.2238563
3977000 707.83273 1.2254848
3977250 713.14812 1.2295512
3977500 700.68754 1.2281129
3977750 707.34653 1.2296787
3978000 714.56205 1.2266338
3978250 704.13865 1.2277153
3978500 712.40609 1.225785
3978750 710.5222 1.2225592
3979000 710.31108 1.2149755
3979250 710.60241 1.215942
3979500 706.3111 1.2144507
3979750 704.62515 1.217903
3980000 716.26134 1.2204762
3980250 703.14707 1.2250254
3980500 717.24617 1.2258402
3980750 716.37319 1.2253758
3981000 711.66455 1.2248039
3981250 715.86302 1.2224674
3981500 711.12206 1.2288647
3981750 707.44374 1.2207676
3982000 702.39727 1.2218556
3982250 702.7901 1.2200214
3982500 719.4378 1.2248898
3982750 702.31427 1.2238828
3983000 713.23682 1.2244451
3983250 715.30588 1.2248461
3983500 724.64949 1.2258509
3983750 709.65607 1.2207797
3984000 721.31982 1.2227048
3984250 709.50813 1.227741
3984500 704.57528 1.2276941
3984750 708.76285 1.2225545
3985000 706.17326 1.2197362
3985250 711.00183 1.2200617
3985500 714.87558 1.2171793
3985750 704.19923 1.220073
3986000 716.38444 1.2173644
3986250 710.45452 1.219801
3986500 718.7526 1.219465
3986750 706.41093 1.2161398
3987000 716.24791 1.2229479
3987250 721.97597 1.2280009
3987500 715.63601 1.2307373
3987750 715.79461 1.2383701
3988000 725.02962 1.2304872
3988250 710.52744 1.2205204
3988500 710.72203 1.2231206
3988750 713.73326 1.2225139
3989000 704.17714 1.2156588
3989250 724.2883 1.2137223
3989500 709.21201 1.211776
3989750 711.3621 1.2133709
3990000 709.05246 1.2083925
3990250 709.28018 1.205897
3990500 714.0002 1.208367
3990750 706.48581 1.2090113
3991000 704.98224 1.2059352
3991250 720.17536 1.2044981
3991500 710.61342 1.2091713
3991750 725.78548 1.2160683
3992000 715.23927 1.2222044
3992250 719.63488 1.2248369
3992500 716.92875 1.2178004
3992750 710.80875 1.2158677
3993000 711.96896 1.2199278
3993250 712.80718 1.2193631
3993500 707.72518 1.2145669
3993750 719.28889 1.2191435
3994000 713.4925 1.2219643
3994250 711.21658 1.2165471
3994500 723.4565 1.2090574
3994750 705.51554 1.2075892
3995000 710.96813 1.2124498
3995250 721.93891 1.2155561
3995500 709.89287 1.2237897
3995750 704.85353 1.2237014
3996000 720.91248 1.22705
3996250 704.8607 1.230331
3996500 709.97606 1.2265007
3996750 718.80254 1.2291045
3997000 709.83206 1.2371128
3997250 709.72331 1.2445164
3997500 698.83415 1.2397496
3997750 709.38096 1.233546
3998000 707.45674 1.2345239
3998250 716.75964 1.2378141
3998500 716.74821 1.2381356
3998750 708.07106 1.233341
3999000 715.50327 1.2292754
3999250 707.07835 1.2250142
3999500 719.54403 1.2240105
3999750 715.45874 1.2227403
4000000 712.79885 1.2228505
4000250 722.21352 1.2162197
4000500 707.01983 1.2232873
4000750 711.99061 1.2275133
4001000 710.29422 1.231109
4001250 707.89777 1.2353102
4001500 719.46303 1.2365262
4001750 709.71889 1.2357356
4002000 716.99727 1.2350895
4002250 713.93534 1.2262613
4002500 708.30463 1.2243721
4002750 724.02517 1.211228
4003000 711.49526 1.2125341
4003250 716.0048 1.2070696
4003500 717.77168 1.2106544
4003750 703.97446 1.2069073
4004000 705.74799 1.2094284
4004250 714.25636 1.2136678
4004500 709.70629 1.2152396
4004750 714.78839 1.2170934
4005000 709.97765 1.2163331
4005250 707.21845 1.2111032
4005500 701.03758 1.2122855
4005750 710.47766 1.2136639
4006000 717.57764 1.2121061
4006250 704.76778 1.2100323
4006500 709.9465 1.2079059
4006750 708.00905 1.211474
4007000 706.60917 1.2134463
4007250 715.55556 1.2090891
4007500 705.77874 1.2129727
4007750 712.14369 1.2174128
4008000 703.45604 1.2228311
4008250 712.81857 1.2234244
4008500 701.77926 1.2219134
4008750 703.38549 1.2148024
4009000 715.18312 1.2077618
4009250 707.61474 1.2070059
4009500 711.49903 1.2097416
4009750 717.51381 1.2142808
4010000 705.34525 1.2171139
4010250 715.31594 1.2150996
4010500 704.83238 1.2125412
4010750 705.85716 1.2091061
4011000 708.73965 1.208308
4011250 705.85666 1.217191
4011500 713.90376 1.2215585
4011750 711.4511 1.2220745
4012000 716.36645 1.2093836
4012250 703.39187 1.2065415
4012500 709.82289 1.2093336
4012750 718.52474 1.2153883
4013000 714.02107 1.2186704
4013250 719.05744 1.2124518
4013500 716.28708 1.2101025
4013750 721.2322 1.2095343
4014000 706.97817 1.2137576
4014250 709.22784 1.2180314
4014500 717.12544 1.2197992
4014750 716.30512 1.2237955
4015000 722.28945 1.2283229
4015250 709.17025 1.2274312
4015500 713.24577 1.2257924
4015750 723.46934 1.2260686
4016000 716.56076 1.2299016
4016250 717.28808 1.2238823
4016500 716.7211 1.2201271
4016750 713.96846 1.2162407
4017000 704.18526 1.2177139
4017250 711.85014 1.2132675
4017500 715.03733 1.2131584
4017750 713.37803 1.2146685
4018000 705.18335 1.2073761
4018250 714.85546 1.2131756
4018500 711.69759 1.2145163
4018750 705.23858 1.2180977
4019000 713.9409 1.2199113
4019250 712.41828 1.219961
4019500 713.60407 1.2168867
4019750 712.81452 1.2194858
4020000 713.08402 1.2205657
4020250 720.55843 1.223665
4020500 712.362 1.2241177
4020750 715.18094 1.2247609
4021000 718.00921 1.2196471
4021250 711.06514 1.2156894
4021500 711.38464 1.2148969
4021750 718.06717 1.2128647
4022000 714.27668 1.2153751
4022250 711.68316 1.2164878
4022500 723.03182 1.2202889
4022750 706.33509 1.2253146
4023000 708.5441 1.2243288
4023250 718.72412 1.2255801
4023500 713.11575 1.2316055
4023750 725.32773 1.2351305
4024000 709.58253 1.2400021
4024250 712.46076 1.2349702
4024500 715.23229 1.2352274
4024750 708.67108 1.2317067
4025000 708.14479 1.2281287
4025250 710.32517 1.2282178
4025500 715.27383 1.2342068
4025750 716.3255 1.2324052
4026000 717.21817 1.2263212
4026250 707.82113 1.2282707
4026500 715.88839 1.2275055
4026750 707.82481 1.2248781
4027000 708.79381 1.2257277
4027250 719.5115 1.2247938
4027500 696.38298 1.2270066
4027750 715.35961 1.2296711
4028000 707.7126 1.2304777
4028250 706.80484 1.2306095
4028500 713.42103 1.227851
4028750 708.688 1.2273729
4029000 708.88681 1.2241506
4029250 711.56127 1.2292264
4029500 711.84575 1.233082
4029750 714.51029 1.2323595
4030000 714.27237 1.2276482
4030250 714.45263 1.2223302
4030500 708.90992 1.2167855
4030750 717.56175 1.2147451
4031000 710.26318 1.2182751
4031250 711.50497 1.219656
4031500 715.99476 1.2234919
4031750 717.09907 1.2264922
4032000 715.37918 1.2225826
4032250 703.26808 1.2279227
4032500 710.43184 1.2210613
4032750 706.4655 1.2177179
4033000 707.01602 1.2170951
4033250 703.22146 1.2160949
4033500 711.87837 1.2162871
4033750 707.96414 1.2166584
4034000 714.10475 1.2147658
4034250 711.53287 1.2153835
4034500 704.27014 1.221846
4034750 717.57335 1.2188618
4035000 712.67261 1.2158072
4035250 703.56095 1.2120928
4035500 713.15225 1.2117729
4035750 704.39766 1.2088408
4036000 711.71524 1.2154225
4036250 707.77081 1.2134376
4036500 714.30802 1.2173226
4036750 708.32851 1.2194334
4037000 710.01292 1.2250156
4037250 712.15497 1.2281754
4037500 710.91737 1.2256721
