# poly_id: PODPM
# temp_target: 392.0
# n_atoms: 10000
# seed: 4200
step temp density
3373500 393.25833 1.3431176
3373750 392.74072 1.3399411
3374000 391.56706 1.3376097
3374250 392.50634 1.3373521
3374500 387.57022 1.3389285
3374750 397.22301 1.3364754
3375000 389.27356 1.3421845
3375250 396.77789 1.3478293
3375500 391.13172 1.3397926
3375750 387.86899 1.3388022
3376000 394.74186 1.3470867
3376250 391.92555 1.3513102
3376500 390.65065 1.3542843
3376750 387.75083 1.3512051
3377000 384.68082 1.3472579
3377250 392.98687 1.3447966
3377500 389.11498 1.3487298
3377750 393.58318 1.3451561
3378000 390.58689 1.3489071
3378250 391.95076 1.3464199
3378500 393.27506 1.3508537
3378750 393.84389 1.3468489
3379000 394.18969 1.3448162
3379250 390.08581 1.3487048
3379500 390.21236 1.3471065
3379750 395.77865 1.3437895
3380000 391.06514 1.3405236
3380250 398.19111 1.3395695
3380500 389.70536 1.3377425
3380750 392.16722 1.3375092
3381000 381.99384 1.3391866
3381250 390.36478 1.342561
3381500 390.57701 1.3419307
3381750 389.02578 1.3464188
3382000 391.91097 1.3472531
3382250 391.30682 1.3496231
3382500 401.1812 1.3468054
3382750 393.47581 1.3480953
3383000 395.7387 1.3462867
3383250 390.43209 1.3494266
3383500 393.9937 1.3496098
3383750 398.20511 1.3490032
3384000 389.23908 1.3468305
3384250 391.97691 1.3440707
3384500 396.10641 1.3436657
3384750 392.57054 1.3397925
3385000 402.21189 1.3355506
3385250 391.34367 1.336043
3385500 395.35978 1.343126
3385750 392.88709 1.3473887
3386000 389.09214 1.3462113
3386250 394.4571 1.3445647
3386500 392.10475 1.343441
3386750 390.99878 1.345441
3387000 391.87002 1.3490303
3387250 392.52093 1.3460163
3387500 394.6839 1.3405254
3387750 389.88367 1.3422331
3388000 395.8878 1.3459117
3388250 391.48169 1.3440665
3388500 390.98113 1.3420688
3388750 386.67197 1.3479458
3389000 394.78917 1.3469373
3389250 392.67764 1.343849
3389500 390.10672 1.3445799
3389750 392.34466 1.3411952
3390000 386.20257 1.3467731
3390250 393.6464 1.3476539
3390500 391.17126 1.3497883
3390750 394.46517 1.3460134
3391000 392.63679 1.3439232
3391250 395.44982 1.3403045
3391500 393.07127 1.3353996
3391750 390.77381 1.3386343
3392000 395.74032 1.3427885
3392250 390.08959 1.3505459
3392500 390.21171 1.3548465
3392750 389.31008 1.3489055
3393000 388.53894 1.3448434
3393250 392.30903 1.3391166
3393500 397.76863 1.342757
3393750 390.6405 1.3358117
3394000 388.61995 1.3407978
3394250 390.31809 1.3448598
3394500 393.50633 1.346887
3394750 394.34212 1.3511945
3395000 388.02841 1.350069
3395250 389.34192 1.3537018
3395500 392.65712 1.3510443
3395750 393.73989 1.3462234
3396000 385.99681 1.3405144
3396250 395.56185 1.3428238
3396500 389.51344 1.3393373
3396750 393.85788 1.3382857
3397000 397.24987 1.3427976
3397250 390.02096 1.3414971
3397500 394.86988 1.3433937
3397750 387.56496 1.3418854
3398000 397.22827 1.3406174
3398250 390.57929 1.3418758
3398500 393.62504 1.3463795
3398750 392.10536 1.3480974
3399000 397.01755 1.3481678
3399250 386.25469 1.3434043
3399500 395.67566 1.3462509
3399750 391.67638 1.3416013
3400000 392.58803 1.3367873
3400250 392.01416 1.336855
3400500 386.35627 1.3410229
3400750 394.41769 1.3389472
3401000 382.45983 1.3389023
3401250 393.25161 1.339761
3401500 390.37318 1.3396252
3401750 391.10069 1.342323
3402000 391.76731 1.3425036
3402250 387.23614 1.3459582
3402500 389.34313 1.3495346
3402750 392.27345 1.3491357
3403000 384.91191 1.3448195
3403250 396.39444 1.3423731
3403500 386.8445 1.3371093
3403750 391.97074 1.3385564
3404000 394.39027 1.3397776
3404250 391.71928 1.3394423
3404500 393.99559 1.3402092
3404750 391.60911 1.3402678
3405000 390.58158 1.345424
3405250 393.81387 1.3428118
3405500 386.38932 1.3388026
3405750 392.19323 1.3440995
3406000 391.41186 1.3509805
3406250 390.03724 1.3550135
3406500 398.28824 1.3496789
3406750 392.32612 1.3423957
3407000 387.93623 1.3384392
3407250 396.61028 1.3356229
3407500 383.11734 1.3404032
3407750 392.44848 1.3429996
3408000 389.18037 1.3496392
3408250 393.58322 1.3433386
3408500 391.73518 1.3455398
3408750 394.74182 1.344051
3409000 389.13708 1.3425195
3409250 397.50804 1.3407812
3409500 389.61593 1.3399031
3409750 390.72091 1.3478393
3410000 395.14668 1.3445112
3410250 387.52278 1.3439946
3410500 389.42355 1.3479076
3410750 394.82486 1.3444477
3411000 392.55375 1.3406515
3411250 391.56544 1.3413711
3411500 393.56543 1.3411159
3411750 389.79392 1.3419336
3412000 389.33771 1.3411707
3412250 396.10728 1.3448085
3412500 390.94508 1.3426334
3412750 390.86171 1.3425348
3413000 396.83367 1.3440281
3413250 390.12194 1.3457954
3413500 390.45936 1.3448081
3413750 397.04157 1.3480391
3414000 386.96762 1.3460504
3414250 390.45194 1.3503082
3414500 397.24196 1.350242
3414750 388.02645 1.3489367
3415000 396.21738 1.3445568
3415250 393.43628 1.3464438
3415500 392.87279 1.3448732
3415750 389.01634 1.3393216
3416000 395.01661 1.33106
3416250 383.63822 1.3325778
3416500 394.52099 1.3297424
3416750 392.43686 1.332022
3417000 391.4005 1.3326882
3417250 394.86032 1.3371893
3417500 394.7295 1.3375477
3417750 393.27233 1.3383783
3418000 387.22226 1.3440023
3418250 391.0841 1.34677
3418500 387.12378 1.3473005
3418750 391.199 1.3447139
3419000 389.57896 1.3419614
3419250 384.37604 1.3377019
3419500 391.86051 1.3399022
3419750 388.53549 1.3476859
3420000 389.60507 1.3484506
3420250 389.87722 1.3453965
3420500 391.8234 1.3381679
3420750 391.3556 1.3380474
3421000 386.32264 1.3414932
3421250 393.13849 1.3426507
3421500 391.7094 1.3459674
3421750 388.76029 1.34422
3422000 392.72796 1.3417009
3422250 388.32841 1.3459257
3422500 394.14458 1.3495265
3422750 387.07266 1.3469163
3423000 391.36341 1.3441816
3423250 390.31645 1.3405766
3423500 397.35285 1.3357205
3423750 391.64594 1.3339006
3424000 393.72579 1.336809
3424250 396.91894 1.3380192
3424500 382.71786 1.3389934
3424750 389.95826 1.3360196
3425000 391.74223 1.3360278
3425250 390.69128 1.3398772
3425500 390.91942 1.3438396
3425750 389.85985 1.3453166
3426000 387.71122 1.3468769
3426250 390.55892 1.3517279
3426500 388.09225 1.3502072
3426750 391.55568 1.3459844
3427000 388.61359 1.3474808
3427250 389.56111 1.3549999
3427500 394.94445 1.3522716
3427750 389.49549 1.3462614
3428000 393.42677 1.3480982
3428250 388.93968 1.3506531
3428500 394.56801 1.3497605
3428750 388.17249 1.3444745
3429000 391.65748 1.3412271
3429250 394.11858 1.3414243
3429500 392.69573 1.3450972
3429750 392.984 1.3464529
3430000 397.46226 1.3452629
3430250 395.21061 1.3449553
3430500 390.70234 1.3450179
3430750 390.6535 1.3419041
3431000 387.95226 1.3356754
3431250 392.40268 1.338129
3431500 387.34849 1.3318048
3431750 393.58357 1.3329041
3432000 386.67888 1.3400503
3432250 393.06437 1.3448837
3432500 387.3051 1.3372647
3432750 397.73932 1.3379553
3433000 389.50601 1.3466278
3433250 391.52874 1.3477153
3433500 390.30839 1.3468909
3433750 389.0952 1.3395477
3434000 392.25063 1.3402081
3434250 393.65543 1.3394149
3434500 390.5972 1.3422578
3434750 383.60266 1.3389269
3435000 386.46782 1.3407033
3435250 388.7255 1.3427574
3435500 390.05155 1.3413623
3435750 393.7661 1.3376964
3436000 390.0073 1.339469
3436250 394.25066 1.3404245
3436500 389.7539 1.3442234
3436750 391.27584 1.3421217
3437000 391.69923 1.3409824
3437250 389.22772 1.3450677
3437500 390.93528 1.3444781
3437750 388.34193 1.3456421
3438000 394.49516 1.3503077
3438250 389.81725 1.3540671
3438500 393.42266 1.3540441
3438750 393.42734 1.3523176
3439000 389.8948 1.346386
3439250 392.42279 1.3400103
3439500 387.80073 1.3441563
3439750 400.66934 1.3452406
3440000 391.12164 1.3428683
3440250 391.54552 1.3465175
3440500 390.32207 1.3422613
3440750 385.53349 1.3441942
3441000 397.1697 1.345467
3441250 390.1344 1.3435901
3441500 395.12871 1.3438863
3441750 385.18696 1.3441077
3442000 396.44034 1.3467349
3442250 388.76262 1.3475485
3442500 395.02023 1.3455408
3442750 387.44832 1.3389676
3443000 393.00338 1.3416747
3443250 388.91375 1.3363094
3443500 393.28515 1.3359629
3443750 389.16871 1.3327622
3444000 390.62006 1.341224
3444250 391.03253 1.3424153
3444500 394.11069 1.3418611
3444750 392.5075 1.3463811
3445000 395.81563 1.3420267
3445250 391.40032 1.3394747
3445500 393.13742 1.3441223
3445750 392.35017 1.3473121
3446000 393.57527 1.3457283
3446250 392.39833 1.3456419
3446500 390.3021 1.3416658
3446750 393.02325 1.3393589
3447000 391.15712 1.3386281
3447250 394.37751 1.3432941
3447500 387.46038 1.3402759
3447750 394.1792 1.3383669
3448000 390.86543 1.342694
3448250 394.38802 1.341207
3448500 392.45941 1.3387923
3448750 391.6772 1.3390285
3449000 391.6001 1.3394875
3449250 389.07764 1.3369919
3449500 385.78137 1.3348485
3449750 393.24876 1.3364588
3450000 388.09948 1.3395918
3450250 391.59042 1.3434799
3450500 391.6522 1.3402215
3450750 388.58599 1.3367168
3451000 395.06132 1.3387198
3451250 390.34466 1.332016
3451500 391.19739 1.3325886
3451750 389.81634 1.3369153
3452000 386.79848 1.3409978
3452250 393.30272 1.3412259
3452500 389.3508 1.3386544
3452750 396.96571 1.3446059
3453000 390.64349 1.3413957
3453250 400.04945 1.3395284
3453500 395.49503 1.3448326
3453750 400.7905 1.3418411
3454000 394.49518 1.3365558
3454250 392.34181 1.3386708
3454500 392.18904 1.3370726
3454750 390.85218 1.3389306
3455000 397.28272 1.3419153
3455250 387.827 1.3444926
3455500 394.51241 1.3469899
3455750 392.13375 1.3481077
3456000 391.81081 1.3500981
3456250 389.60332 1.3474905
3456500 397.00657 1.3437177
3456750 386.91622 1.3398257
3457000 387.38596 1.3406795
3457250 392.35193 1.33709
3457500 391.72422 1.3314039
3457750 389.70213 1.33518
3458000 394.49495 1.3358253
3458250 388.6706 1.3440862
3458500 395.0417 1.3496232
3458750 389.71468 1.3496168
3459000 390.71815 1.3429212
3459250 391.00535 1.3444122
3459500 391.06281 1.3486981
3459750 393.55679 1.3517427
3460000 387.94716 1.3517712
3460250 392.35798 1.3521267
3460500 388.81115 1.3492364
3460750 399.66503 1.3442557
3461000 388.49297 1.3413518
3461250 390.82191 1.3434695
3461500 390.04341 1.3457222
3461750 394.06224 1.3510988
3462000 386.426 1.3507692
3462250 392.51224 1.3485465
3462500 389.71296 1.3470907
3462750 393.21855 1.339983
3463000 391.16216 1.3366491
3463250 388.25227 1.3377555
3463500 391.72235 1.3339507
3463750 393.98411 1.333288
3464000 394.47233 1.338157
3464250 389.24524 1.34095
3464500 395.2115 1.3409912
3464750 391.1505 1.3388338
3465000 395.65024 1.3353117
3465250 391.65419 1.3378971
3465500 393.95714 1.3423754
3465750 389.70698 1.3448616
3466000 392.28733 1.3430568
3466250 396.64055 1.3441444
3466500 389.32004 1.3430998
3466750 393.13826 1.3499967
3467000 392.52729 1.3521179
3467250 394.27743 1.3391743
3467500 392.25923 1.333995
3467750 390.0919 1.3386073
3468000 397.74334 1.3419312
3468250 393.16358 1.3455612
3468500 392.18971 1.3430255
3468750 389.5416 1.3432944
3469000 389.69499 1.3373982
3469250 392.38076 1.3442302
3469500 389.56447 1.3481509
3469750 391.99824 1.3506567
3470000 388.72682 1.3471714
3470250 387.81799 1.343354
3470500 390.55768 1.3439275
3470750 393.51259 1.3479592
3471000 388.48005 1.3487762
3471250 393.3226 1.343363
3471500 392.36702 1.337742
3471750 389.2022 1.3371483
3472000 393.89431 1.3324737
3472250 390.97798 1.3287838
3472500 398.81377 1.338798
3472750 394.16306 1.341635
3473000 390.70351 1.342207
3473250 392.21326 1.3427063
3473500 392.79675 1.3327981
3473750 392.99488 1.3367296
3474000 395.0967 1.3417456
3474250 389.60867 1.3489108
3474500 395.43735 1.34263
3474750 392.79102 1.3438499
3475000 389.52797 1.3511466
3475250 392.07468 1.3501429
3475500 388.33096 1.3465153
3475750 390.65122 1.3416112
3476000 394.7063 1.3439686
3476250 389.83307 1.344821
3476500 392.71124 1.346729
3476750 391.08609 1.3434556
3477000 389.90887 1.3488357
3477250 394.4768 1.347393
3477500 385.7381 1.3471639
3477750 396.54923 1.3452685
3478000 396.2348 1.3428891
3478250 386.81824 1.3448417
3478500 393.48505 1.3479116
3478750 389.14974 1.3456191
3479000 394.75899 1.3443544
3479250 393.20589 1.3458067
3479500 393.86218 1.3481996
3479750 393.51834 1.3448149
3480000 386.95657 1.3445703
3480250 393.28044 1.3462293
3480500 387.26261 1.3474256
3480750 383.93705 1.349488
3481000 391.32752 1.3488888
3481250 394.59119 1.3466987
3481500 391.32336 1.348151
3481750 393.32589 1.3487146
3482000 389.25677 1.3454581
3482250 394.77255 1.3454194
3482500 391.20911 1.3431996
3482750 392.13773 1.3420069
3483000 392.70592 1.3444405
3483250 391.58844 1.3417612
3483500 394.78279 1.3471937
3483750 390.88276 1.34502
3484000 394.41864 1.3441857
3484250 390.58525 1.3442903
3484500 392.84194 1.3427392
3484750 391.37554 1.3446371
3485000 389.27376 1.3453237
3485250 389.96373 1.3466649
3485500 385.52066 1.3458742
3485750 391.76964 1.343933
3486000 393.65217 1.3407573
3486250 392.39353 1.3384277
3486500 393.05565 1.3375901
3486750 392.39198 1.3415955
3487000 392.56821 1.3443975
3487250 394.85792 1.3473933
3487500 392.03263 1.3491359
3487750 392.18718 1.3513034
3488000 385.45247 1.3469193
3488250 392.59665 1.3501972
3488500 390.09474 1.3480879
3488750 387.70457 1.3461095
3489000 393.42014 1.3376436
3489250 388.13281 1.3310014
3489500 390.93723 1.332302
3489750 388.90849 1.3406139
3490000 389.76243 1.345969
3490250 393.89372 1.3457528
3490500 390.47125 1.3437697
3490750 396.02479 1.3465266
3491000 392.12744 1.3433325
3491250 393.18741 1.3453196
3491500 385.48894 1.3499478
3491750 394.63811 1.3456289
3492000 389.23551 1.3454286
3492250 395.71312 1.3417912
3492500 390.67568 1.3431278
3492750 396.87781 1.33752
3493000 397.2783 1.3318629
3493250 392.44993 1.3391713
3493500 397.06812 1.3376601
3493750 386.93053 1.3394072
3494000 397.29065 1.3490785
3494250 387.45708 1.3462007
3494500 396.47625 1.3389686
3494750 393.26509 1.3441393
3495000 397.09099 1.3503935
3495250 391.75298 1.352654
3495500 390.74522 1.348825
3495750 394.39782 1.3452676
3496000 392.51699 1.3460208
3496250 390.66103 1.3481855
3496500 397.54859 1.3499754
3496750 390.09138 1.3485956
3497000 398.83133 1.3481554
3497250 390.01031 1.3466944
3497500 390.59684 1.344302
3497750 393.0739 1.3477819
3498000 391.91774 1.3495612
3498250 389.45807 1.3465115
3498500 392.37947 1.3416679
3498750 393.76478 1.3402923
3499000 394.10754 1.339861
3499250 398.68463 1.3392603
3499500 391.05581 1.3375775
3499750 397.96619 1.3371646
3500000 391.302 1.3376088
3500250 391.78621 1.3365291
3500500 396.6125 1.348262
3500750 389.46707 1.3531272
3501000 400.59401 1.3518878
3501250 392.68373 1.3479552
3501500 393.31701 1.3468411
3501750 386.9781 1.341434
3502000 392.53985 1.3395954
3502250 393.2076 1.347484
3502500 393.24002 1.348441
3502750 395.42172 1.3493375
3503000 391.87018 1.3483668
3503250 389.80605 1.3517961
3503500 394.57781 1.3497458
3503750 391.18164 1.3480246
3504000 389.5453 1.3465304
3504250 392.11791 1.3415099
3504500 391.54259 1.3483178
3504750 393.14173 1.3469357
3505000 394.34855 1.3476118
3505250 390.5128 1.3514523
3505500 393.59855 1.3552124
3505750 392.20057 1.348966
3506000 394.39327 1.351516
3506250 395.96855 1.3513475
3506500 387.33427 1.3509897
3506750 397.15369 1.3465648
3507000 388.09106 1.3435529
3507250 394.33016 1.3454636
3507500 394.84825 1.3472037
3507750 389.35369 1.339872
3508000 388.49366 1.3440342
3508250 394.01219 1.3505945
3508500 390.89854 1.3450609
3508750 394.71678 1.3429291
3509000 392.493 1.3427421
3509250 391.54808 1.3436175
3509500 389.22846 1.3439697
3509750 400.12352 1.3456325
3510000 389.7145 1.3409124
3510250 393.9442 1.340019
3510500 390.70125 1.3397506
3510750 390.14308 1.3382438
3511000 392.84539 1.3442348
3511250 389.59971 1.3443286
3511500 395.77158 1.3397321
3511750 386.94546 1.341252
3512000 392.43219 1.3438559
3512250 389.01842 1.3441815
3512500 394.39832 1.3489474
3512750 388.67739 1.3487107
3513000 397.92397 1.3440927
3513250 395.56809 1.3368268
3513500 387.60223 1.3367006
3513750 393.65173 1.3402329
3514000 391.56974 1.3418498
3514250 393.62715 1.3405143
3514500 393.5053 1.3422804
3514750 393.4137 1.3463594
3515000 391.44872 1.3416936
3515250 394.29333 1.3413278
3515500 392.62676 1.3437533
3515750 391.80821 1.3458061
3516000 390.74781 1.3431674
3516250 387.79527 1.3393523
3516500 390.93104 1.3426323
3516750 388.98321 1.3407513
3517000 392.80754 1.3410699
3517250 390.78087 1.3424386
3517500 392.57651 1.3451053
3517750 390.06866 1.3460068
3518000 393.56696 1.3489467
3518250 390.75968 1.3481674
3518500 390.42821 1.3461648
3518750 391.43799 1.3464351
3519000 391.72099 1.351448
3519250 398.12524 1.3443103
3519500 389.44269 1.344441
3519750 394.68827 1.3451734
3520000 393.01642 1.3500124
3520250 394.05417 1.3503238
3520500 391.64741 1.3462609
3520750 393.08908 1.3477526
3521000 390.04878 1.3550232
3521250 389.86802 1.3552521
3521500 390.19746 1.3480561
3521750 387.91272 1.3406552
3522000 387.69106 1.3427975
3522250 393.967 1.3431352
3522500 386.02122 1.3447426
3522750 396.81632 1.342848
3523000 393.26458 1.3479281
3523250 388.09196 1.3438716
3523500 393.4202 1.3426441
3523750 387.94072 1.3441079
3524000 390.9253 1.3432675
3524250 385.58893 1.3428595
3524500 393.72222 1.3428662
3524750 391.802 1.3382997
3525000 392.68121 1.337341
3525250 392.78822 1.3367897
3525500 390.43511 1.334961
3525750 394.92696 1.3341771
3526000 385.47843 1.3371951
3526250 392.21396 1.3447319
3526500 394.81743 1.3460985
3526750 387.64967 1.3447544
3527000 391.47801 1.3446053
3527250 391.35315 1.3407441
3527500 389.32635 1.3405466
3527750 389.6841 1.3394617
3528000 385.02663 1.3529418
3528250 393.25533 1.349999
3528500 390.73325 1.3427208
3528750 397.06276 1.3450257
3529000 391.87375 1.3425146
3529250 399.86995 1.3419072
3529500 392.5233 1.3417169
3529750 394.19257 1.3416684
3530000 397.37244 1.3379466
3530250 388.46344 1.3419314
3530500 395.51986 1.3431066
3530750 390.89532 1.3428711
3531000 392.06496 1.3459408
3531250 397.8568 1.3395494
3531500 392.41012 1.3399725
3531750 392.08949 1.3379494
3532000 387.51554 1.3396732
3532250 391.67868 1.3394251
3532500 392.20678 1.3422194
3532750 387.52232 1.3409134
3533000 389.92819 1.3373513
3533250 388.91105 1.3367657
3533500 394.0363 1.3402951
3533750 401.00766 1.3430749
3534000 391.83247 1.3383275
3534250 392.72154 1.3366041
3534500 386.89568 1.344269
3534750 396.29885 1.3490217
3535000 385.64285 1.3431523
3535250 396.66429 1.3413684
3535500 386.66048 1.3447035
3535750 393.92838 1.3427494
3536000 392.47594 1.3438688
3536250 394.73866 1.3463944
3536500 389.29111 1.3491375
3536750 393.98808 1.3446726
3537000 390.23669 1.3431696
3537250 396.15509 1.3433551
3537500 389.98998 1.3432049
3537750 398.8587 1.3414645
3538000 390.94744 1.3415462
3538250 387.55384 1.3402735
3538500 396.86579 1.3433859
3538750 395.5496 1.3451706
3539000 391.05042 1.3467572
3539250 401.63936 1.346792
3539500 389.96407 1.3462132
3539750 388.07655 1.3540737
3540000 389.8901 1.3504234
3540250 395.96838 1.347942
3540500 388.458 1.3436992
3540750 391.06058 1.34643
3541000 390.73861 1.3428592
3541250 390.95963 1.3440028
3541500 392.29384 1.3451713
3541750 390.5426 1.3468526
3542000 390.2134 1.3430969
3542250 391.45349 1.3413227
3542500 384.305 1.3422295
3542750 398.92522 1.3432587
3543000 393.02478 1.3352431
3543250 388.99064 1.3366683
3543500 396.14838 1.3399813
3543750 387.25053 1.3433212
3544000 392.87636 1.3463904
3544250 391.00298 1.3446387
3544500 396.79108 1.3436357
3544750 393.62133 1.3436238
3545000 395.42476 1.343008
3545250 394.69588 1.3415591
