# poly_id: PODPM
# temp_target: 432.0
# n_atoms: 10000
# seed: 4200
step temp density
3373750 430.7921 1.2990078
3374000 437.97516 1.3004316
3374250 431.11435 1.3029441
3374500 434.56978 1.297965
3374750 433.86038 1.3004593
3375000 427.91035 1.3022777
3375250 435.22342 1.3040391
3375500 430.57664 1.3040711
3375750 433.25778 1.3090418
3376000 432.68975 1.3087553
3376250 434.84383 1.3069399
3376500 425.20309 1.3027242
3376750 430.5783 1.2997708
3377000 432.20039 1.2996594
3377250 430.67369 1.3030241
3377500 431.68173 1.2988845
3377750 430.94815 1.3036952
3378000 436.9761 1.3053714
3378250 427.29505 1.3048214
3378500 430.12452 1.3055322
3378750 433.19033 1.3022719
3379000 425.67272 1.3056334
3379250 432.5415 1.3119753
3379500 432.92116 1.3111758
3379750 428.17202 1.3091047
3380000 432.03183 1.3095979
3380250 433.8977 1.3057928
3380500 428.7348 1.3017472
3380750 429.22144 1.3029335
3381000 426.33584 1.3041027
3381250 431.8719 1.301134
3381500 430.32273 1.2989461
3381750 430.08027 1.3038523
3382000 434.4522 1.3098826
3382250 429.60136 1.3103194
3382500 430.41095 1.3106501
3382750 426.51772 1.3177882
3383000 436.70506 1.3149239
3383250 432.59518 1.3097327
3383500 430.07447 1.3086488
3383750 433.1776 1.3055124
3384000 427.48903 1.3040808
3384250 434.16313 1.2993536
3384500 434.39788 1.2993789
3384750 435.14675 1.3012214
3385000 433.28914 1.3037324
3385250 429.83254 1.3004029
3385500 436.31552 1.3001043
3385750 431.15855 1.3032903
3386000 434.63625 1.3063769
3386250 431.01697 1.303031
3386500 436.51662 1.3018601
3386750 430.89956 1.2998188
3387000 432.0185 1.3050146
3387250 437.34563 1.3042327
3387500 422.44926 1.3031323
3387750 433.94697 1.3057141
3388000 428.64629 1.3047154
3388250 431.34615 1.3054035
3388500 427.59873 1.3067938
3388750 425.77387 1.3044877
3389000 437.129 1.3034919
3389250 428.10684 1.301885
3389500 432.65107 1.3070728
3389750 427.89295 1.3040182
3390000 435.65203 1.307554
3390250 428.31463 1.3101582
3390500 428.20053 1.3056358
3390750 432.6804 1.3084005
3391000 430.60656 1.3101551
3391250 435.02714 1.3056852
3391500 431.82566 1.3126666
3391750 438.9234 1.3201319
3392000 432.69495 1.3159907
3392250 428.08121 1.3103721
3392500 438.25174 1.3028274
3392750 430.33339 1.2962858
3393000 434.08315 1.3012707
3393250 432.25192 1.3106362
3393500 435.03567 1.3102973
3393750 430.31802 1.3128892
3394000 430.8132 1.3124807
3394250 434.4656 1.3149464
3394500 428.44602 1.3111952
3394750 432.84874 1.306154
3395000 425.05552 1.3045741
3395250 439.2911 1.3019302
3395500 432.48994 1.307565
3395750 427.94479 1.3101514
3396000 437.54633 1.3123429
3396250 427.90918 1.3137019
3396500 437.24509 1.3091887
3396750 425.59585 1.3057566
3397000 432.98521 1.3058846
3397250 432.30328 1.3065938
3397500 433.59849 1.3069988
3397750 435.39873 1.3036151
3398000 428.95254 1.3019186
3398250 435.4762 1.3016968
3398500 431.41536 1.2951733
3398750 430.00401 1.301597
3399000 429.76535 1.3030319
3399250 433.00295 1.3034357
3399500 432.62641 1.2969076
3399750 428.04333 1.2953377
3400000 439.13268 1.2964241
3400250 427.78147 1.2915805
3400500 427.04807 1.2943805
3400750 433.34218 1.2924217
3401000 429.37858 1.2977962
3401250 434.21406 1.3024289
3401500 435.05007 1.3026392
3401750 431.78114 1.3068071
3402000 436.87422 1.3041487
3402250 430.46395 1.3038484
3402500 430.71781 1.3038507
3402750 432.64772 1.3043159
3403000 434.56522 1.3056349
3403250 427.57706 1.3071129
3403500 440.24989 1.3032588
3403750 431.8828 1.3056318
3404000 437.71841 1.3006795
3404250 428.20341 1.2999093
3404500 431.511 1.2969746
3404750 431.99434 1.298664
3405000 432.28767 1.3006275
3405250 437.30039 1.3037707
3405500 430.5111 1.3003774
3405750 433.22016 1.3052217
3406000 431.27577 1.308704
3406250 427.20399 1.309725
3406500 427.38899 1.3027459
3406750 434.65371 1.3047948
3407000 430.09522 1.3056652
3407250 432.85919 1.302957
3407500 432.55364 1.3014204
3407750 432.10129 1.3040074
3408000 433.01114 1.3070412
3408250 434.00483 1.3065372
3408500 435.23723 1.3059597
3408750 432.08749 1.3072026
3409000 432.82681 1.3059201
3409250 430.77757 1.3013164
3409500 427.52414 1.3017338
3409750 433.39887 1.2993899
3410000 427.04078 1.3028943
3410250 427.13715 1.3128239
3410500 432.64627 1.3071962
3410750 426.88926 1.305854
3411000 430.47815 1.3034179
3411250 432.28945 1.299892
3411500 431.02782 1.2987088
3411750 431.94093 1.2991767
3412000 430.49517 1.3033245
3412250 430.43007 1.3074626
3412500 434.88421 1.3057729
3412750 431.86832 1.2988988
3413000 434.13174 1.2977366
3413250 430.00558 1.2952441
3413500 432.67149 1.2929288
3413750 431.11233 1.2985827
3414000 428.63656 1.3003699
3414250 434.21139 1.3030753
3414500 433.10755 1.301522
3414750 434.90888 1.3060626
3415000 436.39131 1.309294
3415250 429.83418 1.3052329
3415500 438.83345 1.2998022
3415750 431.20404 1.2979498
3416000 434.47991 1.296595
3416250 431.51369 1.2952
3416500 434.08331 1.2921393
3416750 429.96944 1.2952294
3417000 435.68813 1.2988314
3417250 425.72538 1.2973726
3417500 432.4013 1.2957215
3417750 426.75508 1.2986994
3418000 433.25983 1.2966842
3418250 431.75909 1.294699
3418500 430.55647 1.297291
3418750 427.13751 1.2988767
3419000 427.28994 1.306067
3419250 439.15118 1.3128662
3419500 430.06471 1.3116408
3419750 440.44485 1.2987578
3420000 427.11804 1.2949187
3420250 433.47236 1.3011838
3420500 438.16288 1.3060093
3420750 426.76676 1.3031903
3421000 439.84839 1.3063661
3421250 429.38722 1.3062788
3421500 430.65753 1.305532
3421750 430.68882 1.3040644
3422000 431.98593 1.3064828
3422250 433.81953 1.3068931
3422500 424.67198 1.3047931
3422750 433.11352 1.3085957
3423000 427.0419 1.3044422
3423250 434.67028 1.3018315
3423500 429.37113 1.3038009
3423750 435.04174 1.3013866
3424000 430.44202 1.3016095
3424250 432.15394 1.3047594
3424500 430.61137 1.3006359
3424750 430.93378 1.3012224
3425000 431.76237 1.300274
3425250 435.98819 1.2987953
3425500 430.56856 1.3034603
3425750 432.67777 1.3008878
3426000 434.58745 1.3038462
3426250 428.26461 1.3084774
3426500 434.63119 1.300369
3426750 428.4615 1.3028368
3427000 429.46589 1.3072787
3427250 435.16804 1.3038231
3427500 428.00239 1.3005853
3427750 436.87957 1.2963933
3428000 427.76252 1.3026983
3428250 440.82572 1.3026015
3428500 433.94709 1.3001006
3428750 427.22069 1.2978653
3429000 436.37463 1.2989
3429250 431.32427 1.2947512
3429500 430.34979 1.2941737
3429750 430.07756 1.2949083
3430000 429.27623 1.2924638
3430250 431.63779 1.3009793
3430500 430.08175 1.3028382
3430750 430.02597 1.3082317
3431000 433.53647 1.3128207
3431250 432.13044 1.3130551
3431500 436.43264 1.3131898
3431750 429.95267 1.3105259
3432000 435.80486 1.3051
3432250 432.76501 1.3104937
3432500 439.72774 1.303269
3432750 433.26816 1.3029597
3433000 433.70637 1.3033817
3433250 428.62374 1.3054718
3433500 433.43305 1.3016306
3433750 430.55569 1.2988071
3434000 432.43129 1.303822
3434250 424.54298 1.3094259
3434500 432.1583 1.3052791
3434750 430.39639 1.3038412
3435000 428.76323 1.3040018
3435250 437.84456 1.3047004
3435500 433.65655 1.3062087
3435750 434.2949 1.3060837
3436000 430.78278 1.3099136
3436250 436.50148 1.3122156
3436500 431.41274 1.306784
3436750 434.09954 1.3080238
3437000 435.21523 1.3091642
3437250 431.89684 1.3075324
3437500 437.01987 1.3128446
3437750 428.85604 1.3163678
3438000 439.98198 1.3070892
3438250 430.30979 1.3061115
3438500 437.57172 1.3045513
3438750 426.46682 1.3088141
3439000 432.52213 1.3124969
3439250 434.50102 1.3133698
3439500 429.34821 1.3096351
3439750 435.8587 1.3036255
3440000 430.21208 1.3005519
3440250 438.67786 1.3022584
3440500 432.37296 1.3035587
3440750 434.75319 1.3032549
3441000 431.14373 1.3059027
3441250 432.49212 1.2992704
3441500 434.95978 1.2989224
3441750 429.43215 1.3008923
3442000 431.01692 1.3075958
3442250 427.53624 1.312533
3442500 431.09028 1.3080481
3442750 433.2429 1.3057722
3443000 427.85473 1.3035815
3443250 433.17023 1.3015858
3443500 426.54778 1.3071668
3443750 436.16205 1.3050539
3444000 437.29288 1.2989784
3444250 430.33544 1.297859
3444500 435.02976 1.3014473
3444750 428.58542 1.2994372
3445250 440.59111 1.2981217
3445500 431.43217 1.3047898
3445750 428.43795 1.3065257
3446000 430.09588 1.3062127
3446250 432.85122 1.3098871
3446500 439.75081 1.3084636
3446750 429.31973 1.3066158
3447000 434.51458 1.3103551
3447250 426.23953 1.3120776
3447500 434.08711 1.3113541
3447750 428.65332 1.3096353
3448000 431.70706 1.3138608
3448250 435.74579 1.3051096
3448500 431.93643 1.3054039
3448750 433.45879 1.3066501
3449000 432.22559 1.3062028
3449250 428.30865 1.3063407
3449500 432.54416 1.3077102
3449750 429.66952 1.305928
3450000 435.03774 1.3054763
3450250 426.97525 1.3042858
3450500 427.79098 1.3048876
3450750 435.45452 1.2993966
3451000 427.41201 1.3047066
3451250 429.20337 1.3084004
3451500 429.81501 1.3044136
3451750 428.96663 1.300284
3452000 428.99708 1.3024549
3452250 427.17265 1.3043158
3452500 433.04865 1.3084297
3452750 433.62273 1.3105438
3453000 437.51947 1.3108096
3453250 432.47412 1.3079499
3453500 430.91542 1.3069612
3453750 430.79522 1.30209
3454000 435.3755 1.3041006
3454250 435.6656 1.3021941
3454500 430.05524 1.3053973
3454750 428.78656 1.3082856
3455000 437.49616 1.3093818
3455250 429.75616 1.3101125
3455500 432.61725 1.3047028
3455750 431.07493 1.3029715
3456000 439.28669 1.3029767
3456250 431.85619 1.3065831
3456500 432.78116 1.3101842
3456750 431.58605 1.3087937
3457000 433.82304 1.3057974
3457250 427.15471 1.3018736
3457500 434.13414 1.3022874
3457750 433.71472 1.3061063
3458000 434.45881 1.3094596
3458250 434.76165 1.311056
3458500 437.79468 1.3054634
3458750 427.55574 1.300448
3459000 436.51284 1.3051092
3459250 430.74351 1.3061088
3459500 432.0935 1.3060898
3459750 431.06717 1.3138423
3460000 434.62691 1.3108367
3460250 432.42959 1.3142556
3460500 435.73883 1.3133057
3460750 430.71388 1.3094974
3461000 436.66185 1.3045359
3461250 436.08287 1.2998616
3461500 433.39501 1.3038269
3461750 433.11904 1.3029706
3462000 427.56974 1.2987461
3462250 427.36815 1.2960918
3462500 430.06416 1.3008948
3462750 432.37857 1.3025068
3463000 429.52299 1.3015899
3463250 432.17146 1.3067252
3463500 430.11644 1.309144
3463750 435.33388 1.3046584
3464000 428.05186 1.2995737
3464250 432.40972 1.2995005
3464500 434.1801 1.3017005
3464750 434.63853 1.3006954
3465000 433.54944 1.3026658
3465250 426.50905 1.3013256
3465500 435.25994 1.297075
3465750 425.80919 1.3055047
3466000 432.61988 1.3077069
3466250 435.47147 1.3082003
3466500 430.36504 1.3067288
3466750 436.7194 1.3025181
3467000 424.96449 1.3023637
3467250 434.22167 1.3036247
3467500 425.16272 1.303813
3467750 433.25972 1.3114432
3468000 429.18218 1.3108429
3468250 433.45966 1.3101108
3468500 431.69508 1.3097969
3468750 426.92448 1.3084345
3469000 431.42382 1.308575
3469250 429.94212 1.3121097
3469500 431.32548 1.3069011
3469750 433.69066 1.3016615
3470000 431.24675 1.2966844
3470250 436.31133 1.2958693
3470500 429.04254 1.3029955
3470750 436.30946 1.3026458
3471000 428.32111 1.3039769
3471250 429.65623 1.3117512
3471500 427.8961 1.3047019
3471750 432.06727 1.305593
3472000 433.76544 1.3081125
3472250 434.81183 1.3098858
3472500 429.75111 1.3104218
3472750 436.3871 1.3039256
3473000 431.65176 1.3006287
3473250 432.63921 1.2982244
3473500 432.46818 1.3005254
3473750 436.587 1.3027186
3474000 430.41017 1.3019601
3474250 435.00053 1.3028599
3474500 433.94524 1.3025766
3474750 433.93133 1.2951962
3475000 440.49475 1.2988865
3475250 428.23203 1.3004952
3475500 431.88015 1.3017769
3475750 431.98102 1.2993535
3476000 433.0675 1.3016609
3476250 435.80975 1.3031341
3476500 431.87886 1.303757
3476750 429.62918 1.308128
3477000 427.1897 1.3067835
3477250 429.60783 1.3051159
3477500 435.4143 1.3047673
3477750 426.02043 1.3074123
3478000 435.81522 1.3090473
3478250 428.54455 1.3112033
3478500 434.07753 1.3046631
3478750 437.89446 1.3045807
3479000 434.1633 1.3082009
3479250 437.42734 1.3070886
3479500 435.41198 1.3084685
3479750 434.59727 1.3133715
3480000 426.67225 1.3066155
3480250 436.09944 1.3029636
3480500 430.53674 1.3004222
3480750 431.597 1.3030922
3481000 434.3357 1.3083454
3481250 428.02862 1.3079414
3481500 429.53239 1.3097801
3481750 432.57961 1.3101489
3482000 426.57747 1.3077166
3482250 432.07252 1.3052677
3482500 435.76932 1.3058422
3482750 428.73432 1.3125554
3483000 428.01006 1.310675
3483250 428.60731 1.3041253
3483500 435.52381 1.3029094
3483750 430.81068 1.3019571
3484000 427.94393 1.3106312
3484250 431.54924 1.3147045
3484500 427.10805 1.3151549
3484750 430.82973 1.3135734
3485000 435.27295 1.3049441
3485250 428.50327 1.3080741
3485500 436.43372 1.3114928
3485750 428.44398 1.3122391
3486000 436.57886 1.3067466
3486250 432.2922 1.30799
3486500 430.3128 1.3121176
3486750 428.96216 1.312476
3487000 432.73264 1.3121564
3487250 425.59337 1.3079175
3487500 431.73508 1.3019245
3487750 427.76877 1.3034177
3488000 430.81825 1.3047836
3488250 431.23025 1.3024016
3488500 431.40946 1.3023399
3488750 432.97207 1.3046624
3489000 431.93162 1.3076684
3489250 433.66417 1.3108341
3489500 431.95244 1.3098328
3489750 433.28827 1.3041289
3490000 436.24355 1.3050264
3490250 429.87877 1.3049738
3490500 435.02097 1.3008667
3490750 429.23704 1.3010811
3491000 432.71638 1.3033834
3491250 427.93702 1.3013387
3491500 434.41792 1.3033382
3491750 430.35033 1.3022643
3492000 432.61637 1.2986243
3492250 436.22234 1.3028261
3492500 429.96969 1.2986875
3492750 431.506 1.2946843
3493000 442.59845 1.2954992
3493250 431.28246 1.2997068
3493500 427.58392 1.3032645
3493750 433.85251 1.3067341
3494000 428.19023 1.3106132
3494250 427.02136 1.30923
3494500 431.94038 1.3112719
3494750 425.95535 1.307461
3495000 435.17694 1.3083295
3495250 429.29307 1.3136622
3495500 431.84153 1.3094308
3495750 430.40181 1.3069784
3496000 439.22806 1.3059119
3496250 433.46493 1.3070009
3496500 440.12502 1.3106552
3496750 429.44693 1.31392
3497000 435.83568 1.3105787
3497250 427.53584 1.3099769
3497500 432.9804 1.309669
3497750 429.01929 1.3064981
3498000 433.5288 1.3083408
3498250 435.03208 1.3101916
3498500 422.97346 1.3074571
3498750 439.55994 1.3103282
3499000 429.52739 1.3077236
3499250 437.82452 1.3027709
3499500 434.62316 1.3000979
3499750 430.68313 1.3001905
3500000 434.14703 1.2988857
3500250 434.01296 1.3013815
3500500 438.65624 1.3066739
3500750 430.05042 1.3101629
3501000 432.80408 1.3058235
3501250 436.41157 1.3063124
3501500 428.02629 1.3106465
3501750 439.08078 1.312346
3502000 429.34796 1.3085931
3502250 433.03953 1.3075303
3502500 424.91918 1.3102364
3502750 432.53426 1.3138255
3503000 428.42607 1.3108871
3503250 434.15778 1.3051459
3503500 430.84442 1.3036835
3503750 437.65075 1.3088488
3504000 430.62556 1.3131136
3504250 429.92966 1.3142278
3504500 433.85039 1.315206
3504750 427.56921 1.3104319
3505000 433.7801 1.3094422
3505250 434.77039 1.31065
3505500 431.77219 1.3122079
3505750 430.54166 1.3151072
3506000 437.92558 1.31205
3506250 431.72659 1.3085781
3506500 427.7922 1.3125577
3506750 434.27724 1.3127993
3507000 435.96489 1.3085096
3507250 433.38136 1.3045678
3507500 426.43883 1.2991863
3507750 433.13372 1.297822
3508000 432.84164 1.3064287
3508250 428.58688 1.3072371
3508500 438.82698 1.3095282
3508750 430.77845 1.3092235
3509000 432.61754 1.3090893
3509250 430.87999 1.3073625
3509500 431.96999 1.3031243
3509750 428.89879 1.3000901
3510000 431.96887 1.2979635
3510250 434.04042 1.300718
3510500 433.56764 1.3007222
3510750 432.80032 1.3041064
3511000 427.13772 1.307343
3511250 431.87587 1.3100524
3511500 431.07608 1.3090845
3511750 426.06777 1.3123598
3512000 434.85939 1.3178213
3512250 428.90608 1.3149159
3512500 434.06355 1.312129
3512750 432.81106 1.3128782
3513000 433.57699 1.3160832
3513250 431.99924 1.3107371
3513500 434.87813 1.3068138
3513750 431.2877 1.306369
3514000 425.83781 1.3096962
3514250 431.98043 1.307859
3514500 433.72934 1.3116445
3514750 427.22453 1.3147973
3515000 437.71842 1.3126958
3515250 430.47927 1.3057188
3515500 436.74442 1.306154
3515750 430.24682 1.3072415
3516000 435.44926 1.3095263
3516250 431.71526 1.3127596
3516500 436.03696 1.3158077
3516750 432.1293 1.316114
3517000 432.86645 1.3106626
3517250 430.32118 1.3136372
3517500 436.98357 1.3114928
3517750 435.54379 1.3110146
3518000 424.95654 1.3109027
3518250 437.21833 1.3099362
3518500 429.83058 1.3075438
3518750 435.84499 1.304512
3519000 429.03791 1.2996499
3519250 433.56302 1.298503
3519500 435.16586 1.3002606
3519750 422.75203 1.3032629
3520000 433.94732 1.3027784
3520250 430.87783 1.3069405
3520500 424.89892 1.307442
3520750 432.265 1.3120941
3521000 432.86889 1.3121617
3521250 426.26227 1.3109603
3521500 436.08128 1.3087601
3521750 428.39919 1.3115187
3522000 430.90725 1.3123564
3522250 433.19237 1.3132266
3522500 427.9777 1.3106037
3522750 435.2853 1.3075355
3523000 429.96516 1.3129661
3523250 431.84058 1.3143328
3523500 426.04831 1.3104684
3523750 433.34273 1.30662
3524000 436.26775 1.3027055
3524250 428.60578 1.3054608
3524500 433.06484 1.3039442
3524750 429.13159 1.3062989
3525000 431.99875 1.3143811
3525250 426.42131 1.3154896
3525500 431.09289 1.3096853
3525750 430.0021 1.3091524
3526000 431.08118 1.3101836
3526250 437.79772 1.3096352
3526500 429.21537 1.3069699
3526750 430.57903 1.3093815
3527000 430.46039 1.3105999
3527250 435.00293 1.3141326
3527500 424.61204 1.3196519
3527750 430.2052 1.3234702
3528000 427.10682 1.3153827
3528250 431.87441 1.3147496
3528500 429.84099 1.3182944
3528750 430.12845 1.3092163
3529000 431.1169 1.3021672
3529250 435.51101 1.3078811
3529500 426.90227 1.3064675
3529750 433.47131 1.3100652
3530000 433.74167 1.3053335
3530250 425.72331 1.3043764
3530500 432.60703 1.3092624
3530750 431.72347 1.3117415
3531000 432.23389 1.3097193
3531250 426.01847 1.3029947
3531500 432.37949 1.3092489
3531750 432.14631 1.3068043
3532000 433.60014 1.2994912
3532250 432.3958 1.2995652
3532500 426.86587 1.301962
3532750 437.85105 1.3038904
3533000 431.23184 1.3048851
3533250 435.02093 1.3062175
3533500 428.46112 1.3067553
3533750 426.27705 1.3124916
3534000 438.55096 1.311504
3534250 434.21228 1.3063109
3534500 434.46153 1.3057967
3534750 431.82025 1.3034199
3535000 431.97244 1.3031147
3535250 437.87077 1.3061046
3535500 431.58472 1.3070806
3535750 429.99273 1.3015621
3536000 436.85497 1.3035409
3536250 430.2933 1.3055708
3536500 432.67223 1.3116741
3536750 429.23467 1.3127991
3537000 428.81703 1.3091674
3537250 431.18817 1.3150504
3537500 433.92389 1.3183591
3537750 431.49125 1.3147696
3538000 429.28721 1.306582
3538250 426.9594 1.3039449
3538500 435.10799 1.3105767
3538750 432.98036 1.3065799
3539000 428.81524 1.3022398
3539250 436.76063 1.3077516
3539500 431.0802 1.3079206
3539750 426.08875 1.3080964
3540000 436.13932 1.3106542
3540250 428.12103 1.3127169
3540500 428.85594 1.3082094
3540750 426.75112 1.3054265
3541000 432.3083 1.3084189
3541250 429.60899 1.3073294
3541500 428.33612 1.3052562
3541750 432.43692 1.3014568
3542000 427.31109 1.3105337
3542250 429.97625 1.3067139
3542500 435.40236 1.3010318
3542750 427.88928 1.3002547
3543000 430.96099 1.2990805
3543250 426.52009 1.2971431
3543500 438.19279 1.2998078
3543750 429.83492 1.3022328
3544000 440.95228 1.299242
3544250 431.2435 1.2941587
3544500 430.9371 1.2964191
3544750 434.91855 1.3028559
3545000 435.21744 1.300525
3545250 431.31788 1.3060025
