# poly_id: PODPM
# temp_target: 552.0
# n_atoms: 10000
# seed: 42
step temp density
3829250 548.41454 1.2761299
3829500 546.19815 1.2774792
3829750 549.42454 1.2775923
3830000 541.68196 1.2828839
3830250 554.2832 1.2816567
3830500 547.25373 1.2809432
3830750 550.71669 1.2893678
3831000 549.41954 1.2851588
3831250 549.65286 1.2872863
3831500 564.57194 1.2887849
3831750 551.81408 1.2807931
3832000 552.98224 1.2799029
3832250 554.1932 1.2811274
3832500 548.50729 1.2806816
3832750 552.35925 1.2796796
3833000 545.8058 1.2775712
3833250 554.43426 1.2813233
3833500 554.66158 1.283828
3833750 554.59888 1.2898068
3834000 549.49122 1.283937
3834250 555.46818 1.2883672
3834500 549.71707 1.2833393
3834750 548.2048 1.2834821
3835000 558.58893 1.2828253
3835250 542.90813 1.2843436
3835500 557.60783 1.2854742
3835750 556.17092 1.2837357
3836000 546.96943 1.2822144
3836250 552.15918 1.2720911
3836500 547.60605 1.2793223
3836750 559.05713 1.278137
3837000 542.69104 1.2797418
3837250 557.21647 1.2779435
3837500 553.18759 1.2779038
3837750 546.373 1.2758424
3838000 553.49504 1.2778996
3838250 550.76542 1.2837397
3838500 550.69581 1.2845127
3838750 550.41945 1.2863742
3839000 542.26871 1.2828004
3839250 557.48599 1.2754702
3839500 549.23244 1.2700903
3839750 557.63986 1.2715343
3840000 555.47278 1.2748136
3840250 553.67409 1.271075
3840500 557.68914 1.2673358
3840750 560.07609 1.2709869
3841000 550.80416 1.2703329
3841250 562.54019 1.2684244
3841500 547.90376 1.271555
3841750 551.37261 1.2711582
3842000 552.85042 1.2720197
3842250 560.90241 1.2745755
3842500 553.01546 1.2757413
3842750 556.61934 1.2770273
3843000 551.96997 1.2751647
3843250 553.55584 1.2807564
3843500 545.09745 1.2830689
3843750 554.80152 1.280466
3844000 549.12695 1.2830212
3844250 548.59332 1.2768549
3844500 559.234 1.2778401
3844750 545.22116 1.2766669
3845000 536.29457 1.2803922
3845250 560.88896 1.2788345
3845500 555.95623 1.2764454
3845750 549.96248 1.2764479
3846000 552.23672 1.2761392
3846250 547.10005 1.2697736
3846500 556.35013 1.2688083
3846750 545.77053 1.2662179
3847000 552.30071 1.2612909
3847250 544.79704 1.266041
3847500 559.37631 1.272612
3847750 546.14087 1.2734816
3848000 557.55189 1.2761045
3848250 545.82439 1.2722592
3848500 553.60781 1.270898
3848750 554.05706 1.2670447
3849000 549.78463 1.26654
3849250 551.61402 1.2705475
3849500 557.36931 1.2639629
3849750 556.97796 1.2616177
3850000 548.83615 1.259598
3850250 553.62197 1.261883
3850500 553.38019 1.2672944
3850750 552.83079 1.2656454
3851000 545.43332 1.2692712
3851250 561.46998 1.2752368
3851500 553.08735 1.2758693
3851750 555.21204 1.2790079
3852000 552.38233 1.2774225
3852250 555.40071 1.2783663
3852500 555.22231 1.2798314
3852750 560.70446 1.2785746
3853000 553.04948 1.2797012
3853250 549.44023 1.2827358
3853500 552.23792 1.2826312
3853750 549.31168 1.2859484
3854000 550.45454 1.2798474
3854250 552.6489 1.2761722
3854500 552.96538 1.2778126
3854750 555.82152 1.2804772
3855000 559.45439 1.2827077
3855250 554.12928 1.2785083
3855500 556.27884 1.2727328
3855750 560.06971 1.2721725
3856000 552.56904 1.2749579
3856250 552.23818 1.2728455
3856500 557.02473 1.2709215
3856750 549.68021 1.2776277
3857000 560.05737 1.2733708
3857250 549.65622 1.2706665
3857500 553.22572 1.2705674
3857750 550.08533 1.2666301
3858000 548.51803 1.2700869
3858250 558.18184 1.268719
3858500 548.89881 1.2683385
3858750 553.72779 1.2746722
3859000 553.62031 1.2725804
3859250 558.90181 1.2769046
3859500 548.52515 1.2767188
3859750 555.93768 1.2737325
3860000 554.02567 1.2740387
3860250 547.16002 1.2738632
3860500 554.84834 1.273636
3860750 554.86077 1.277852
3861000 553.39309 1.2761509
3861250 552.91727 1.2752613
3861500 548.07537 1.2745641
3861750 549.63573 1.2774487
3862000 555.80704 1.2769912
3862250 546.28627 1.2757722
3862500 551.1382 1.2770234
3862750 548.00732 1.2702258
3863000 550.38912 1.2677614
3863250 550.23629 1.2688986
3863500 554.35945 1.2687173
3863750 550.13854 1.2708385
3864000 555.17896 1.2739956
3864250 559.88111 1.2709033
3864500 553.09218 1.2779645
3864750 553.31659 1.2794738
3865000 551.20063 1.2813884
3865250 550.91847 1.2804157
3865500 553.66242 1.2813172
3865750 544.80874 1.2797565
3866000 548.66612 1.2774499
3866250 554.67727 1.2770692
3866500 556.14851 1.2819128
3866750 546.8224 1.2809666
3867000 549.97657 1.276197
3867250 562.32561 1.2727762
3867500 544.41272 1.2719289
3867750 552.62207 1.2710666
3868000 551.18146 1.2712746
3868250 552.66858 1.2658827
3868500 554.70923 1.2688244
3868750 548.97059 1.2723975
3869000 550.90273 1.271025
3869250 558.98325 1.2735557
3869500 550.10963 1.2730632
3869750 553.86445 1.2755322
3870000 549.19303 1.2758826
3870250 550.62022 1.2740972
3870500 561.58775 1.2695903
3870750 549.08206 1.2727402
3871000 553.46534 1.2706158
3871250 555.26701 1.2699819
3871500 550.34558 1.2727789
3871750 560.88173 1.2780097
3872000 550.55271 1.2752451
3872250 543.89604 1.2746129
3872500 557.22509 1.2734926
3872750 552.22645 1.2736836
3873000 549.83618 1.2714306
3873250 555.45504 1.2743747
3873500 554.31809 1.2774782
3873750 546.12429 1.2798527
3874000 554.92465 1.2899252
3874250 557.29786 1.2874111
3874500 551.20479 1.2832927
3874750 551.13413 1.2762482
3875000 562.56616 1.2744354
3875250 551.70749 1.271154
3875500 550.76008 1.2777112
3875750 560.29879 1.2832643
3876000 553.75069 1.2838714
3876250 559.53866 1.2806545
3876500 542.83814 1.2767312
3876750 552.16042 1.2797234
3877000 548.98049 1.2827496
3877250 561.65565 1.2857036
3877500 549.39419 1.2868733
3877750 559.50827 1.2800722
3878000 552.37175 1.276374
3878250 548.99345 1.2758339
3878500 559.34317 1.2764519
3878750 549.91644 1.272996
3879000 552.63992 1.2746728
3879250 552.4094 1.2723394
3879500 545.35702 1.2762874
3879750 557.69245 1.2773069
3880000 552.69318 1.2717916
3880250 555.30911 1.2658981
3880500 551.27682 1.2700421
3880750 552.34152 1.275589
3881000 556.64626 1.2751339
3881250 546.29642 1.27665
3881500 552.65327 1.2754223
3881750 558.79193 1.2733242
3882000 547.16486 1.2686666
3882250 560.60774 1.2733656
3882500 551.80889 1.2682704
3882750 553.56654 1.2695196
3883000 542.74209 1.2751915
3883250 550.98538 1.2753315
3883500 550.7135 1.2804085
3883750 550.23339 1.2853173
3884000 551.7183 1.2842886
3884250 550.51939 1.2762957
3884500 549.58659 1.2694915
3884750 546.12122 1.2722407
3885000 551.77672 1.2758851
3885250 549.74476 1.2755695
3885500 546.88941 1.273629
3885750 558.38517 1.2756027
3886000 552.63503 1.2793583
3886250 549.22334 1.2811484
3886500 551.89067 1.280479
3886750 545.53421 1.2759024
3887000 554.15332 1.2718797
3887250 554.82242 1.2777401
3887500 542.20152 1.2795065
3887750 554.8244 1.2826662
3888000 554.95724 1.2821485
3888250 549.89267 1.2790266
3888500 553.82852 1.2780117
3888750 547.7743 1.2802262
3889000 558.52227 1.2793464
3889250 548.02508 1.2762991
3889500 554.57772 1.2751662
3889750 552.67655 1.2717968
3890000 550.39299 1.2703416
3890250 550.94911 1.2707879
3890500 552.37288 1.2751254
3890750 557.67518 1.2808886
3891000 550.89763 1.2860205
3891250 553.61537 1.283572
3891500 548.36134 1.2783329
3891750 557.65523 1.2734312
3892000 551.04221 1.2716813
3892250 551.48924 1.2742128
3892500 553.84592 1.282887
3892750 550.98235 1.2833947
3893000 549.13731 1.2842447
3893250 546.85212 1.2838381
3893500 558.06812 1.2852877
3893750 545.85699 1.2801737
3894000 547.54336 1.2758069
3894250 554.4087 1.2736581
3894500 553.52681 1.2745914
3894750 558.71406 1.27471
3895000 548.83093 1.2737802
3895250 559.79585 1.2780004
3895500 550.86529 1.2765274
3895750 554.5535 1.2743944
3896000 551.37307 1.2786672
3896250 550.61662 1.2850522
3896500 559.93102 1.2840546
3896750 552.95876 1.279706
3897000 547.40975 1.2803846
3897250 552.20745 1.2737085
3897500 549.22943 1.2731404
3897750 547.54078 1.2751444
3898000 549.96003 1.2757611
3898250 542.91791 1.2739427
3898500 557.60284 1.2737792
3898750 542.09726 1.2780559
3899000 547.72419 1.2756552
3899250 543.28788 1.2737086
3899500 554.77991 1.2808674
3899750 543.48189 1.2778582
3900000 551.0222 1.2740104
3900250 549.37769 1.2678896
3900500 557.1113 1.2699109
3900750 552.84833 1.269195
3901000 544.51362 1.2649047
3901250 556.57006 1.2711971
3901500 549.56968 1.2687032
3901750 556.40607 1.2713563
3902000 550.63495 1.2733243
3902250 557.05112 1.2820565
3902500 552.88732 1.2856452
3902750 551.56229 1.2774617
3903000 558.25823 1.2789671
3903250 546.3628 1.280969
3903500 555.1489 1.27954
3903750 555.38132 1.2814811
3904000 551.25762 1.2795733
3904250 556.043 1.2771677
3904500 546.99467 1.273651
3904750 552.24923 1.2677006
3905000 550.43988 1.2730545
3905250 554.476 1.2681336
3905500 560.06559 1.2740124
3905750 548.62612 1.2714635
3906000 549.8186 1.2704513
3906250 554.9615 1.2723471
3906500 553.72669 1.2750863
3906750 542.69136 1.2751827
3907000 559.89261 1.2725972
3907250 550.68869 1.2712661
3907500 546.22256 1.2740268
3907750 553.27308 1.2715123
3908000 547.3084 1.2739009
3908250 554.06496 1.264858
3908500 547.70267 1.2758505
3908750 554.45942 1.2800557
3909000 552.56643 1.2797761
3909250 555.48947 1.278165
3909500 554.26625 1.2705622
3909750 544.70779 1.2658076
3910000 554.23753 1.2630283
3910250 546.14416 1.2652265
3910500 546.62986 1.2713579
3910750 543.49473 1.2821621
3911000 548.94916 1.2844723
3911250 550.44583 1.2829867
3911500 550.48718 1.2822451
3911750 546.53005 1.2839129
3912000 551.49026 1.2813867
3912250 545.54115 1.2819803
3912500 554.6381 1.2859096
3912750 547.72181 1.285127
3913000 552.70559 1.2856276
3913250 547.83874 1.2778069
3913500 547.26899 1.2758473
3913750 546.46598 1.2825155
3914000 554.10787 1.2839949
3914250 551.08936 1.280846
3914500 555.48732 1.2806318
3914750 549.18257 1.2734029
3915000 553.75343 1.2727355
3915250 554.84774 1.274818
3915500 550.75001 1.2781397
3915750 551.39192 1.2747612
3916000 553.29105 1.272351
3916250 547.34319 1.2769952
3916500 557.69134 1.2793498
3916750 550.24843 1.2821572
3917000 555.21448 1.2766741
3917250 555.48251 1.2666979
3917500 558.32701 1.2650175
3917750 558.3563 1.2687407
3918000 550.17563 1.2623607
3918250 550.48329 1.2650075
3918500 552.64532 1.2663519
3918750 550.48038 1.2638543
3919000 549.36418 1.2621695
3919250 557.09537 1.2644499
3919500 553.22488 1.2685926
3919750 549.09044 1.2751595
3920000 557.47284 1.272159
3920250 544.25753 1.2701331
3920500 547.74077 1.2685815
3920750 557.63624 1.2690674
3921000 546.92996 1.2617719
3921250 557.06973 1.2611138
3921500 550.38291 1.2675912
3921750 556.22904 1.2667774
3922000 551.75866 1.2652152
3922250 552.04607 1.2621453
3922500 555.66872 1.2643662
3922750 556.49923 1.2687975
3923000 551.45116 1.2706345
3923250 551.67862 1.2737478
3923500 545.41809 1.2755061
3923750 551.66354 1.276247
3924000 552.73237 1.2748504
3924250 544.87955 1.2733373
3924500 553.95503 1.2758004
3924750 549.72175 1.278489
3925000 555.49151 1.2802495
3925250 553.96642 1.2768428
3925500 543.34922 1.2836525
3925750 549.62734 1.2898353
3926000 553.48792 1.2907306
3926250 541.67618 1.2918067
3926500 556.18526 1.2845461
3926750 544.21803 1.2846193
3927000 553.47767 1.2846622
3927250 552.69075 1.2850534
3927500 552.32037 1.2842398
3927750 556.24017 1.2862789
3928000 547.28008 1.2806933
3928250 549.45792 1.2745729
3928500 547.51893 1.2714533
3928750 553.1087 1.2777622
3929000 552.86141 1.2737588
3929250 555.87204 1.2807466
3929500 557.74002 1.2805887
3929750 554.05215 1.285421
3930000 549.5922 1.2802579
3930250 546.83826 1.2694503
3930500 555.28687 1.2732638
3930750 553.78717 1.2793676
3931000 557.24438 1.2808905
3931250 551.95031 1.2827047
3931500 550.44192 1.2831205
3931750 542.6657 1.283277
3932000 554.1136 1.2869045
3932250 547.14327 1.2857718
3932500 549.49172 1.2880938
3932750 554.11614 1.2874988
3933000 547.1257 1.284842
3933250 552.1219 1.2852006
3933500 547.01205 1.2891217
3933750 555.6732 1.2888416
3934000 555.39426 1.2892531
3934250 548.53643 1.285579
3934500 556.41404 1.2805955
3934750 551.11085 1.2856659
3935000 554.94778 1.2840704
3935250 549.75257 1.285581
3935500 565.60721 1.2821248
3935750 554.51812 1.2770053
3936000 563.81663 1.2770633
3936250 551.63002 1.2730473
3936500 550.10066 1.2708955
3936750 551.44845 1.2724146
3937000 552.05711 1.267513
3937250 546.61199 1.2734703
3937500 556.73454 1.2790666
3937750 544.85658 1.2820396
3938000 553.76817 1.2815205
3938250 550.83778 1.2820812
3938500 555.49757 1.279715
3938750 553.13502 1.2845649
3939000 555.19595 1.2850143
3939250 557.15646 1.2871293
3939500 549.53082 1.2865722
3939750 558.08814 1.2845368
3940000 548.78126 1.2768987
3940250 552.48147 1.2809111
3940500 554.08042 1.2842178
3940750 546.46916 1.283085
3941000 554.70461 1.2836911
3941250 552.02202 1.2827073
3941500 550.46357 1.2769093
3941750 554.41687 1.2770545
3942000 553.7904 1.2802508
3942250 548.7027 1.2825707
3942500 554.69488 1.2799543
3942750 546.48716 1.2879257
3943000 556.69828 1.289944
3943250 553.89981 1.2856353
3943500 547.80573 1.2810129
3943750 552.43888 1.2836105
3944000 545.71199 1.2862231
3944250 558.20209 1.290596
3944500 549.59472 1.2906011
3944750 561.80352 1.2850786
3945000 549.58724 1.2920197
3945250 558.11234 1.2908839
3945500 549.25426 1.2889168
3945750 553.3589 1.2845164
3946000 559.5835 1.2812296
3946250 551.18293 1.2837031
3946500 563.00746 1.2827299
3946750 550.92307 1.2883061
3947000 547.91801 1.2886431
3947250 551.32862 1.293424
3947500 552.265 1.2930819
3947750 552.82243 1.290741
3948000 546.46374 1.2873977
3948250 545.26017 1.2879425
3948500 557.65191 1.2876067
3948750 553.72964 1.2846919
3949000 552.3665 1.2828556
3949250 549.90041 1.2827097
3949500 555.35523 1.2883703
3949750 541.77061 1.2865427
3950000 554.35731 1.2855739
3950250 552.02855 1.2839389
3950500 542.07112 1.2822989
3950750 556.49442 1.2837573
3951000 555.75756 1.2811112
3951250 547.66717 1.2790916
3951500 549.80091 1.2741766
3951750 559.05215 1.2770029
3952000 548.22061 1.2783907
3952250 554.63916 1.2832097
3952500 548.45191 1.2833818
3952750 554.36816 1.2826994
3953000 555.77514 1.2822395
3953250 549.35812 1.2821534
3953500 555.22911 1.2822338
3953750 541.16414 1.2862424
3954000 550.63951 1.2886068
3954250 559.96664 1.2880883
3954500 547.10504 1.2928691
3954750 551.67225 1.2889784
3955000 550.3174 1.2879849
3955250 545.12381 1.286256
3955500 548.67647 1.2887497
3955750 556.79294 1.2909076
3956000 543.74496 1.286198
3956250 563.12499 1.2842432
3956500 551.51548 1.2860403
3956750 556.2038 1.2879953
3957000 553.94269 1.284107
3957250 543.45035 1.2793453
3957500 557.63317 1.2828464
3957750 548.45055 1.2758998
3958000 545.63664 1.2758255
3958250 554.95917 1.2798001
3958500 550.13935 1.2781334
3958750 553.47402 1.2772062
3959000 550.48392 1.2711318
3959250 556.70261 1.2775811
3959500 546.21213 1.2797019
3959750 549.30941 1.2802323
3960000 552.8682 1.2834845
3960250 548.15219 1.2786421
3960500 554.43024 1.2849035
3960750 545.40982 1.2850698
3961000 554.10084 1.2872753
3961250 549.87501 1.2833776
3961500 550.65643 1.2812383
3961750 553.90146 1.2876065
3962000 548.31485 1.2827013
3962250 553.50509 1.2762357
3962500 557.55923 1.2749667
3962750 547.97657 1.2774447
3963000 557.25171 1.2842137
3963250 547.03846 1.283305
3963500 544.95939 1.2888172
3963750 553.20319 1.2857637
3964000 552.86201 1.2763752
3964250 556.44952 1.2790363
3964500 553.43945 1.2750295
3964750 549.87139 1.2665422
3965000 564.15979 1.2695742
3965250 553.33026 1.2763858
3965500 555.78665 1.2814269
3965750 554.81306 1.2807247
3966000 558.79767 1.2840126
3966250 547.52427 1.2823296
3966500 557.06003 1.2751802
3966750 549.83852 1.2838857
3967000 551.10502 1.2850283
3967250 547.46991 1.2846882
3967500 558.90241 1.2852102
3967750 555.70351 1.2820328
3968000 555.54582 1.2769866
3968250 551.12684 1.27068
3968500 548.73208 1.2684099
3968750 556.24244 1.2748289
3969000 549.3465 1.2792435
3969250 558.43847 1.2884461
3969500 546.91447 1.2885739
3969750 553.1267 1.2850487
3970000 550.34358 1.2807501
3970250 554.10277 1.2831933
3970500 552.16249 1.271783
3970750 549.60682 1.2714956
3971000 560.29894 1.276242
3971250 549.21992 1.2746179
3971500 549.4593 1.2837143
3971750 549.11768 1.2866785
3972000 548.30808 1.287336
3972250 560.50134 1.2838881
3972500 548.01896 1.2809502
3972750 550.94964 1.2763462
3973000 549.46935 1.2725025
3973250 559.67964 1.2721366
3973500 550.10735 1.272819
3973750 556.56695 1.2668023
3974000 548.11734 1.2691294
3974250 555.86313 1.2743748
3974500 545.47359 1.2763962
3974750 552.76224 1.283272
3975000 551.89674 1.2806595
3975250 547.52328 1.2822987
3975500 553.15806 1.2770022
3975750 543.46227 1.2758847
3976000 550.96297 1.2654785
3976250 554.93429 1.2666116
3976500 552.4661 1.2685348
3976750 551.17759 1.2683839
3977000 554.27901 1.2756531
3977250 555.47909 1.2802698
3977500 546.20063 1.277708
3977750 559.29508 1.2754446
3978000 551.57319 1.2758091
3978250 548.21519 1.2782463
3978500 555.6414 1.2774376
3978750 549.17781 1.2782107
3979000 553.81142 1.2790382
3979250 554.997 1.2787269
3979500 551.97189 1.2762248
3979750 552.412 1.2790204
3980000 548.96145 1.2782496
3980250 559.50849 1.2778655
3980500 543.6441 1.2748235
3980750 558.48464 1.27931
3981000 552.97461 1.2795994
3981250 553.10576 1.2768954
3981500 550.40682 1.2773206
3981750 547.65269 1.2816027
3982000 555.92669 1.2752956
3982250 543.58538 1.2727783
3982500 553.82344 1.2703768
3982750 556.61287 1.2753622
3983000 547.60774 1.2756084
3983250 551.16041 1.2680058
3983500 549.039 1.2666517
3983750 553.55423 1.2657846
3984000 552.64336 1.2704982
3984250 549.47255 1.2738144
3984500 547.74541 1.2795566
3984750 550.86528 1.2766892
3985000 557.84971 1.2821364
3985250 548.87768 1.2798742
3985500 562.36005 1.2855974
3985750 547.09549 1.2823767
3986000 552.79142 1.278809
3986250 551.20654 1.2778159
3986500 547.84219 1.281377
3986750 546.69547 1.2787039
3987000 544.08562 1.2817425
3987250 559.05433 1.2871362
3987500 549.99127 1.2820308
3987750 548.89069 1.2708737
3988000 547.80732 1.266581
3988250 547.99631 1.2689529
3988500 553.32333 1.2713645
3988750 543.30443 1.2717043
3989000 554.73977 1.2702302
3989250 551.26303 1.2676662
3989500 550.41843 1.2699231
3989750 554.56228 1.2683257
3990000 549.73852 1.2647066
3990250 553.00655 1.2659411
3990500 552.18652 1.2707355
3990750 555.44565 1.2738565
3991000 550.28907 1.2764508
3991250 549.73661 1.2814318
3991500 554.89484 1.2828154
3991750 547.59858 1.2802096
3992000 543.35659 1.2789212
3992250 547.58564 1.2813249
3992500 554.86977 1.2772358
3992750 549.45713 1.2779238
3993000 549.58406 1.2823281
3993250 556.26124 1.2833753
3993500 547.08541 1.2818884
3993750 554.71288 1.2774389
3994000 562.33142 1.2739427
3994250 544.07713 1.2706003
3994500 553.4177 1.2747602
3994750 553.12192 1.2756635
3995000 545.86182 1.2758166
3995250 558.08649 1.270247
3995500 550.67605 1.2698914
3995750 555.75837 1.2721003
3996000 552.91347 1.2781931
3996250 551.26593 1.2771266
3996500 558.14515 1.2695637
3996750 548.38349 1.27378
3997000 570.17259 1.2767345
3997250 549.79406 1.2706685
3997500 553.80497 1.2689913
3997750 556.21261 1.2725975
3998000 551.03404 1.2775214
3998250 545.14764 1.2797696
3998500 548.99032 1.2771486
3998750 549.89645 1.2736886
3999000 553.97916 1.2805333
3999250 556.30151 1.2840311
3999500 547.35116 1.2820929
3999750 554.64132 1.2811815
