# poly_id: PODPM
# temp_target: 532.0
# n_atoms: 10000
# seed: 4200
step temp density
3373750 530.62822 1.2816494
3374000 533.06937 1.2820946
3374250 533.55616 1.2783288
3374500 532.23437 1.2769418
3374750 538.99827 1.2785946
3375000 532.182 1.2829746
3375250 539.64986 1.278166
3375500 531.08176 1.2867811
3375750 524.34635 1.2819407
3376000 536.91287 1.2806559
3376250 535.27017 1.2811439
3376500 534.94834 1.2809019
3376750 536.78855 1.2878048
3377000 530.05352 1.2890766
3377250 518.79541 1.2850134
3377500 532.62515 1.2867954
3377750 529.33204 1.2909558
3378000 544.78001 1.292915
3378250 530.87233 1.2895046
3378500 531.49463 1.2893725
3378750 539.76766 1.295765
3379000 526.24112 1.2983797
3379250 540.7257 1.2955506
3379500 529.79653 1.2929731
3379750 526.21322 1.2915773
3380000 533.49326 1.299891
3380250 531.44264 1.2981063
3380500 523.27474 1.2922601
3380750 537.2381 1.2935491
3381000 526.55466 1.2979919
3381250 533.88508 1.2965293
3381500 528.98347 1.2914268
3381750 526.58517 1.2907433
3382000 529.12555 1.2931538
3382250 526.57022 1.2949747
3382500 535.05962 1.2914104
3382750 529.6625 1.287472
3383000 525.92582 1.291225
3383250 533.97961 1.2893587
3383500 540.8833 1.2879887
3383750 528.73394 1.2802856
3384000 534.97459 1.2834037
3384250 539.90451 1.2886855
3384500 531.96526 1.297096
3384750 539.68128 1.2945405
3385000 534.54912 1.2901643
3385250 530.31325 1.283262
3385500 535.82761 1.2828947
3385750 531.12657 1.2849567
3386000 529.15006 1.2913706
3386250 529.85962 1.2908079
3386500 535.84848 1.2935711
3386750 533.75931 1.2982284
3387000 533.07572 1.3006228
3387250 545.45107 1.2946941
3387500 534.21926 1.2947523
3387750 537.02655 1.2906375
3388000 538.60732 1.2926894
3388250 531.76433 1.2935256
3388500 532.96219 1.2909344
3388750 528.29917 1.292224
3389000 535.02992 1.2984028
3389250 532.3135 1.294908
3389500 529.57535 1.2930757
3389750 535.13699 1.2942054
3390000 529.51116 1.2939892
3390250 535.03404 1.2914694
3390500 535.93724 1.2822294
3390750 530.09018 1.2839129
3391000 535.73955 1.2846311
3391250 536.97162 1.2866826
3391500 526.73541 1.2840996
3391750 525.79312 1.2834848
3392000 534.26828 1.2837891
3392250 532.10822 1.2863366
3392500 536.84847 1.2914837
3392750 527.25546 1.2897323
3393000 531.71937 1.2842352
3393250 531.38879 1.2811235
3393500 527.98706 1.2828603
3393750 531.103 1.2840128
3394000 527.71668 1.2852029
3394250 531.31303 1.2879267
3394500 537.32168 1.28654
3394750 535.81143 1.2939064
3395000 532.45359 1.2994852
3395250 530.11935 1.3015148
3395500 536.23246 1.3024471
3395750 532.5042 1.2967742
3396000 524.21845 1.296828
3396250 532.84183 1.2971219
3396500 529.94527 1.3013337
3396750 539.44521 1.2970568
3397000 532.67732 1.2977089
3397250 537.50162 1.2934514
3397500 531.32004 1.2929105
3397750 526.07573 1.294403
3398000 533.91926 1.2910939
3398250 521.957 1.2906679
3398500 533.72454 1.288616
3398750 529.02738 1.2904451
3399000 530.81047 1.2882175
3399250 532.95358 1.2868708
3399500 527.32721 1.2865365
3399750 531.3241 1.2885546
3400000 537.80854 1.2936312
3400250 535.84774 1.294186
3400500 529.31936 1.2916085
3400750 525.9024 1.2905449
3401000 531.14118 1.2924273
3401250 534.53726 1.2886196
3401500 521.90315 1.2892795
3401750 534.16094 1.2846853
3402000 528.15522 1.2875725
3402250 531.93257 1.2912753
3402500 529.59606 1.297527
3402750 530.01734 1.293864
3403000 534.90093 1.2909551
3403250 528.22486 1.2932792
3403500 530.19644 1.2933662
3403750 527.99959 1.2908132
3404000 543.71485 1.296133
3404250 531.14817 1.2972647
3404500 536.64188 1.2959251
3404750 527.86681 1.2967788
3405000 534.17574 1.2951352
3405250 524.07232 1.2924574
3405500 529.18304 1.2887083
3405750 534.82645 1.2908306
3406000 533.80024 1.2874979
3406250 524.28446 1.2848488
3406500 539.51765 1.2860048
3406750 526.94558 1.2886326
3407000 535.67999 1.2890852
3407250 533.84662 1.2862877
3407500 539.98811 1.2859076
3407750 533.84468 1.2883904
3408000 535.68969 1.2893628
3408250 532.0373 1.2930842
3408500 530.23697 1.2916597
3408750 535.05576 1.290837
3409000 537.45968 1.2878841
3409250 535.22642 1.2841143
3409500 534.77727 1.286268
3409750 531.52605 1.2851314
3410000 538.51956 1.2853526
3410250 530.32312 1.2907212
3410500 533.59428 1.2917227
3410750 537.41082 1.289309
3411000 532.39241 1.2906567
3411250 539.98636 1.2897792
3411500 530.75323 1.2889631
3411750 537.53468 1.290994
3412000 531.40138 1.2892072
3412250 532.83466 1.2890234
3412500 534.64561 1.2825279
3412750 540.06677 1.2849667
3413000 528.43257 1.2894985
3413250 532.97937 1.2974701
3413500 527.77858 1.2903155
3413750 533.08406 1.2893572
3414000 531.6356 1.2894373
3414250 528.78679 1.2898807
3414500 534.3752 1.2931928
3414750 527.38781 1.2988182
3415000 535.33117 1.2966589
3415250 534.06152 1.2945084
3415500 530.91003 1.2942024
3415750 535.59951 1.2894905
3416000 529.61509 1.2890395
3416250 532.70005 1.2908721
3416500 527.70995 1.290717
3416750 536.86989 1.293033
3417000 530.58556 1.2947602
3417250 529.25765 1.2942097
3417500 537.30439 1.2928233
3417750 526.18764 1.2981686
3418000 535.14769 1.3029493
3418250 526.82976 1.3000981
3418500 530.02841 1.297937
3418750 525.6615 1.2926613
3419000 529.35383 1.2909678
3419250 535.42742 1.2867171
3419500 538.52827 1.287472
3419750 527.52052 1.286062
3420000 529.11268 1.2836573
3420250 523.16557 1.2873931
3420500 531.45409 1.2873174
3420750 534.20765 1.2861831
3421000 529.1119 1.2862602
3421250 526.31318 1.2895056
3421500 532.859 1.291366
3421750 524.82501 1.2881768
3422000 531.44345 1.2874125
3422250 539.64976 1.2878199
3422500 527.18057 1.291522
3422750 549.43775 1.2980721
3423000 534.08339 1.3013194
3423250 531.25155 1.2965192
3423500 528.93698 1.2947658
3423750 538.03152 1.2902757
3424000 529.04647 1.2890572
3424250 534.18677 1.2967211
3424500 534.23595 1.2982949
3424750 534.81946 1.293841
3425000 541.047 1.2964085
3425250 527.45262 1.2941007
3425500 535.24803 1.293696
3425750 529.73929 1.2891544
3426000 537.96089 1.2885
3426250 535.16263 1.2840368
3426500 540.46318 1.285942
3426750 530.24579 1.2857622
3427000 535.77533 1.286291
3427250 529.83356 1.2903473
3427500 527.2193 1.2948394
3427750 533.58401 1.2949094
3428000 528.93502 1.2957841
3428250 527.26887 1.2895428
3428500 531.03913 1.29288
3428750 527.54376 1.2962635
3429000 529.79977 1.291962
3429250 535.96127 1.2893339
3429500 525.3697 1.2911971
3429750 539.8222 1.2944817
3430000 526.85217 1.2958781
3430250 529.11965 1.292189
3430500 531.85856 1.2895416
3430750 529.52459 1.2889041
3431000 533.59708 1.2877639
3431250 525.91065 1.2919695
3431500 528.24559 1.2889577
3431750 533.58911 1.292515
3432000 533.65343 1.2885716
3432250 535.03062 1.2857969
3432500 530.69291 1.2866539
3432750 534.27795 1.2861279
3433000 534.95349 1.2844215
3433250 531.36249 1.2833938
3433500 530.46757 1.287405
3433750 528.36219 1.2899516
3434000 533.91539 1.2924559
3434250 535.51682 1.2951381
3434500 526.16174 1.2935755
3434750 530.77944 1.2840824
3435000 536.84925 1.2849265
3435250 531.0207 1.2868917
3435500 526.74058 1.2902276
3435750 532.66747 1.2914858
3436000 536.35826 1.2902916
3436250 528.11058 1.2886467
3436500 530.45766 1.2897224
3436750 524.70927 1.2901695
3437000 532.84206 1.2942053
3437250 526.15252 1.2924905
3437500 529.15447 1.289496
3437750 534.23344 1.2889714
3438000 527.85564 1.290611
3438250 532.40927 1.2895834
3438500 529.36338 1.2876708
3438750 534.73183 1.2908236
3439000 524.13049 1.2941444
3439250 533.564 1.2958664
3439500 531.32445 1.3012414
3439750 527.09517 1.3023777
3440000 536.58138 1.2979859
3440250 526.20037 1.2860787
3440500 530.30891 1.2829513
3440750 534.1531 1.2870846
3441000 528.03581 1.291567
3441250 532.54137 1.2931739
3441500 535.22487 1.293876
3441750 534.10205 1.2985498
3442000 532.99183 1.3008776
3442250 529.12946 1.2960742
3442500 528.46788 1.293061
3442750 529.19017 1.2968198
3443000 533.44251 1.2943629
3443250 535.08264 1.292963
3443500 529.213 1.2917492
3443750 533.38244 1.2915393
3444000 536.22731 1.2891549
3444250 535.07038 1.2847783
3444500 534.0192 1.2875036
3444750 529.29104 1.2904731
3445000 527.38875 1.2921053
3445250 526.57426 1.2892172
3445500 527.08425 1.2895234
3445750 530.90512 1.2937271
3446000 524.11185 1.2928857
3446250 531.41796 1.2910327
3446500 529.81051 1.2869459
3446750 532.98988 1.2897553
3447000 532.6772 1.2949033
3447250 526.97399 1.296892
3447500 533.39639 1.2945063
3447750 533.20514 1.2906285
3448000 532.4615 1.2912343
3448250 544.05726 1.2955979
3448500 528.98967 1.2925839
3448750 532.74138 1.2951622
3449000 530.84286 1.3006136
3449250 532.44088 1.2968345
3449500 534.27601 1.2918754
3449750 531.93695 1.2971548
3450000 530.34723 1.2961565
3450250 524.67887 1.2886817
3450500 535.3055 1.2827913
3450750 527.14462 1.2840636
3451000 525.83573 1.283663
3451250 532.04487 1.2857568
3451500 530.33168 1.2880513
3451750 530.63851 1.2906292
3452000 536.78957 1.2937613
3452250 525.20991 1.2955857
3452500 536.09261 1.291538
3452750 530.18999 1.2862638
3453000 527.87507 1.2845428
3453250 532.33349 1.2875047
3453500 538.39887 1.2930684
3453750 544.93721 1.287873
3454000 535.18845 1.2837517
3454250 531.86226 1.2849269
3454500 530.29274 1.2828959
3454750 536.38144 1.2828736
3455000 527.29409 1.2843757
3455250 535.84139 1.2850486
3455500 527.96066 1.2874826
3455750 531.44318 1.2854181
3456000 530.13669 1.289684
3456250 529.01513 1.2986021
3456500 533.07147 1.30014
3456750 521.48405 1.2976471
3457000 527.57171 1.2980754
3457250 525.89688 1.295763
3457500 540.59719 1.292108
3457750 526.40526 1.2880546
3458000 523.94168 1.285958
3458250 534.62438 1.2843578
3458500 526.44015 1.2855441
3458750 533.68713 1.2820627
3459000 530.35458 1.2868116
3459250 519.26072 1.2871127
3459500 530.34682 1.2914215
3459750 531.52698 1.2961921
3460000 533.67857 1.2936452
3460250 526.84686 1.294742
3460500 530.41751 1.2900525
3460750 533.72609 1.2864352
3461000 531.60415 1.2839555
3461250 526.04594 1.2872653
3461500 533.91543 1.2930554
3461750 528.66884 1.2925826
3462000 532.91832 1.2834666
3462250 530.31454 1.2787837
3462500 531.87274 1.2785716
3462750 539.34671 1.2798192
3463000 529.58077 1.2818399
3463250 540.13981 1.2768486
3463500 530.49382 1.2811695
3463750 527.29719 1.281784
3464000 535.40221 1.2883255
3464250 526.2431 1.292064
3464500 533.7246 1.2886632
3464750 537.34734 1.2837342
3465000 532.65528 1.2846125
3465250 536.73087 1.2883562
3465500 529.25501 1.294384
3465750 542.30228 1.2874689
3466000 536.74688 1.2893933
3466250 530.84514 1.2831508
3466500 542.02871 1.283698
3466750 529.77734 1.2850293
3467000 531.58524 1.2862337
3467250 531.67942 1.2901626
3467500 533.70884 1.2888748
3467750 544.58129 1.2882333
3468000 532.36637 1.2897583
3468250 537.97531 1.2922257
3468500 529.56126 1.2897931
3468750 529.95272 1.2902285
3469000 533.32128 1.2902169
3469250 535.82251 1.2864862
3469500 537.82017 1.2820855
3469750 530.24187 1.2790842
3470000 540.88117 1.2775325
3470250 526.98464 1.2778342
3470500 540.26279 1.2787115
3470750 527.75673 1.2845178
3471000 534.44931 1.2868033
3471250 532.54383 1.2837375
3471500 528.11593 1.2827372
3471750 523.74086 1.2822641
3472000 531.44059 1.2839257
3472250 537.62522 1.2819181
3472500 531.69916 1.2861082
3472750 528.13882 1.2882875
3473000 528.89561 1.2883586
3473250 534.85382 1.2893293
3473500 531.82751 1.2827752
3473750 529.94092 1.2798809
3474000 530.81673 1.2748445
3474250 532.7186 1.2742979
3474500 531.43691 1.2713083
3474750 529.45826 1.2699727
3475000 535.35253 1.2781479
3475250 535.31017 1.2823783
3475500 528.19032 1.2834616
3475750 537.30948 1.2856546
3476000 530.70984 1.285481
3476250 531.61132 1.2829067
3476500 531.50859 1.2842233
3476750 529.27269 1.2873557
3477000 533.05428 1.2885572
3477250 528.72515 1.2871457
3477500 536.25533 1.2878306
3477750 536.58031 1.2885079
3478000 537.4975 1.2939273
3478250 526.23045 1.2912505
3478500 526.51999 1.2864913
3478750 531.69489 1.2842567
3479000 533.75248 1.2881696
3479250 536.65582 1.2897956
3479500 526.62153 1.2892583
3479750 532.5799 1.2909548
3480000 530.64669 1.296989
3480250 530.27856 1.2952656
3480500 526.88756 1.2931808
3480750 522.0544 1.2891907
3481000 531.31014 1.2904666
3481250 529.27879 1.2889653
3481500 533.75212 1.2871041
3481750 540.96807 1.2862044
3482000 529.08722 1.2871992
3482250 535.64536 1.2866813
3482500 530.43481 1.28249
3482750 533.03201 1.2834014
3483000 532.50842 1.2843432
3483250 529.02826 1.2873084
3483500 530.82617 1.2951918
3483750 532.32002 1.2936498
3484000 532.8199 1.2950886
3484250 534.1976 1.3003488
3484500 534.91282 1.3014816
3484750 532.76365 1.2982967
3485000 531.99009 1.2934097
3485250 531.7167 1.2936041
3485500 533.42849 1.2888649
3485750 521.89094 1.2857801
3486000 530.04034 1.2932359
3486250 529.39148 1.2944518
3486500 531.36302 1.2906248
3486750 529.94624 1.2955767
3487000 535.40838 1.2932834
3487250 528.79739 1.2952744
3487500 536.51536 1.29102
3487750 533.33199 1.287842
3488000 532.77804 1.2838226
3488250 536.92946 1.2884048
3488500 530.41451 1.2915724
3488750 535.48082 1.2896603
3489000 534.46569 1.293822
3489250 538.21992 1.2888181
3489500 535.36157 1.2909389
3489750 530.85953 1.2903083
3490000 536.78518 1.2963161
3490250 525.83614 1.2948365
3490500 528.15186 1.2958777
3490750 533.38054 1.3002691
3491000 530.96397 1.2948186
3491250 538.66659 1.2899198
3491500 524.09379 1.2888803
3491750 530.2394 1.2923193
3492000 531.92408 1.2978418
3492250 535.45856 1.2979894
3492500 527.54937 1.3000258
3492750 528.65189 1.2998458
3493000 534.88581 1.3041138
3493250 526.20022 1.3025636
3493500 536.99749 1.3002893
3493750 527.27311 1.2992058
3494000 528.63331 1.2970592
3494250 528.4465 1.2869317
3494500 534.91246 1.2887902
3494750 533.66357 1.282197
3495000 532.8515 1.2847197
3495250 534.44977 1.2860522
3495500 527.94883 1.2891716
3495750 534.39619 1.2921516
3496000 530.61798 1.2875161
3496250 529.18032 1.2837642
3496500 537.75005 1.2814376
3496750 528.15508 1.2784861
3497000 535.09305 1.2768415
3497250 535.24614 1.2810097
3497500 519.22291 1.2798634
3497750 537.17508 1.2847857
3498000 523.00934 1.2810103
3498250 532.87127 1.2829384
3498500 535.88651 1.2904862
3498750 527.96825 1.2926846
3499000 530.87737 1.293435
3499250 526.21148 1.2979714
3499500 530.24551 1.2966818
3499750 529.75221 1.2985538
3500000 532.76496 1.29997
3500250 526.28539 1.2958221
3500500 537.94159 1.2933667
3500750 525.16024 1.2890969
3501000 524.06396 1.2900395
3501250 530.60417 1.2902555
3501500 528.48601 1.2957982
3501750 537.03531 1.292753
3502000 525.89837 1.2944123
3502250 539.27365 1.2935996
3502500 537.80465 1.2954131
3502750 534.34097 1.2896696
3503000 533.90687 1.2910311
3503250 528.53283 1.2900143
3503500 532.1687 1.2908135
3503750 529.98192 1.2818163
3504000 531.99817 1.2759179
3504250 531.04704 1.2761943
3504500 527.22666 1.2801985
3504750 533.24046 1.2852737
3505000 535.53642 1.2853523
3505250 533.9725 1.2830423
3505500 522.96735 1.290691
3505750 535.2296 1.2910083
3506000 529.73133 1.2932521
3506250 534.24023 1.2854522
3506500 523.92237 1.2838695
3506750 533.49199 1.2852649
3507000 526.27009 1.281959
3507250 527.66899 1.2835229
3507500 526.58805 1.2923744
3507750 541.11669 1.2951279
3508000 525.31957 1.2973086
3508250 539.39758 1.3014373
3508500 529.25173 1.2959511
3508750 537.20266 1.2928002
3509000 528.33715 1.2920745
3509250 537.51662 1.2898647
3509500 525.34786 1.291094
3509750 527.89106 1.288123
3510000 533.26116 1.2888187
3510250 533.50689 1.2884049
3510500 531.72057 1.2929504
3510750 537.28058 1.287951
3511000 528.06052 1.2852409
3511250 535.75149 1.2821484
3511500 535.63963 1.2794748
3511750 528.74599 1.282395
3512000 536.1356 1.2749505
3512250 529.77403 1.2738594
3512500 535.90185 1.2777304
3512750 533.744 1.2805777
3513000 529.33874 1.279664
3513250 535.31227 1.2751809
3513500 533.31718 1.2732954
3513750 540.81963 1.2742601
3514000 528.2715 1.2740105
3514250 533.42875 1.2784213
3514500 529.91523 1.275026
3514750 529.35045 1.2684086
3515000 526.90816 1.2714502
3515250 529.2774 1.2698863
3515500 533.87743 1.2732761
3515750 527.52773 1.2725948
3516000 536.25518 1.2797682
3516250 533.4228 1.2812263
3516500 534.08312 1.2824986
3516750 531.94972 1.2863923
3517000 542.11597 1.2851687
3517250 532.62482 1.2822824
3517500 533.06802 1.2840542
3517750 529.43436 1.2814468
3518000 532.58934 1.2857231
3518250 532.08214 1.2839423
3518500 534.08415 1.28934
3518750 532.77357 1.2882473
3519000 533.23283 1.2890646
3519250 534.70148 1.2911977
3519500 534.14325 1.2925876
3519750 522.22015 1.2872164
3520000 534.40084 1.2821233
3520250 529.31339 1.2783199
3520500 538.24766 1.2794973
3520750 534.56108 1.2842954
3521000 527.77294 1.2823073
3521250 534.92082 1.2841649
3521500 527.20034 1.2815512
3521750 523.39166 1.2840698
3522000 537.26988 1.2904989
3522250 532.3312 1.2881321
3522500 528.08641 1.2853014
3522750 534.59605 1.2883795
3523000 529.09732 1.2836534
3523250 538.30693 1.2841173
3523500 530.06793 1.2850422
3523750 527.53523 1.2819306
3524000 540.07062 1.2837097
3524250 531.73626 1.2799708
3524500 532.79338 1.2764386
3524750 532.97667 1.2797398
3525000 525.84286 1.2809657
3525250 530.81352 1.2808101
3525500 532.90048 1.2834225
3525750 531.25892 1.2890011
3526000 534.79157 1.2863959
3526250 530.53082 1.2884106
3526500 531.63463 1.2908891
3526750 523.48803 1.2904353
3527000 532.00148 1.2912354
3527250 531.62652 1.2928535
3527500 525.85674 1.2917047
3527750 534.58662 1.2910523
3528000 527.37705 1.2862824
3528250 530.08587 1.2824091
3528500 534.59947 1.2857906
3528750 528.69993 1.2917005
3529000 532.66953 1.2922199
3529250 520.15942 1.2957389
3529500 531.71627 1.2924237
3529750 531.41693 1.2932519
3530000 530.2523 1.293706
3530250 530.56661 1.2953539
3530500 534.43849 1.2930433
3530750 533.43718 1.28689
3531000 530.69746 1.2784705
3531250 530.9928 1.2745149
3531500 539.92147 1.2805373
3531750 533.52623 1.2819085
3532000 536.21635 1.2858306
3532250 528.29415 1.2848398
3532500 541.81922 1.2818394
3532750 544.31148 1.2825752
3533000 532.65894 1.2878497
3533250 535.47997 1.2882377
3533500 527.05915 1.2863417
3533750 532.66388 1.2933313
3534000 528.50156 1.2899657
3534250 537.43296 1.2853946
3534500 530.26081 1.2824292
3534750 529.10303 1.2810843
3535000 533.8126 1.2814588
3535250 530.7156 1.2841085
3535500 532.72269 1.2861248
3535750 527.97291 1.2822768
3536000 530.00004 1.2829465
3536250 538.68477 1.2823388
3536500 522.17141 1.2860511
3536750 536.47401 1.2849511
3537000 525.63405 1.2886771
3537250 532.1629 1.2963458
3537500 528.16499 1.3000234
3537750 537.88373 1.2993351
3538000 534.48283 1.2925234
3538250 534.48814 1.2919407
3538500 533.48248 1.2871176
3538750 533.39785 1.2821814
3539000 539.39592 1.2819655
3539250 529.00471 1.2846121
3539500 533.33185 1.2875613
3539750 535.72144 1.2868728
3540000 531.0459 1.2818184
3540250 536.0222 1.2832964
3540500 533.30442 1.2913785
3540750 538.98764 1.2958012
3541000 536.7325 1.2941061
3541250 525.72759 1.2856926
3541500 528.01267 1.2867394
3541750 523.45119 1.29018
3542000 533.84697 1.2924097
3542250 527.35507 1.295338
3542500 530.56495 1.3000491
3542750 537.19549 1.2970171
3543000 522.52356 1.2913569
3543250 533.93596 1.2907839
3543500 525.97535 1.293204
3543750 533.92496 1.2882006
3544000 538.67641 1.2903783
3544250 535.63922 1.2917108
3544500 526.37609 1.2894832
3544750 534.61783 1.2910383
3545000 530.55417 1.2860706
3545250 533.79958 1.282173
