# poly_id: PODPM
# temp_target: 572.0
# n_atoms: 10000
# seed: 420
step temp density
3373750 582.7521 1.3001595
3374000 565.20325 1.3084492
3374250 572.29846 1.3047973
3374500 568.91945 1.3043894
3374750 570.348 1.3077664
3375000 575.37178 1.3043929
3375250 568.73151 1.3009147
3375500 564.05757 1.3018328
3375750 574.53427 1.3013279
3376000 565.49498 1.2947706
3376250 576.42497 1.2926895
3376500 573.41314 1.2935663
3376750 572.68531 1.2862936
3377000 574.44324 1.2870695
3377250 564.88008 1.291679
3377500 571.6674 1.2910661
3377750 575.31615 1.2960446
3378000 573.90737 1.298376
3378250 566.92972 1.3030449
3378500 572.06966 1.3050858
3378750 576.17406 1.3040204
3379000 568.49145 1.3051322
3379250 567.18611 1.3004409
3379500 573.00152 1.2976271
3379750 576.51944 1.2960517
3380000 569.17067 1.2961367
3380250 575.57065 1.291698
3380500 577.07558 1.2987108
3380750 569.21072 1.2954902
3381000 570.4793 1.2976607
3381250 570.36444 1.2957542
3381500 566.80933 1.2957565
3381750 575.49501 1.2904131
3382000 575.79836 1.2951709
3382250 577.34051 1.295318
3382500 573.21079 1.2973616
3382750 573.09198 1.2927913
3383000 572.84517 1.2909092
3383250 574.94109 1.2877811
3383500 573.37158 1.2917452
3383750 569.96751 1.2909258
3384000 575.52275 1.2860848
3384250 564.55302 1.2842733
3384500 577.22185 1.2854112
3384750 577.48456 1.2954658
3385000 572.82628 1.2981369
3385250 573.48999 1.3001793
3385500 574.91601 1.297175
3385750 574.67682 1.3014225
3386000 565.12066 1.3086555
3386250 582.00532 1.3061957
3386500 571.90436 1.2966444
3386750 582.3339 1.293814
3387000 577.55394 1.2884899
3387250 565.76683 1.2921579
3387500 578.96865 1.294336
3387750 566.91385 1.2913735
3388000 572.3771 1.2969171
3388250 577.16781 1.2900916
3388500 569.60734 1.2837481
3388750 568.0106 1.2866076
3389000 573.99199 1.2853588
3389250 573.27208 1.2802578
3389500 569.55316 1.2806577
3389750 574.33684 1.2835126
3390000 570.06128 1.2868539
3390250 579.1286 1.2963923
3390500 570.56399 1.2915023
3390750 571.32796 1.2923601
3391000 566.11142 1.2919176
3391250 572.43245 1.2937769
3391500 570.97791 1.2922631
3391750 571.69961 1.2887814
3392000 570.7513 1.2883782
3392250 572.12651 1.2823742
3392500 578.20267 1.2871362
3392750 577.68432 1.2906373
3393000 573.65536 1.2870713
3393250 575.26513 1.2835928
3393500 575.38796 1.2893362
3393750 579.67735 1.2886955
3394000 570.75401 1.2930312
3394250 577.00648 1.2914781
3394500 574.58865 1.2956412
3394750 568.44711 1.297832
3395000 576.18798 1.2993992
3395250 574.20764 1.2958771
3395500 576.96699 1.2938976
3395750 574.70747 1.2840989
3396000 567.98485 1.2812905
3396250 589.99875 1.2782356
3396500 572.72734 1.277875
3396750 570.36457 1.2783161
3397000 576.1614 1.2831491
3397250 569.65821 1.2913509
3397500 570.70589 1.2909404
3397750 575.02583 1.2943918
3398000 573.64049 1.294696
3398250 568.7616 1.2897234
3398500 571.60399 1.2861233
3398750 563.70265 1.2863621
3399000 578.29516 1.2880358
3399250 570.83733 1.2941514
3399500 569.7865 1.2982042
3399750 572.50054 1.3005626
3400000 567.32719 1.300614
3400250 577.13203 1.2932724
3400500 567.12298 1.2883098
3400750 582.03166 1.2870308
3401000 568.18222 1.2821386
3401250 575.14272 1.2855226
3401500 569.42106 1.2864946
3401750 575.22419 1.2838307
3402000 573.11603 1.2906605
3402250 571.76305 1.2904633
3402500 575.73298 1.2914132
3402750 573.42955 1.2861515
3403000 570.01139 1.2836567
3403250 574.04742 1.2885644
3403500 573.90316 1.2882842
3403750 567.80684 1.2860741
3404000 568.26815 1.2888788
3404250 570.57412 1.291626
3404500 574.01791 1.2928784
3404750 576.94578 1.2885447
3405000 581.45705 1.2866441
3405250 574.57039 1.2899459
3405500 571.62665 1.2868456
3405750 574.74456 1.2911394
3406000 568.89111 1.2902816
3406250 578.48437 1.2873691
3406500 570.13968 1.2834725
3406750 575.20801 1.2847793
3407000 569.25082 1.2831209
3407250 578.1256 1.2837837
3407500 577.96568 1.2820561
3407750 575.61856 1.2876989
3408000 569.34114 1.2926935
3408250 565.17801 1.2994689
3408500 575.83867 1.3042024
3408750 569.5397 1.3040501
3409000 572.93852 1.3031806
3409250 570.36584 1.3070134
3409500 576.01646 1.3083354
3409750 564.50465 1.308632
3410000 574.68512 1.3027999
3410250 578.59036 1.3030441
3410500 564.71397 1.2983398
3410750 580.2676 1.2966552
3411000 570.75762 1.3003973
3411250 575.16283 1.2942796
3411500 577.74059 1.28904
3411750 568.94645 1.2881059
3412000 572.08004 1.2926464
3412250 575.35752 1.2952286
3412500 567.62071 1.2971862
3412750 572.75884 1.2940477
3413000 578.01696 1.2922887
3413250 575.92753 1.2872193
3413500 577.55442 1.2920778
3413750 569.05187 1.2985021
3414000 567.75956 1.295298
3414250 573.29434 1.2948486
3414500 576.77343 1.2900724
3414750 567.96867 1.283491
3415000 571.94419 1.2841943
3415250 565.55708 1.2871065
3415500 573.82974 1.2861982
3415750 569.81265 1.2849527
3416000 570.82732 1.2876954
3416250 564.38904 1.2933852
3416500 570.22859 1.2907289
3416750 563.63756 1.2997929
3417000 572.53056 1.2935108
3417250 570.25015 1.2960029
3417500 575.74635 1.2971532
3417750 578.6422 1.2974657
3418000 569.9522 1.2972163
3418250 565.22383 1.2935254
3418500 574.1642 1.2840914
3418750 574.19267 1.2810896
3419000 571.92039 1.2843391
3419250 573.08236 1.2905028
3419500 575.8088 1.2936113
3419750 574.05328 1.2949828
3420000 576.85986 1.289024
3420250 567.74845 1.2881654
3420500 576.47916 1.284285
3420750 566.3255 1.2833669
3421000 571.27319 1.283705
3421250 567.45213 1.2811503
3421500 566.24638 1.2860916
3421750 571.47697 1.2862686
3422000 567.22219 1.2831826
3422250 579.67201 1.2850011
3422500 569.03356 1.283563
3422750 572.53192 1.2832687
3423000 565.92354 1.2823775
3423250 574.06292 1.2862307
3423500 566.97534 1.2873014
3423750 571.21097 1.2911007
3424000 573.11812 1.2938882
3424250 571.3326 1.300066
3424500 579.8397 1.3001879
3424750 575.85251 1.3005584
3425000 564.76838 1.2992495
3425250 567.88992 1.2983817
3425500 565.03867 1.2981008
3425750 571.24757 1.2965937
3426000 569.85494 1.2954772
3426250 574.02159 1.2937538
3426500 569.40865 1.2909687
3426750 574.29421 1.2913033
3427000 568.2084 1.2986993
3427250 573.26407 1.2999654
3427500 569.38533 1.3008242
3427750 571.60668 1.3049878
3428000 577.29506 1.3049986
3428250 570.82948 1.3056491
3428500 571.38763 1.3013809
3428750 573.76593 1.2984124
3429000 573.66677 1.2978398
3429250 574.3417 1.2999025
3429500 564.17025 1.295614
3429750 578.78521 1.2961644
3430000 573.13103 1.2937722
3430250 573.84511 1.2925872
3430500 575.33732 1.2843078
3430750 569.92367 1.2799317
3431000 575.04268 1.2783302
3431250 560.08455 1.2795982
3431500 577.19833 1.2881818
3431750 572.99143 1.2873567
3432000 562.51791 1.2934757
3432250 575.05526 1.2921025
3432500 576.41883 1.289883
3432750 568.87586 1.2916866
3433000 565.96141 1.2894869
3433250 567.36981 1.2859333
3433500 571.06003 1.2914547
3433750 576.23557 1.2902462
3434000 565.0555 1.2911963
3434250 571.08308 1.2924455
3434500 564.45898 1.2934038
3434750 577.9515 1.2921255
3435000 561.91665 1.2970634
3435250 570.59015 1.3012771
3435500 576.36195 1.3013188
3435750 575.44999 1.2962852
3436000 575.21203 1.2964269
3436250 576.16461 1.3017427
3436500 571.27001 1.3002401
3436750 570.75846 1.2939308
3437000 570.99898 1.2894886
3437250 572.50578 1.2911668
3437500 571.66269 1.2911378
3437750 573.08386 1.2985349
3438000 571.32923 1.3011615
3438250 567.51725 1.2991198
3438500 567.30937 1.2965302
3438750 580.54021 1.2969043
3439000 568.31997 1.2944793
3439250 579.99377 1.3016462
3439500 566.12132 1.301447
3439750 576.69436 1.3016112
3440000 572.51747 1.3052114
3440250 573.69275 1.3042332
3440500 564.98146 1.2999663
3440750 573.04018 1.2951834
3441000 572.8295 1.2945499
3441250 562.74027 1.2995832
3441500 573.60817 1.2990492
3441750 585.58157 1.2965279
3442000 574.85593 1.2881554
3442250 569.73565 1.2875099
3442500 575.11571 1.2841652
3442750 573.69447 1.2860558
3443000 571.81763 1.2878511
3443250 569.46065 1.2915199
3443500 575.55427 1.2971991
3443750 565.2963 1.2939745
3444000 568.76044 1.2958323
3444250 576.49642 1.2872663
3444500 576.28192 1.2855257
3444750 571.91011 1.2909413
3445000 572.03033 1.2894135
3445250 573.8776 1.2888804
3445500 582.27586 1.2916939
3445750 572.79373 1.2908631
3446000 570.81804 1.2897489
3446250 570.99115 1.2896057
3446500 573.03538 1.2879607
3446750 567.59741 1.285257
3447000 572.65693 1.2782791
3447250 573.39827 1.2792727
3447500 573.31179 1.2867649
3447750 572.14064 1.2879846
3448000 576.76469 1.2877996
3448250 573.94568 1.2881561
3448500 577.70866 1.2850592
3448750 564.00716 1.2829293
3449000 574.70017 1.2864844
3449250 571.8734 1.2931384
3449500 571.97359 1.2953955
3449750 580.16019 1.2875907
3450000 569.90636 1.2866228
3450250 572.56699 1.2855464
3450500 571.5524 1.2835093
3450750 573.6864 1.2837376
3451000 583.15302 1.2863885
3451250 568.46664 1.2901384
3451500 577.14912 1.283719
3451750 567.41514 1.2836185
3452000 572.15474 1.2801098
3452250 569.38794 1.2795997
3452500 579.69433 1.2881763
3452750 578.50538 1.3033153
3453000 568.18227 1.3043273
3453250 566.44259 1.3074334
3453500 578.20533 1.3023904
3453750 570.42323 1.3017885
3454000 573.43409 1.2945338
3454250 566.91174 1.2968551
3454500 570.59054 1.3024489
3454750 574.58354 1.3047136
3455000 565.72512 1.3025895
3455250 575.15376 1.3015273
3455500 568.44717 1.3041027
3455750 574.56968 1.3029376
3456000 579.93488 1.2990545
3456250 572.22366 1.295991
3456500 567.37079 1.2980069
3456750 575.89293 1.2971452
3457000 568.29843 1.299483
3457250 568.85279 1.2954019
3457500 579.57511 1.2943597
3457750 566.61968 1.2959065
3458000 569.23936 1.2976556
3458250 571.52705 1.3022917
3458500 572.21581 1.2977189
3458750 579.23885 1.2950836
3459000 568.37029 1.2967581
3459250 578.39798 1.2987255
3459500 567.44985 1.2991353
3459750 574.52496 1.2958551
3460000 569.61407 1.2998718
3460250 571.38819 1.2931372
3460500 570.48714 1.2959829
3460750 565.83371 1.3032632
3461000 575.88893 1.2920468
3461250 566.91192 1.2924528
3461500 568.54364 1.2971854
3461750 574.62525 1.2907434
3462000 577.74189 1.2903622
3462250 570.95716 1.2927075
3462500 572.13663 1.2918861
3462750 567.48349 1.295109
3463000 572.39406 1.2941962
3463250 567.98937 1.2910323
3463500 568.60966 1.2889988
3463750 570.59662 1.2852561
3464000 562.10518 1.2830761
3464250 569.58003 1.290684
3464500 569.88613 1.2960625
3464750 574.97336 1.2962502
3465000 569.06132 1.2906848
3465250 573.2463 1.2940956
3465500 569.71942 1.2958374
3465750 566.11406 1.2929881
3466000 573.34203 1.2935905
3466250 570.44385 1.2976737
3466500 574.51146 1.2989362
3466750 575.6967 1.301625
3467000 568.22865 1.2972702
3467250 571.18191 1.2918282
3467500 574.47164 1.2910237
3467750 565.47509 1.2910426
3468000 569.65613 1.2987028
3468250 573.54711 1.2995065
3468500 568.33806 1.2926751
3468750 573.22708 1.2948357
3469000 571.5533 1.294208
3469250 577.19996 1.2923632
3469500 566.08382 1.2953664
3469750 571.16719 1.2987516
3470000 575.55351 1.3016181
3470250 569.51915 1.3055109
3470500 576.68053 1.3031657
3470750 575.83889 1.3019962
3471000 571.02835 1.2992619
3471250 574.23788 1.2972699
3471500 570.47488 1.2974742
3471750 567.64825 1.2871809
3472000 580.49852 1.2818022
3472250 571.44318 1.2807589
3472500 580.13216 1.2774892
3472750 568.6954 1.2822855
3473000 573.01189 1.2881834
3473250 562.60661 1.2955027
3473500 574.02597 1.2982496
3473750 567.16044 1.2937669
3474000 577.52938 1.2869806
3474250 568.97273 1.2892266
3474500 570.31725 1.2925185
3474750 578.48591 1.2977854
3475000 576.76271 1.2957899
3475250 580.18267 1.293744
3475500 573.11271 1.2950311
3475750 581.93921 1.2960375
3476000 570.91772 1.2963859
3476250 567.8127 1.3012641
3476500 565.94053 1.3074956
3476750 573.81676 1.3100301
3477000 566.90124 1.3047833
3477250 577.50074 1.3001042
3477500 566.53049 1.2973328
3477750 568.92861 1.2955058
3478000 574.99888 1.2946859
3478250 567.70397 1.2926904
3478500 577.83343 1.2950695
3478750 567.1295 1.2957555
3479000 576.87677 1.2928175
3479250 568.74483 1.289284
3479500 574.78494 1.2875701
3479750 562.93436 1.2891189
3480000 567.04926 1.2925745
3480250 574.8899 1.2972527
3480500 570.08362 1.2945694
3480750 575.0346 1.2962567
3481000 568.00407 1.3037477
3481250 580.54082 1.2976197
3481500 571.35726 1.2962409
3481750 575.58541 1.2898927
3482000 576.61538 1.2848981
3482250 569.66308 1.2825422
3482500 573.19772 1.2854721
3482750 571.02359 1.2863845
3483000 577.8318 1.2895909
3483250 567.60404 1.2945342
3483500 572.50208 1.2975454
3483750 578.03719 1.3079906
3484000 570.64618 1.3097741
3484250 570.78734 1.3073651
3484500 569.0069 1.304937
3484750 572.21573 1.3060121
3485000 573.72207 1.3074647
3485250 571.29813 1.3084822
3485500 577.33911 1.3063189
3485750 570.02062 1.3026829
3486000 572.15044 1.2989272
3486250 573.10621 1.2968361
3486500 578.22712 1.2969699
3486750 569.64251 1.2994969
3487000 573.03678 1.2994118
3487250 574.78533 1.3001345
3487500 566.33902 1.3011336
3487750 579.29017 1.3010015
3488000 566.65345 1.2947166
3488250 574.70409 1.2976605
3488500 572.66234 1.3016331
3488750 574.60563 1.3025358
3489000 575.55566 1.2989009
3489250 572.67436 1.2921848
3489500 566.32919 1.2887971
3489750 572.36438 1.2918918
3490000 568.41787 1.2990223
3490250 572.90804 1.2969581
3490500 567.58504 1.3000883
3490750 569.92077 1.297377
3491000 576.07578 1.289269
3491250 561.85782 1.2884832
3491500 572.29226 1.2940421
3491750 568.99148 1.2955916
3492000 565.23251 1.3012099
3492250 577.52436 1.3028783
3492500 571.06994 1.2937572
3492750 566.16635 1.3003554
3493000 576.33001 1.3103547
3493250 572.93663 1.3087996
3493500 575.43482 1.3064998
3493750 577.32141 1.3098947
3494000 578.68999 1.3062575
3494250 572.60501 1.3014997
3494500 578.47203 1.2932063
3494750 572.92601 1.2958657
3495000 569.97039 1.2940799
3495250 575.22157 1.2942194
3495500 572.53779 1.3037123
3495750 571.71477 1.3049239
3496000 565.89315 1.3050717
3496250 569.79593 1.2998201
3496500 577.65318 1.2936067
3496750 569.34513 1.3008511
3497000 577.13448 1.3014776
3497250 571.87409 1.2988862
3497500 572.81564 1.3029482
3497750 576.4083 1.2994432
3498000 568.65006 1.2963612
3498250 574.15016 1.298444
3498500 570.69628 1.2931801
3498750 568.01253 1.2865945
3499000 572.41471 1.2926461
3499250 568.03992 1.2949115
3499500 570.34029 1.2942751
3499750 576.11807 1.3031673
3500000 568.23129 1.3027928
3500250 577.01754 1.3062088
3500500 576.22623 1.3058451
3500750 579.99285 1.3048294
3501000 569.11847 1.2964556
3501250 569.71412 1.2997921
3501500 571.15543 1.3004147
3501750 574.14762 1.297251
3502000 577.15573 1.2920017
3502250 573.67126 1.283671
3502500 576.53978 1.2858804
3502750 572.18448 1.2822322
3503000 569.56587 1.2862833
3503250 572.97009 1.285774
3503500 571.88525 1.2814873
3503750 579.84613 1.280701
3504000 568.31458 1.2763566
3504250 579.70907 1.2769635
3504500 571.55644 1.2828296
3504750 570.51729 1.2884558
3505000 574.90342 1.2955531
3505250 576.79492 1.2999729
3505500 569.44976 1.2974987
3505750 568.59308 1.2947516
3506000 566.82056 1.3006353
3506250 570.52991 1.2950465
3506500 568.76332 1.2987158
3506750 573.52008 1.2989692
3507000 567.05714 1.2980587
3507250 575.28243 1.299185
3507500 571.9491 1.3031098
3507750 568.94438 1.2990325
3508000 565.55858 1.2964631
3508250 569.35346 1.2954515
3508500 570.49687 1.2932983
3508750 573.49077 1.2998264
3509000 578.99879 1.3025995
3509250 576.09602 1.3012676
3509500 569.45917 1.3022178
3509750 578.90306 1.3027716
3510000 566.59639 1.2979859
3510250 569.54911 1.2947131
3510500 575.33398 1.2902041
3510750 567.93103 1.2921187
3511000 572.14407 1.2918198
3511250 571.94345 1.2901597
3511500 569.32048 1.2946316
3511750 573.8477 1.2965506
3512000 562.39595 1.301695
3512250 580.14916 1.3052169
3512500 572.9894 1.3035278
3512750 572.10304 1.3033975
3513000 569.93884 1.3035602
3513250 574.5287 1.3094016
3513500 561.07824 1.3065653
3513750 568.86059 1.3040294
3514000 565.87309 1.3031302
3514250 567.38606 1.3016976
3514500 568.85157 1.2989348
3514750 564.12562 1.3003761
3515000 573.11281 1.2923968
3515250 562.64411 1.2914732
3515500 574.91149 1.2930135
3515750 571.90187 1.2932383
3516000 574.35002 1.2930919
3516250 568.77191 1.292054
3516500 570.05646 1.2941356
3516750 562.81881 1.2896108
3517000 570.98969 1.2936017
3517250 570.86618 1.2985071
3517500 568.087 1.2959696
3517750 569.81852 1.3010275
3518000 575.10337 1.3019032
3518250 573.09795 1.2932625
3518500 575.19243 1.2916138
3518750 577.39828 1.2957574
3519000 570.9895 1.296676
3519250 574.76786 1.2964758
3519500 564.66391 1.2964508
3519750 571.84023 1.2987592
3520000 567.85188 1.2962408
3520250 572.8703 1.2984862
3520500 568.54851 1.2929212
3520750 572.16025 1.2974023
3521000 571.13898 1.2962263
3521250 569.6072 1.2964665
3521500 571.34962 1.2944997
3521750 571.33597 1.2911236
3522000 579.0656 1.2877236
3522250 569.9857 1.2864973
3522500 575.35008 1.2865453
3522750 566.23807 1.292564
3523000 576.24074 1.2884482
3523250 578.96743 1.286693
3523500 570.54345 1.296044
3523750 576.72505 1.2926853
3524000 571.47261 1.2949256
3524250 565.50509 1.2964703
3524500 573.09587 1.2939687
3524750 567.56891 1.2903772
3525000 571.32257 1.2911133
3525250 574.88917 1.2934709
3525500 570.26671 1.2967987
3525750 572.85777 1.3009508
3526000 571.67164 1.2915076
3526250 573.95114 1.2932275
3526500 579.85743 1.2875552
3526750 563.88871 1.2905069
3527000 566.12679 1.2856807
3527250 578.1608 1.2816623
3527500 572.85856 1.2865932
3527750 577.72976 1.2845824
3528000 574.35926 1.2938113
3528250 571.63019 1.2989613
3528500 578.23218 1.3000268
3528750 569.21762 1.3023058
3529000 577.4067 1.3021166
3529250 579.80335 1.2968787
3529500 572.19388 1.2978569
3529750 581.65988 1.2978174
3530000 575.42467 1.2993487
3530250 579.07496 1.2980878
3530500 572.18146 1.2964148
3530750 571.85289 1.2892707
3531000 575.23888 1.2934713
3531250 576.5684 1.2972932
3531500 568.78018 1.2943828
3531750 561.51653 1.3007863
3532000 570.92143 1.3000537
3532250 569.77029 1.2991669
3532500 576.46325 1.2970915
3532750 569.5149 1.2990526
3533000 567.21851 1.3020979
3533250 574.43364 1.2976094
3533500 570.32463 1.2963272
3533750 571.81826 1.2985804
3534000 581.29294 1.2913924
3534250 571.36653 1.2905006
3534500 580.05491 1.2953956
3534750 566.55927 1.293451
3535000 583.6272 1.2987924
3535250 568.49374 1.2994134
3535500 562.08216 1.2968373
3535750 574.95581 1.2963885
3536000 565.55974 1.2948733
3536250 576.78067 1.2973231
3536500 579.29344 1.2949052
3536750 574.91035 1.2927282
3537000 578.72599 1.2939124
3537250 574.347 1.2923864
3537500 575.78213 1.2881672
3537750 572.32528 1.2897911
3538000 567.41216 1.2945922
3538250 570.15141 1.2908564
3538500 569.24153 1.2861592
3538750 577.18912 1.2795542
3539000 562.73013 1.2798676
3539250 584.01266 1.2807194
3539500 575.2183 1.2777243
3539750 576.69261 1.2845509
3540000 572.46475 1.2878313
3540250 568.05359 1.289203
3540500 562.78464 1.2915701
3540750 575.389 1.3003397
3541000 575.16464 1.3015176
3541250 570.99728 1.2970183
3541500 564.02788 1.2955898
3541750 577.38292 1.2954128
3542000 573.40935 1.2916897
3542250 575.94658 1.2965662
3542500 583.09905 1.2936453
3542750 571.07058 1.2978832
3543000 572.96145 1.2993513
3543250 568.71362 1.2919747
3543500 569.36005 1.2965592
3543750 569.82566 1.2979528
3544000 569.74794 1.2930815
3544250 566.12081 1.2959028
3544500 575.39056 1.2951678
3544750 567.80641 1.2917346
