# poly_id: PODPM
# temp_target: 272.0
# n_atoms: 10000
# seed: 42
step temp density
3373500 272.8459 1.3507447
3373750 269.31656 1.3494624
3374000 271.68591 1.352744
3374250 272.12133 1.3563685
3374500 268.67156 1.3524531
3374750 274.29568 1.3487626
3375000 273.31646 1.3488927
3375250 271.46099 1.3515564
3375500 267.55732 1.3528341
3375750 273.6727 1.3535253
3376000 271.1134 1.3500253
3376250 272.20971 1.3476374
3376500 276.65912 1.3491356
3376750 269.49644 1.3506785
3377000 273.76837 1.3544847
3377250 273.8791 1.354029
3377500 273.43736 1.3557168
3377750 273.16335 1.352362
3378000 270.42627 1.3546516
3378250 273.13145 1.3572876
3378500 270.76965 1.3506951
3378750 271.01631 1.3457423
3379000 271.52492 1.344925
3379250 275.85722 1.3462746
3379500 270.15735 1.3473813
3379750 272.72988 1.3485912
3380000 271.49816 1.3509639
3380250 268.76724 1.3533508
3380500 272.77487 1.355076
3380750 268.67144 1.357847
3381000 276.86793 1.3588443
3381250 269.07078 1.3551646
3381500 270.41736 1.3512614
3381750 274.45929 1.3540556
3382000 273.34568 1.3561462
3382250 273.72429 1.3562419
3382500 267.76276 1.3508713
3382750 271.3044 1.3455299
3383000 272.34208 1.3442866
3383250 270.46994 1.3481937
3383500 272.8422 1.3531367
3383750 269.92272 1.3545668
3384000 272.26746 1.3557297
3384250 270.41904 1.3531659
3384500 267.50114 1.3530151
3384750 274.48245 1.3501347
3385000 270.56635 1.3511539
3385250 272.64747 1.3528617
3385500 270.9327 1.3540723
3385750 273.74718 1.3589257
3386000 271.35248 1.3608712
3386250 274.65996 1.3571574
3386500 269.33985 1.352287
3386750 266.75734 1.3527585
3387000 272.98787 1.3562263
3387250 269.76215 1.3543297
3387500 273.24444 1.3556921
3387750 272.0333 1.357773
3388000 267.59738 1.3576565
3388250 274.00195 1.3598025
3388500 274.92222 1.3570049
3388750 269.40275 1.3521324
3389000 272.0538 1.3510756
3389250 271.89236 1.3475274
3389500 271.22095 1.3477907
3389750 269.20955 1.3511784
3390000 272.06169 1.3455279
3390250 267.55322 1.3429533
3390500 272.02761 1.3422859
3390750 273.9154 1.3466933
3391000 269.13868 1.3526119
3391250 271.65373 1.3491419
3391500 271.10775 1.3482959
3391750 270.68883 1.3510942
3392000 272.2206 1.3538
3392250 272.03634 1.3491141
3392500 269.89579 1.3508544
3392750 272.50073 1.3510331
3393000 270.71087 1.3536735
3393250 274.27529 1.3498276
3393500 269.20606 1.352746
3393750 273.33461 1.3577282
3394000 274.71526 1.3593815
3394250 270.83598 1.3594793
3394500 274.24496 1.3596067
3394750 272.87888 1.3534325
3395000 273.29902 1.350594
3395250 272.83477 1.3531918
3395500 273.95583 1.356241
3395750 274.23967 1.3533589
3396000 272.02585 1.3558552
3396250 269.56696 1.348685
3396500 267.0615 1.3502216
3396750 271.93413 1.3502871
3397000 269.55336 1.3520816
3397250 271.9166 1.3523086
3397500 272.23513 1.3499689
3397750 270.8186 1.3552921
3398000 272.13637 1.3559765
3398250 270.90396 1.3518193
3398500 270.93906 1.3489797
3398750 275.20874 1.3529313
3399000 271.87664 1.3531819
3399250 273.46173 1.3506896
3399500 271.88782 1.3506308
3399750 271.07447 1.3476581
3400000 270.8766 1.3504934
3400250 269.87499 1.35077
3400500 270.04836 1.3497061
3400750 268.51725 1.3506454
3401000 273.83494 1.3504137
3401250 273.29313 1.3538279
3401500 274.88305 1.3542701
3401750 268.12028 1.3561588
3402000 273.38349 1.3507864
3402250 269.16841 1.3468282
3402500 273.08777 1.3511264
3402750 268.80631 1.3553907
3403000 270.23193 1.3519917
3403250 273.21982 1.3531901
3403500 267.2661 1.3545794
3403750 273.27145 1.3542795
3404000 270.21995 1.3512907
3404250 270.39085 1.3520726
3404500 271.91196 1.3555529
3404750 272.50602 1.3585628
3405000 272.06293 1.357421
3405250 271.11908 1.3536654
3405500 273.7947 1.3533365
3405750 272.8899 1.3551218
3406000 271.89052 1.3523745
3406250 271.94329 1.3505912
3406500 271.39538 1.3513263
3406750 274.61288 1.3481649
3407000 271.88122 1.3485604
3407250 276.8529 1.3494475
3407500 272.27861 1.3533599
3407750 273.12323 1.3550215
3408000 273.25313 1.3611976
3408250 272.32229 1.358742
3408500 270.81794 1.3604419
3408750 272.07855 1.3596198
3409000 272.64915 1.3584245
3409250 272.11447 1.3550458
3409500 270.18982 1.3588643
3409750 272.68263 1.3575823
3410000 272.36928 1.3526124
3410250 271.26901 1.355226
3410500 274.25361 1.3532141
3410750 274.55905 1.3510641
3411000 276.52608 1.3517154
3411250 272.83947 1.3505587
3411500 273.64922 1.3546813
3411750 274.40726 1.3579583
3412000 271.01249 1.3560484
3412250 275.4066 1.3536556
3412500 274.13741 1.3544975
3412750 273.39401 1.3567205
3413000 272.84169 1.3598994
3413250 272.34518 1.3598629
3413500 274.59056 1.3572115
3413750 273.17098 1.3552701
3414000 270.3307 1.3508451
3414250 275.43731 1.3505552
3414500 272.99184 1.3473432
3414750 271.43965 1.3476356
3415000 272.57889 1.3505265
3415250 272.59347 1.34995
3415500 273.76162 1.3505423
3415750 271.88171 1.3486438
3416000 273.64924 1.3484647
3416250 266.9584 1.3480188
3416500 274.72966 1.350207
3416750 269.35385 1.3514135
3417000 272.98611 1.3483864
3417250 271.12277 1.3446053
3417500 274.4873 1.3453823
3417750 271.21089 1.3500689
3418000 272.02281 1.3474438
3418250 271.16833 1.3488057
3418500 274.05743 1.3504454
3418750 271.70275 1.3482942
3419000 272.76951 1.3492626
3419250 276.58799 1.354257
3419500 270.17182 1.3490985
3419750 271.85596 1.3487164
3420000 269.05337 1.349875
3420250 273.36104 1.3522678
3420500 270.60823 1.3474795
3420750 270.52505 1.3485768
3421000 272.85047 1.349836
3421250 269.99417 1.3497496
3421500 274.92447 1.3565025
3421750 268.10011 1.36241
3422000 270.53318 1.3561265
3422250 275.06737 1.3561527
3422500 269.02822 1.3560553
3422750 273.94444 1.3563584
3423000 271.96186 1.3587603
3423250 273.37637 1.356066
3423500 269.07382 1.3519004
3423750 274.32941 1.3489985
3424000 269.29456 1.3478132
3424250 273.38453 1.3494513
3424500 268.14867 1.3467421
3424750 275.65243 1.3503576
3425000 272.15422 1.3517669
3425250 270.96911 1.3510904
3425500 271.66134 1.3490496
3425750 271.15404 1.3474263
3426000 272.40584 1.3476607
3426250 269.69377 1.3531984
3426500 277.12097 1.3568879
3426750 272.15483 1.3563464
3427000 272.64068 1.3543491
3427250 269.78596 1.3503696
3427500 269.15778 1.3475649
3427750 271.60365 1.3467172
3428000 272.05536 1.3495517
3428250 273.19663 1.3487559
3428500 268.76892 1.3495498
3428750 274.9443 1.3504398
3429000 270.54211 1.3514455
3429250 277.47917 1.351138
3429500 271.94608 1.350622
3429750 270.31122 1.3507638
3430000 278.23745 1.350325
3430250 272.20563 1.3527919
3430500 273.48905 1.3546122
3430750 271.13956 1.3555162
3431000 269.27723 1.3521212
3431250 274.12376 1.3499718
3431500 270.88257 1.3463807
3431750 272.87137 1.3436153
3432000 269.74834 1.3493021
3432250 273.16047 1.3549828
3432500 273.88516 1.3543727
3432750 269.13354 1.3477245
3433000 273.69798 1.3497767
3433250 269.7148 1.3506088
3433500 271.3316 1.3499714
3433750 270.94362 1.3507668
3434000 268.97549 1.351436
3434250 271.81814 1.3506086
3434500 273.33714 1.3474414
3434750 269.88403 1.3461427
3435000 271.71776 1.3531092
3435250 273.2455 1.3513953
3435500 272.88054 1.3503714
3435750 269.25312 1.3507173
3436000 273.89496 1.3525921
3436250 270.67508 1.3489596
3436500 273.75186 1.3502609
3436750 269.07952 1.3484144
3437000 274.28491 1.3495422
3437250 273.33499 1.3524276
3437500 272.79677 1.3544593
3437750 274.09523 1.3539598
3438000 268.81332 1.3501483
3438250 276.06996 1.3517095
3438500 272.43985 1.3560036
3438750 271.40644 1.3534607
3439000 269.77572 1.3493497
3439250 273.0024 1.3501678
3439500 270.79259 1.3540667
3439750 268.95663 1.355181
3440000 276.07708 1.3525788
3440250 271.21278 1.3547235
3440500 274.88409 1.351011
3440750 269.94018 1.3536519
3441000 270.81551 1.355478
3441250 273.6719 1.3579147
3441500 271.53168 1.3565357
3441750 274.1172 1.3562714
3442000 274.2751 1.3584693
3442250 271.95083 1.3549532
3442500 272.06847 1.3536641
3442750 270.82409 1.353175
3443000 270.11543 1.3505529
3443250 273.23736 1.3515683
3443500 272.85826 1.3552192
3443750 271.19584 1.353716
3444000 272.8976 1.3525652
3444250 271.59853 1.3519647
3444500 268.22061 1.3541459
3444750 273.57893 1.3487284
3445000 266.92231 1.3534126
3445250 269.739 1.354997
3445500 270.67101 1.3594006
3445750 271.32297 1.3581764
3446000 275.40465 1.3572507
3446250 269.85102 1.3569226
3446500 272.53324 1.3508898
3446750 269.47944 1.3556304
3447000 274.32225 1.3556051
3447250 270.62991 1.3534165
3447500 272.17019 1.3493937
3447750 270.76184 1.3474474
3448000 275.21533 1.3495113
3448250 273.91948 1.3504885
3448500 271.17886 1.3525062
3448750 275.67184 1.3547946
3449000 267.30187 1.3532301
3449250 274.94691 1.3478694
3449500 269.42681 1.3467837
3449750 275.14967 1.3536189
3450000 270.16402 1.3600631
3450250 271.96381 1.3606012
3450500 268.53795 1.3585557
3450750 274.97972 1.3527002
3451000 270.95734 1.3547056
3451250 270.0192 1.3518481
3451500 267.34401 1.3498867
3451750 273.5967 1.3510579
3452000 269.92867 1.352719
3452250 274.51062 1.3530191
3452500 269.66113 1.3566397
3452750 273.40911 1.3595112
3453000 269.97098 1.3550336
3453250 270.69546 1.3537153
3453500 274.55198 1.3566196
3453750 270.83188 1.3589744
3454000 273.94097 1.3579847
3454250 267.201 1.3544256
3454500 273.53632 1.3542077
3454750 271.85072 1.3563068
3455000 273.89409 1.3528183
3455250 272.00632 1.3471537
3455500 272.56807 1.3488051
3455750 273.7254 1.3484418
3456000 270.64031 1.3470149
3456250 272.98078 1.3447898
3456500 269.04669 1.3486596
3456750 273.63193 1.3521032
3457000 272.1237 1.3524961
3457250 268.76853 1.3549905
3457500 275.39254 1.3586343
3457750 269.2941 1.3555477
3458000 273.05861 1.3563176
3458250 268.41872 1.3510417
3458500 273.0228 1.3468701
3458750 272.33863 1.3506326
3459000 273.80978 1.3501632
3459250 274.1131 1.3502924
3459500 274.53014 1.3493096
3459750 271.75453 1.3494827
3460000 271.04075 1.3513714
3460250 274.39632 1.3540647
3460500 269.40301 1.3531464
3460750 273.52866 1.352225
3461000 269.55428 1.3516562
3461250 273.69088 1.3500249
3461500 268.36207 1.3540182
3461750 274.32092 1.3549837
3462000 268.09433 1.3535885
3462250 274.28026 1.3522156
3462500 268.2073 1.3495294
3462750 271.08297 1.3507943
3463000 273.21058 1.3535871
3463250 271.87212 1.3537911
3463500 272.93543 1.3503778
3463750 270.53477 1.3501209
3464000 270.69697 1.3540688
3464250 270.96638 1.3545104
3464500 271.91265 1.353298
3464750 273.18394 1.3509615
3465000 269.02532 1.3453623
3465250 278.24495 1.3431585
3465500 270.36804 1.3430013
3465750 273.08204 1.3440533
3466000 274.96739 1.3456699
3466250 270.07393 1.3507425
3466500 266.94128 1.3500077
3466750 275.3228 1.3504889
3467000 273.10197 1.3485942
3467250 269.91188 1.3490504
3467500 272.88823 1.3468736
3467750 272.16856 1.349566
3468000 274.56642 1.3496608
3468250 267.30859 1.3500561
3468500 276.87477 1.3515464
3468750 268.33824 1.3459195
3469000 274.02597 1.344895
3469250 270.19707 1.3512885
3469500 271.06491 1.3511516
3469750 270.59818 1.3498946
3470000 272.16869 1.3445666
3470250 273.35713 1.3484417
3470500 269.09705 1.347919
3470750 272.47508 1.3489694
3471000 268.49058 1.3543994
3471250 274.86028 1.3557798
3471500 272.17446 1.3544839
3471750 273.0333 1.3534866
3472000 273.28688 1.3509722
3472250 271.48137 1.3480968
3472500 273.94447 1.3466079
3472750 269.05 1.3516872
3473000 272.49408 1.3482989
3473250 270.34488 1.3494975
3473500 275.02614 1.3491701
3473750 270.97915 1.3499714
3474000 271.62855 1.348502
3474250 273.7281 1.3458856
3474500 269.98489 1.3456101
3474750 273.6994 1.3448104
3475000 268.67463 1.3472157
3475250 272.69653 1.347742
3475500 272.80293 1.351365
3475750 271.72599 1.3578081
3476000 273.16136 1.356658
3476250 269.98066 1.3546857
3476500 272.08479 1.3499279
3476750 266.36979 1.351253
3477000 273.70513 1.3545946
3477250 269.41959 1.3518453
3477500 273.94115 1.3520257
3477750 272.1941 1.3490932
3478000 273.10033 1.3503955
3478250 271.11534 1.3555005
3478500 277.10759 1.3556826
3478750 269.07564 1.3547186
3479000 272.96367 1.3527261
3479250 277.03036 1.3531627
3479500 269.69237 1.355347
3479750 274.01439 1.3588175
3480000 272.20111 1.3602754
3480250 265.36328 1.3560335
3480500 272.67144 1.3535545
3480750 269.48947 1.3470999
3481000 269.27018 1.348254
3481250 272.39635 1.3521138
3481500 270.84954 1.35281
3481750 277.3039 1.3514682
3482000 272.70881 1.3504436
3482250 272.31824 1.3492788
3482500 270.73621 1.3513775
3482750 275.44443 1.3508214
3483000 277.87182 1.3498299
3483250 272.92374 1.349255
3483500 273.35249 1.349926
3483750 271.01814 1.3462166
3484000 271.38263 1.348215
3484250 274.06926 1.3503071
3484500 272.46456 1.3544203
3484750 271.83604 1.3569848
3485000 271.64059 1.355944
3485250 270.94199 1.359088
3485500 268.31792 1.3594382
3485750 271.91619 1.3561749
3486000 274.54421 1.3536019
3486250 270.72325 1.3556975
3486500 267.15447 1.3583818
3486750 274.69889 1.3557221
3487000 267.89201 1.3538119
3487250 272.46468 1.3518972
3487500 275.71371 1.3485588
3487750 268.95201 1.3475036
3488000 275.2914 1.3476617
3488250 270.23397 1.3559987
3488500 270.95955 1.3546455
3488750 275.32878 1.3513024
3489000 270.82357 1.349603
3489250 269.96289 1.3552673
3489500 274.69238 1.3589355
3489750 271.23488 1.3566052
3490000 272.07856 1.3553019
3490250 270.4483 1.3509688
3490500 273.53427 1.3476722
3490750 270.57326 1.3563613
3491000 273.77841 1.3581542
3491250 274.6179 1.3567497
3491500 269.64634 1.3598449
3491750 270.95806 1.3588608
3492000 272.69622 1.3552958
3492250 270.82782 1.3530242
3492500 272.837 1.3512828
3492750 272.0921 1.3533338
3493000 274.34973 1.3513889
3493250 268.68877 1.3463976
3493500 275.08247 1.3475571
3493750 269.71361 1.3520168
3494000 271.9013 1.3503548
3494250 274.61841 1.3497495
3494500 268.88355 1.3490849
3494750 272.78018 1.3476499
3495000 272.30031 1.3487744
3495250 272.01762 1.3502962
3495500 273.78071 1.3522611
3495750 270.38524 1.3532421
3496000 273.88826 1.3570411
3496250 271.17716 1.3526788
3496500 272.13034 1.3520521
3496750 275.91433 1.3540439
3497000 272.8956 1.3540751
3497250 270.07385 1.3593596
3497500 276.56297 1.3590244
3497750 270.08724 1.3596723
3498000 273.87501 1.353461
3498250 271.90066 1.3496743
3498500 270.77943 1.3519403
3498750 274.48161 1.3536313
3499000 268.81222 1.3547615
3499250 271.7809 1.3548491
3499500 272.61389 1.3585981
3499750 268.38556 1.361804
3500000 274.02203 1.362334
3500250 267.46824 1.3594673
3500500 272.77896 1.352546
3500750 271.99878 1.3536133
3501000 270.79351 1.3545435
3501250 274.89926 1.3571932
3501500 270.48679 1.3556642
3501750 272.27975 1.3613295
3502000 267.12591 1.3599694
3502250 273.2823 1.3618795
3502500 271.86811 1.3606268
3502750 268.33645 1.3574541
3503000 273.26664 1.3540365
3503250 271.47311 1.3476139
3503500 273.54631 1.3493936
3503750 273.38351 1.356608
3504000 271.53655 1.3584867
3504250 272.17229 1.3557589
3504500 272.61458 1.3602755
3504750 273.13378 1.3606843
3505000 275.74676 1.3550658
3505250 269.32441 1.3561938
3505500 275.46579 1.3513731
3505750 269.94216 1.3500497
3506000 273.23072 1.3497133
3506250 269.63114 1.3516132
3506500 277.06654 1.3538709
3506750 271.91554 1.3555431
3507000 272.02676 1.355675
3507250 274.72084 1.3551756
3507500 268.71726 1.3552384
3507750 275.52686 1.3548613
3508000 269.06269 1.3535989
3508250 272.85807 1.3544168
3508500 279.08393 1.3536499
3508750 272.29836 1.3544613
3509000 272.39973 1.3528288
3509250 273.76676 1.3502855
3509500 272.70533 1.3497265
3509750 270.8238 1.3504363
3510000 273.0766 1.3496053
3510250 274.42837 1.3543136
3510500 270.58384 1.3500109
3510750 272.85573 1.3543733
3511000 269.03676 1.3568448
3511250 272.04243 1.3534618
3511500 272.57606 1.3500988
3511750 266.35149 1.3477646
3512000 275.95722 1.3455307
3512250 269.77597 1.3445196
3512500 274.06995 1.3483633
3512750 273.5743 1.3526393
3513000 271.32223 1.3546658
3513250 271.46553 1.3601093
3513500 272.69466 1.36069
3513750 270.99362 1.3530353
3514000 272.91144 1.3494396
3514250 271.2424 1.3546939
3514500 273.73811 1.3569076
3514750 269.88297 1.3565232
3515000 275.22687 1.3596186
3515250 274.2326 1.3578711
3515500 271.01913 1.3546562
3515750 274.89343 1.3587547
3516000 272.15717 1.3557115
3516250 272.58686 1.352166
3516500 272.88134 1.3515428
3516750 269.94866 1.3540476
3517000 273.79017 1.3535437
3517250 269.62384 1.3523296
3517500 277.51413 1.3499296
3517750 270.68083 1.3447734
3518000 275.27225 1.3502426
3518250 269.57763 1.3539214
3518500 274.03822 1.3555316
3518750 274.32837 1.3553341
3519000 274.65928 1.3543909
3519250 275.39064 1.3525124
3519500 273.90055 1.3493509
3519750 270.64719 1.3486875
3520000 276.42819 1.3485142
3520250 270.49675 1.3533574
3520500 272.17375 1.3553051
3520750 270.49118 1.3568866
3521000 269.66594 1.3612081
3521250 271.32266 1.3594884
3521500 271.38099 1.354011
3521750 273.79904 1.3514611
3522000 271.94049 1.350737
3522250 272.57679 1.3535701
3522500 277.08224 1.346093
3522750 272.02162 1.3532601
3523000 269.88189 1.355553
3523250 274.38581 1.3559044
3523500 272.30758 1.3531533
3523750 273.59931 1.3533996
3524000 268.83131 1.3549145
3524250 274.18117 1.3564073
3524500 272.18719 1.3570674
3524750 272.15877 1.3552926
3525000 275.30589 1.3562933
3525250 270.12489 1.3538468
3525500 276.73335 1.3512957
3525750 272.86755 1.3543763
3526000 273.48385 1.3519547
3526250 274.26498 1.3519296
3526500 274.05431 1.3559908
3526750 269.08039 1.359825
3527000 271.6 1.3614716
3527250 269.04518 1.3584128
3527500 273.30216 1.3600868
3527750 268.73075 1.35587
3528000 273.18593 1.3509196
3528250 271.81337 1.3537522
3528500 274.52642 1.3577822
3528750 270.40516 1.3578435
3529000 267.18822 1.3548372
3529250 273.18441 1.3548835
3529500 273.46425 1.3558359
3529750 272.42069 1.355439
3530000 268.96716 1.3547849
3530250 272.50482 1.3510782
3530500 270.04921 1.3509328
3530750 268.27892 1.3524957
3531000 269.43834 1.3512007
3531250 270.38265 1.3521098
3531500 271.12686 1.3566518
3531750 272.80155 1.3531415
3532000 269.11896 1.3557107
3532250 271.4174 1.3530128
3532500 271.09908 1.3518755
3532750 273.40914 1.3561546
3533000 266.6672 1.3548989
3533250 272.93934 1.3552159
3533500 271.62974 1.3549802
3533750 272.60664 1.3548283
3534000 274.34257 1.3567587
3534250 269.83924 1.3563962
3534500 274.76043 1.3593426
3534750 267.45511 1.3607106
3535000 271.58695 1.358818
3535250 269.64421 1.3557928
3535500 273.79551 1.353188
3535750 273.31016 1.3550528
3536000 274.0227 1.3554649
3536250 272.46382 1.3567178
3536500 271.64948 1.3538604
3536750 275.26873 1.3549801
3537000 273.95563 1.3604407
3537250 271.22731 1.3621326
3537500 274.61721 1.3572476
3537750 275.5732 1.3576703
3538000 275.79128 1.3572734
3538250 271.25667 1.3554692
3538500 270.84002 1.3581887
3538750 269.19807 1.3543668
3539000 274.13787 1.3536743
3539250 267.09311 1.3558387
3539500 273.135 1.3617471
3539750 269.52903 1.3624617
3540000 271.94468 1.3574134
3540250 273.06803 1.3567485
3540500 272.05693 1.3545058
3540750 272.6189 1.3537181
3541000 276.90693 1.3528284
3541250 270.34225 1.3549491
3541500 273.22515 1.3606387
3541750 272.0022 1.3624239
3542000 272.43131 1.3625437
3542250 271.21778 1.3593366
3542500 273.19134 1.353641
3542750 270.48127 1.3547695
3543000 272.95283 1.3571337
3543250 272.52103 1.3480346
3543500 273.16367 1.351756
3543750 273.70147 1.3520463
3544000 268.97993 1.3513826
3544250 273.36178 1.3483265
3544500 272.82968 1.3515569
3544750 267.99816 1.351109
3545000 270.93306 1.3501221
