# poly_id: PODPM
# temp_target: 732.0
# n_atoms: 10000
# seed: 4200
step temp density
3374250 714.38679 1.2367717
3374500 731.49557 1.2384112
3374750 736.73775 1.2364576
3375000 734.33095 1.2323812
3375250 739.83466 1.2313146
3375500 732.08452 1.2319605
3375750 745.53249 1.2345026
3376000 726.49193 1.2340525
3376250 736.73065 1.2351241
3376500 727.51043 1.2410169
3376750 736.03375 1.240436
3377000 730.39627 1.2414317
3377250 736.5617 1.232818
3377500 734.43548 1.2303067
3377750 725.96245 1.2303274
3378000 734.51011 1.2297458
3378250 731.91353 1.2338909
3378500 719.16873 1.2366042
3378750 734.84546 1.2393854
3379000 737.74262 1.2365804
3379250 731.76279 1.2366761
3379500 734.79888 1.2353451
3379750 733.65709 1.2274665
3380000 728.44859 1.2256351
3380250 738.37687 1.2241305
3380500 723.78153 1.2242853
3380750 731.9032 1.2261374
3381000 727.5675 1.2236512
3381250 725.19131 1.221316
3381500 724.72856 1.2261545
3381750 722.44257 1.228307
3382000 737.07681 1.2281736
3382250 742.25835 1.2256151
3382500 740.05777 1.2242501
3382750 725.59629 1.2283858
3383000 738.51137 1.2293893
3383250 735.56426 1.2282584
3383500 746.23269 1.2266001
3383750 730.79287 1.224672
3384000 739.4598 1.2310809
3384250 733.828 1.2266088
3384500 729.50393 1.222096
3384750 727.68392 1.2241286
3385000 739.16387 1.2225819
3385250 726.39514 1.2163896
3385500 733.59345 1.213975
3385750 724.48535 1.2212486
3386000 730.713 1.2254047
3386250 735.20676 1.2299955
3386500 728.1115 1.2207733
3386750 738.49347 1.2173046
3387000 734.21046 1.222514
3387250 731.18402 1.228691
3387500 741.9064 1.2309727
3387750 734.48831 1.2298478
3388000 734.73156 1.2327448
3388250 728.65975 1.2302533
3388500 727.7094 1.2335332
3388750 743.13678 1.2281593
3389000 732.5389 1.2247729
3389250 733.28453 1.2251697
3389500 722.86838 1.2315061
3389750 737.64629 1.2290599
3390000 738.79211 1.23037
3390250 728.26517 1.2276854
3390500 733.54721 1.2298748
3390750 736.80369 1.2229684
3391000 730.34661 1.2289945
3391250 737.69169 1.2286557
3391500 724.94802 1.2291789
3391750 735.24822 1.2291012
3392000 723.54631 1.2251474
3392250 737.49967 1.2271394
3392500 722.07523 1.2260792
3392750 731.40389 1.2305253
3393000 723.45186 1.2339649
3393250 732.57232 1.230758
3393500 735.00362 1.2341121
3393750 726.64158 1.2311832
3394000 733.66352 1.22757
3394250 728.16319 1.2302006
3394500 737.07219 1.2280484
3394750 737.20017 1.2260804
3395000 725.87843 1.2256831
3395250 738.73473 1.2295244
3395500 729.87858 1.2294963
3395750 731.02656 1.2303326
3396000 734.55279 1.2287538
3396250 724.96685 1.2237595
3396500 733.59782 1.2278375
3396750 722.15095 1.2259464
3397000 740.43478 1.2311649
3397250 726.45835 1.2267236
3397500 731.77848 1.2300794
3397750 730.15339 1.2260031
3398000 731.29088 1.2195905
3398250 728.41295 1.2220123
3398500 727.33558 1.2196174
3398750 722.98488 1.2179279
3399000 736.81468 1.2223859
3399250 728.90136 1.2327951
3399500 726.37393 1.236691
3399750 728.03231 1.2346252
3400000 732.46882 1.2394853
3400250 731.74309 1.2403251
3400500 726.65578 1.2410116
3400750 732.13509 1.2380237
3401000 724.4095 1.2316014
3401250 733.979 1.2313907
3401500 737.51067 1.2321408
3401750 731.7206 1.22906
3402000 730.81494 1.2284157
3402250 738.26814 1.2273691
3402500 737.26831 1.2346427
3402750 724.3372 1.2370549
3403000 738.37375 1.2391242
3403250 732.66868 1.2431303
3403500 738.08993 1.2418004
3403750 731.51667 1.2424535
3404000 730.39247 1.2351635
3404250 737.81263 1.2334919
3404500 729.13764 1.2394519
3404750 733.61294 1.2332183
3405000 722.09443 1.2240606
3405250 729.96451 1.2191138
3405500 733.1874 1.2162193
3405750 733.46592 1.2177934
3406000 731.70973 1.219544
3406250 737.66815 1.2245219
3406500 732.15871 1.2286538
3406750 724.75257 1.2280548
3407000 732.47322 1.2316888
3407250 729.12815 1.2413424
3407500 732.24579 1.2422232
3407750 734.08522 1.23843
3408000 720.86822 1.2330846
3408250 739.14683 1.2315268
3408500 738.79167 1.2299553
3408750 731.77192 1.2290925
3409000 728.65854 1.2290895
3409250 737.3485 1.2328696
3409500 729.25262 1.2327892
3409750 730.39553 1.2338575
3410000 731.68168 1.2286675
3410250 732.52483 1.2228056
3410500 742.52446 1.2190146
3410750 722.51155 1.2189879
3411000 745.11101 1.2197164
3411250 732.15047 1.2184193
3411500 734.3762 1.2213554
3411750 726.43638 1.2230785
3412000 710.14363 1.2193592
3412250 728.20638 1.2208696
3412500 729.99624 1.2258561
3412750 737.81772 1.2251223
3413000 741.15268 1.2212228
3413250 734.32709 1.2253408
3413500 735.02243 1.2252572
3413750 729.49386 1.2327984
3414000 731.34097 1.2357061
3414250 735.09347 1.2334736
3414500 723.31766 1.2310661
3414750 723.16783 1.233265
3415000 728.39891 1.226063
3415250 724.16541 1.2251545
3415500 729.63579 1.2270737
3415750 743.6416 1.2284434
3416000 734.20113 1.2229816
3416250 726.74953 1.2253314
3416500 724.77612 1.2199924
3416750 707.98624 1.2194013
3417000 741.44012 1.2177954
3417250 730.20988 1.2186183
3417500 724.56898 1.2252881
3417750 737.06323 1.2252795
3418000 721.13639 1.2269418
3418250 729.9927 1.233216
3418500 735.57315 1.233902
3418750 733.53682 1.2349745
3419000 737.60562 1.2300544
3419250 728.46037 1.2244595
3419500 725.39204 1.2216552
3419750 738.7488 1.2194815
3420000 729.62697 1.2190103
3420250 733.06733 1.2208412
3420500 729.84867 1.2202129
3420750 734.78587 1.2249445
3421000 727.9226 1.2275493
3421250 731.79402 1.2335731
3421500 733.47223 1.2348966
3421750 721.18639 1.2291463
3422000 734.95275 1.2304118
3422250 728.15225 1.2279664
3422500 734.16083 1.2284739
3422750 728.4699 1.2328696
3423000 730.7076 1.2282158
3423250 731.70799 1.2293012
3423500 716.14935 1.2263272
3423750 735.70469 1.2256916
3424000 737.53693 1.2261694
3424250 735.68097 1.2272072
3424500 730.94897 1.2265105
3424750 738.25015 1.2268794
3425000 724.81887 1.2284826
3425250 739.46188 1.2292307
3425500 736.55137 1.2425788
3425750 729.09568 1.2471665
3426000 725.80739 1.249556
3426250 743.01523 1.2453113
3426500 722.67139 1.2395131
3426750 731.95038 1.2345737
3427000 731.19504 1.2370513
3427250 728.55658 1.2364837
3427500 734.03124 1.2358583
3427750 726.39995 1.2288085
3428000 737.08847 1.2232267
3428250 721.5392 1.2189542
3428500 739.25268 1.2161687
3428750 733.27037 1.2207558
3429000 728.09785 1.2199584
3429250 731.01746 1.2306812
3429500 725.64458 1.2346801
3429750 730.31784 1.2362059
3430000 731.61305 1.2365668
3430250 736.32204 1.2384317
3430500 727.43634 1.236604
3430750 739.4681 1.2478856
3431000 732.36024 1.2409729
3431250 730.57577 1.2337464
3431500 727.52431 1.2321634
3431750 734.87772 1.2320892
3432000 740.93608 1.2285487
3432250 723.47313 1.2241613
3432500 740.80141 1.2228072
3432750 723.51073 1.226071
3433000 736.25262 1.2274146
3433250 720.50663 1.2305083
3433500 734.92142 1.2297127
3433750 731.21854 1.2334155
3434000 733.70441 1.232043
3434250 733.24399 1.2340979
3434500 725.34703 1.2366801
3434750 728.17406 1.2303048
3435000 731.78578 1.2318613
3435250 739.38833 1.2271899
3435500 725.64813 1.2258349
3435750 740.09063 1.2278924
3436000 719.71822 1.2286461
3436250 725.40447 1.2277954
3436500 732.26848 1.229612
3436750 725.17526 1.2360898
3437000 734.59248 1.2336073
3437250 734.67091 1.2312779
3437500 726.48135 1.2254065
3437750 728.07886 1.2208389
3438000 726.01076 1.2195397
3438250 734.16129 1.2197082
3438500 737.81988 1.2245766
3438750 738.34557 1.2247231
3439000 736.32283 1.2240078
3439250 731.276 1.2246823
3439500 740.86917 1.2253173
3439750 734.81053 1.2246538
3440000 737.28689 1.2259955
3440250 730.75795 1.2228288
3440500 736.34834 1.2346995
3440750 738.49668 1.2410067
3441000 723.67724 1.2490781
3441250 736.32399 1.2430123
3441500 737.27775 1.2414872
3441750 733.11034 1.2355695
3442000 730.15038 1.2343313
3442250 731.48955 1.2360472
3442500 730.98755 1.2406168
3442750 734.84079 1.2357307
3443000 734.64916 1.2321382
3443250 743.91744 1.2351467
3443500 729.27895 1.2308329
3443750 733.04621 1.2326047
3444000 732.79752 1.2367865
3444250 729.85972 1.2379755
3444500 730.63005 1.2385117
3444750 737.70586 1.2382979
3445000 721.70714 1.2328744
3445250 727.19403 1.2347814
3445500 730.68777 1.2362622
3445750 730.26939 1.2367192
3446000 737.90623 1.2397233
3446250 728.2707 1.2369189
3446500 735.44953 1.2320523
3446750 722.9457 1.2274272
3447000 731.04966 1.2271351
3447250 722.45592 1.2358731
3447500 727.12563 1.2357059
3447750 732.8427 1.2393714
3448000 732.65265 1.2409235
3448250 735.51883 1.2341556
3448500 730.50882 1.2365255
3448750 732.26191 1.2368132
3449000 724.78561 1.2374005
3449250 728.48025 1.2379042
3449500 737.77196 1.2397944
3449750 731.97548 1.2331288
3450000 737.94566 1.2377794
3450250 726.82033 1.2322129
3450500 738.27316 1.2327767
3450750 729.48489 1.2233188
3451000 733.71906 1.2264479
3451250 736.09079 1.2250837
3451500 737.94853 1.2314549
3451750 723.39144 1.2322442
3452000 737.28053 1.2323304
3452250 725.28773 1.2282848
3452500 741.14095 1.2311135
3452750 725.93282 1.2313646
3453000 742.0032 1.2293348
3453250 722.91579 1.2249573
3453500 736.0544 1.2311314
3453750 724.17851 1.2368328
3454000 722.79618 1.2365247
3454250 739.0361 1.2358143
3454500 728.00214 1.239374
3454750 732.09912 1.2383408
3455000 735.60818 1.2458072
3455250 727.25215 1.2478084
3455500 741.6652 1.2435397
3455750 722.80355 1.2441301
3456000 727.15801 1.2408224
3456250 739.21019 1.2376293
3456500 734.33846 1.2363108
3456750 731.06172 1.237754
3457000 737.61276 1.2311997
3457250 736.46261 1.2280245
3457500 729.4534 1.2284522
3457750 739.86873 1.2295534
3458000 725.39356 1.2319789
3458250 737.99063 1.2318934
3458500 724.38557 1.2371959
3458750 738.05816 1.2433953
3459000 733.43001 1.2434238
3459250 727.61126 1.2410843
3459500 736.91792 1.2369593
3459750 731.74906 1.233422
3460000 723.74056 1.2381112
3460250 733.7315 1.2428089
3460500 724.74847 1.2396813
3460750 720.34867 1.2392323
3461000 743.54639 1.2413759
3461250 726.52552 1.2401059
3461500 733.39869 1.2454179
3461750 728.47607 1.245521
3462000 729.80272 1.2426955
3462250 728.12683 1.2458514
3462500 731.59999 1.24503
3462750 729.69913 1.2447704
3463000 727.11684 1.2388934
3463250 735.8002 1.2395776
3463500 717.92862 1.2405948
3463750 735.47422 1.2403307
3464000 739.39656 1.2339548
3464250 730.91239 1.2304673
3464500 746.57335 1.2409857
3464750 731.74978 1.2397311
3465000 730.09991 1.2454951
3465250 738.25041 1.2454008
3465500 727.61964 1.2367319
3465750 739.95189 1.2347462
3466000 727.11238 1.2332781
3466250 724.16271 1.2313129
3466500 730.75652 1.2394028
3466750 735.06499 1.2312775
3467000 733.87426 1.2267014
3467250 722.1705 1.2276042
3467500 737.22566 1.2281133
3467750 729.43456 1.2333061
3468000 735.51114 1.2339448
3468250 721.35502 1.2319443
3468500 723.53021 1.2316721
3468750 733.83807 1.2337135
3469000 731.20308 1.2399403
3469250 730.42128 1.2447063
3469500 733.64625 1.241636
3469750 733.25221 1.2414146
3470000 722.81781 1.2351944
3470250 726.24206 1.234761
3470500 736.23105 1.2328413
3470750 731.61811 1.2355446
3471000 736.24577 1.2380339
3471250 736.0962 1.2406002
3471500 724.17268 1.2469371
3471750 736.12752 1.243107
3472000 722.93166 1.2427249
3472250 739.69655 1.2412054
3472500 739.69482 1.2423412
3472750 721.93976 1.2387166
3473000 736.93245 1.2382968
3473250 726.5424 1.2368976
3473500 729.53873 1.2426691
3473750 728.79382 1.2507324
3474000 723.02839 1.2485908
3474250 737.55774 1.2540432
3474500 723.17287 1.2512525
3474750 731.98336 1.2472967
3475000 744.66213 1.2373741
3475250 738.63002 1.2312334
3475500 734.326 1.229444
3475750 724.04061 1.2325626
3476000 731.06322 1.2340839
3476250 730.39809 1.2369309
3476500 729.05468 1.2437016
3476750 728.72404 1.2381374
3477000 724.34768 1.2308779
3477250 738.91897 1.2234125
3477500 734.90671 1.2227175
3477750 729.34477 1.2259107
3478000 743.32065 1.2319372
3478250 731.50102 1.2259738
3478500 727.35978 1.2306673
3478750 732.01886 1.2348812
3479000 729.04679 1.2350415
3479250 737.25574 1.2268091
3479500 726.8094 1.2241654
3479750 729.15419 1.2222254
3480000 748.89218 1.2207974
3480250 726.3942 1.223202
3480500 730.08166 1.2265989
3480750 736.32187 1.2283462
3481000 730.65272 1.2263116
3481250 740.87238 1.2298906
3481500 725.89928 1.2317407
3481750 736.39721 1.2360655
3482000 732.40068 1.2430983
3482250 731.76338 1.2419864
3482500 740.34103 1.2386397
3482750 730.90476 1.2414579
3483000 727.04332 1.237803
3483250 737.55252 1.2394405
3483500 730.55819 1.231975
3483750 718.99447 1.2342776
3484000 737.05006 1.2292624
3484250 722.44427 1.2290513
3484500 746.12321 1.2337963
3484750 728.27112 1.2291643
3485000 742.91899 1.23313
3485250 731.72138 1.2287258
3485500 732.98344 1.2249866
3485750 731.88144 1.2275353
3486000 727.40283 1.2248771
3486250 726.9424 1.2286504
3486500 736.46368 1.2292454
3486750 733.46999 1.2275236
3487000 728.66045 1.2252097
3487250 742.2947 1.2289183
3487500 741.43031 1.2318151
3487750 733.90211 1.2372239
3488000 726.98796 1.2432761
3488250 734.69319 1.2427735
3488500 729.38641 1.2395158
3488750 738.68506 1.2415618
3489000 731.17733 1.2420959
3489250 728.01171 1.2412478
3489500 728.47925 1.2384487
3489750 728.76133 1.2320113
3490000 731.12198 1.2308477
3490250 728.25626 1.2302407
3490500 731.32951 1.2270834
3490750 723.51178 1.2260601
3491000 732.80526 1.2236526
3491250 739.19457 1.2237536
3491500 731.4514 1.2223052
3491750 739.77883 1.2198809
3492000 728.16789 1.2245456
3492250 733.21935 1.2266529
3492500 724.72229 1.2298841
3492750 733.95743 1.2289928
3493000 728.57732 1.2306583
3493250 730.48904 1.2357596
3493500 731.60012 1.2341424
3493750 727.46609 1.2336769
3494000 740.09435 1.2415975
3494250 730.94761 1.2414717
3494500 735.44127 1.2413975
3494750 724.68896 1.2384887
3495000 734.22251 1.2412294
3495250 731.00215 1.2424382
3495500 735.56986 1.2438127
3495750 728.39485 1.2401144
3496000 732.63848 1.2437878
3496250 740.27502 1.2397846
3496500 731.89094 1.239863
3496750 731.96093 1.2379548
3497000 729.0265 1.235784
3497250 733.28812 1.2411692
3497500 724.34455 1.2384274
3497750 740.53876 1.2452828
3498000 727.67895 1.2497617
3498250 736.07745 1.2483126
3498500 729.61015 1.2468045
3498750 730.63694 1.2465531
3499000 735.00641 1.2452044
3499250 732.2845 1.2455455
3499500 723.76555 1.2461643
3499750 734.5731 1.2428823
3500000 725.64401 1.2433441
3500250 735.55687 1.2481045
3500500 736.78883 1.2449689
3500750 738.08406 1.2388512
3501000 729.69226 1.2319005
3501250 739.94281 1.2327184
3501500 722.63312 1.2321971
3501750 725.26674 1.2362843
3502000 734.07794 1.245098
3502250 731.11865 1.2454533
3502500 738.75031 1.2431787
3502750 720.4298 1.2440476
3503000 740.94547 1.2499346
3503250 732.42203 1.2456216
3503500 728.66175 1.2451571
3503750 734.61048 1.2470138
3504000 729.05738 1.245285
3504250 728.52692 1.2437688
3504500 738.10948 1.2453245
3504750 723.71315 1.2495247
3505000 733.39701 1.2522362
3505250 735.92218 1.2492718
3505500 731.85516 1.2509635
3505750 737.11929 1.2519187
3506000 731.68217 1.2594293
3506250 736.25031 1.258972
3506500 737.34823 1.2637183
3506750 739.38144 1.2651421
3507000 735.24934 1.2658781
3507250 735.14492 1.2650246
3507500 719.83042 1.2596806
3507750 743.62595 1.2520773
3508000 738.4204 1.2505627
3508250 737.91802 1.2493993
3508500 743.74949 1.2504868
3508750 720.14575 1.2446841
3509000 730.67737 1.2449033
3509250 727.41382 1.2410849
3509500 732.91238 1.2357542
3509750 731.83721 1.2306726
3510000 741.87584 1.233557
3510250 734.56397 1.2381586
3510500 732.49797 1.236192
3510750 731.59793 1.2395327
3511000 737.09682 1.2354618
3511250 719.97965 1.2361839
3511500 737.77759 1.2357632
3511750 728.58875 1.2376331
3512000 735.10827 1.2425376
3512250 726.02678 1.2411331
3512500 744.14659 1.2377173
3512750 737.13581 1.2376796
3513000 732.09905 1.237957
3513250 727.21322 1.2312837
3513500 730.88863 1.2270885
3513750 720.76787 1.2298911
3514000 740.28238 1.2324467
3514250 729.77218 1.2354632
3514500 740.58127 1.2390571
3514750 733.27743 1.2398634
3515000 727.68409 1.2446219
3515250 728.85496 1.2489326
3515500 729.36238 1.2492736
3515750 737.17058 1.248274
3516000 732.5165 1.2517796
3516250 737.90242 1.2506361
3516500 734.26829 1.2491109
3516750 737.84235 1.2444854
3517000 731.66685 1.2439724
3517250 727.39144 1.2401504
3517500 731.86656 1.2454038
3517750 731.89299 1.2535334
3518000 728.95767 1.2547813
3518250 734.13165 1.254578
3518500 728.06213 1.2512233
3518750 718.99294 1.247466
3519000 726.20088 1.244938
3519250 735.05793 1.2471903
3519500 728.26352 1.2475163
3519750 737.08858 1.2504645
3520000 727.47717 1.2562361
3520250 724.67474 1.2520172
3520500 734.98589 1.2521149
3520750 727.9449 1.2464127
3521000 730.55584 1.2395529
3521250 737.78695 1.2351248
3521500 725.90708 1.241015
3521750 735.86773 1.2357278
3522000 728.45638 1.2403051
3522250 732.62343 1.2356592
3522500 730.3341 1.2345313
3522750 736.01197 1.2295868
3523000 720.70798 1.2287063
3523250 727.31777 1.2310058
3523500 723.77312 1.2366026
3523750 730.78784 1.2361378
3524000 722.3464 1.2362376
3524250 731.34392 1.2349319
3524500 737.71277 1.2349181
3524750 720.06963 1.2373461
3525000 735.12792 1.237914
3525250 729.58143 1.2396823
3525500 735.16409 1.237485
3525750 741.12712 1.2409552
3526000 728.11704 1.2405339
3526250 737.68011 1.2452276
3526500 728.28633 1.2457115
3526750 734.80228 1.2412317
3527000 726.03436 1.2382469
3527250 735.10491 1.2342751
3527500 741.43934 1.2345385
3527750 736.86278 1.2370842
3528000 743.11492 1.2313881
3528250 730.23115 1.2314684
3528500 731.73394 1.2331211
3528750 740.04488 1.2348926
3529000 729.71401 1.2322361
3529250 733.24717 1.2361149
3529500 727.2134 1.2316698
3529750 735.95588 1.2271803
3530000 734.35282 1.2292495
3530250 723.45856 1.2313938
3530500 727.96522 1.2335782
3530750 730.12924 1.2314151
3531000 739.60285 1.2311581
3531250 729.19699 1.2349704
3531500 727.34584 1.2324549
3531750 739.17125 1.2312522
3532000 727.72736 1.2276343
3532250 734.55528 1.2279544
3532500 731.3799 1.2266705
3532750 728.78021 1.2299157
3533000 733.38906 1.2376174
3533250 722.97167 1.237535
3533500 734.66983 1.2326208
3533750 723.28381 1.229304
3534000 733.25248 1.2311801
3534250 733.66122 1.2305626
3534500 719.6493 1.2307033
3534750 731.07344 1.2298909
3535000 734.56696 1.2270762
3535250 737.15632 1.2323018
3535500 728.86456 1.23123
3535750 741.26465 1.2286075
3536000 728.62492 1.2190327
3536250 737.82095 1.2189572
3536500 744.9886 1.222818
3536750 720.15182 1.2304757
3537000 739.81205 1.2304416
3537250 729.12472 1.2344515
3537500 734.13114 1.2322062
3537750 730.32139 1.2383867
3538000 732.79203 1.2355965
3538250 736.32984 1.2400046
3538500 725.84309 1.2400352
3538750 737.16731 1.2419757
3539000 726.04619 1.2389666
3539250 732.19704 1.2363303
3539500 735.73298 1.2296904
3539750 729.81687 1.2223593
3540000 727.82182 1.2242396
3540250 735.95185 1.2225306
3540500 727.91893 1.2256127
3540750 739.76436 1.224203
3541000 723.87842 1.220802
3541250 738.82491 1.2243164
3541500 736.19881 1.2204746
3541750 732.85663 1.2238184
3542000 725.18559 1.2238294
3542250 730.4723 1.2232095
3542500 729.06105 1.2234759
3542750 731.22731 1.2295615
3543000 727.55268 1.2300131
3543250 730.31521 1.232436
3543500 734.68587 1.2330272
3543750 730.57797 1.2252398
3544000 733.07682 1.2199101
3544250 729.19347 1.2128421
3544500 739.55598 1.2082272
3544750 745.62433 1.2025701
3545000 730.02532 1.2061249
3545250 738.22618 1.2088009
3545500 733.81546 1.207687
