# poly_id: PODPM
# temp_target: 592.0
# n_atoms: 10000
# seed: 4200
step temp density
3897500 593.50332 1.3039214
3897750 586.71227 1.3094327
3898000 592.57132 1.3012352
3898250 596.09695 1.2974217
3898500 586.07875 1.3009697
3898750 593.53846 1.3079295
3899000 594.28014 1.3073823
3899250 589.16101 1.3069185
3899500 595.61927 1.3099691
3899750 587.52614 1.3084783
3900000 590.05855 1.3093409
3900250 598.52329 1.30861
3900500 581.10936 1.3038104
3900750 593.56332 1.3036842
3901000 592.67903 1.2998458
3901250 587.37799 1.3009777
3901500 594.59773 1.3013334
3901750 590.54662 1.303141
3902000 594.81544 1.300302
3902250 591.2693 1.3018347
3902500 606.24745 1.3011342
3902750 592.948 1.3038243
3903000 588.96665 1.3075858
3903250 590.5336 1.3097814
3903500 597.44876 1.3088884
3903750 592.59034 1.3070051
3904000 598.10575 1.3034869
3904250 589.59629 1.3026023
3904500 596.07918 1.3013545
3904750 593.80543 1.3073147
3905000 599.78582 1.3104954
3905250 592.95459 1.3074455
3905500 590.37777 1.3027347
3905750 596.4015 1.2984453
3906000 592.59868 1.3001474
3906250 594.94878 1.3020135
3906500 590.98538 1.3047305
3906750 584.51101 1.306988
3907000 597.62912 1.3080454
3907250 585.8314 1.3076086
3907500 603.3834 1.3046929
3907750 587.37439 1.3087486
3908000 591.70202 1.3053182
3908250 593.52529 1.3052712
3908500 591.45836 1.3065498
3908750 596.58856 1.303576
3909000 588.8089 1.3038663
3909250 596.90535 1.3036119
3909500 589.9711 1.3053952
3909750 595.8392 1.3080943
3910000 591.10373 1.310232
3910250 582.30174 1.3088022
3910500 592.25314 1.3090251
3910750 599.27698 1.3060944
3911000 590.54375 1.3023138
3911250 601.10313 1.2987053
3911500 586.64421 1.2996668
3911750 594.42422 1.2961707
3912000 596.75835 1.2924598
3912250 593.34957 1.2948705
3912500 590.51382 1.2882558
3912750 593.78324 1.2913411
3913000 596.6239 1.2939069
3913250 591.38319 1.2959357
3913500 594.22588 1.3038464
3913750 594.39773 1.3034353
3914000 588.56059 1.3005652
3914250 599.262 1.2970035
3914500 588.18228 1.3005321
3914750 599.47232 1.2934972
3915000 587.7225 1.2928682
3915250 594.22423 1.29021
3915500 595.11594 1.2956205
3915750 597.07989 1.3017171
3916000 588.69287 1.3049187
3916250 588.99788 1.3094844
3916500 595.25761 1.3095237
3916750 589.27805 1.3115417
3917000 592.74838 1.3020076
3917250 592.0017 1.3004974
3917500 590.59751 1.2972381
3917750 596.37401 1.3011636
3918000 596.05299 1.3024762
3918250 595.25428 1.2987018
3918500 593.91602 1.2953744
3918750 591.73084 1.29805
3919000 595.1925 1.2989091
3919250 585.8023 1.2971237
3919500 592.32727 1.2978432
3919750 582.92277 1.2988767
3920000 595.89855 1.3009512
3920250 588.17434 1.2994735
3920500 581.32779 1.2984919
3920750 587.6007 1.2933439
3921000 595.53908 1.2922226
3921250 595.95145 1.2885636
3921500 594.83872 1.2873801
3921750 591.80387 1.2946446
3922000 587.93501 1.2935021
3922250 595.88284 1.294425
3922500 587.286 1.2929321
3922750 581.80466 1.2976914
3923000 593.08888 1.3006732
3923250 583.69597 1.3057809
3923500 589.59179 1.3090195
3923750 594.35609 1.3046924
3924000 591.04128 1.303777
3924250 587.32615 1.3037576
3924500 593.70855 1.3052233
3924750 589.63086 1.3010318
3925000 593.37592 1.2971655
3925250 587.59981 1.2947323
3925500 592.82723 1.2963325
3925750 592.95704 1.2971094
3926000 587.97999 1.2995657
3926250 595.91181 1.2968593
3926500 590.2869 1.300783
3926750 596.71096 1.2957676
3927000 592.14819 1.2987629
3927250 591.12321 1.2966633
3927500 595.53074 1.2887756
3927750 592.07482 1.2888191
3928000 585.08622 1.2893361
3928250 595.34353 1.2913159
3928500 595.20059 1.2910933
3928750 592.6056 1.2914154
3929000 592.44149 1.2942235
3929250 596.07942 1.2939899
3929500 588.47479 1.3021705
3929750 594.47601 1.3032979
3930000 586.78591 1.3001881
3930250 593.32848 1.3032176
3930500 586.01086 1.3012591
3930750 591.44842 1.2988716
3931000 589.71789 1.2997859
3931250 590.53123 1.2927672
3931500 595.74212 1.2963977
3931750 582.38724 1.2906893
3932000 588.60222 1.2929403
3932250 592.94331 1.2953494
3932500 588.22059 1.2965629
3932750 594.06311 1.2984437
3933000 591.54992 1.3044313
3933250 582.65878 1.3030442
3933500 595.45462 1.2984188
3933750 592.62428 1.3015478
3934000 598.60375 1.3035425
3934250 588.9146 1.2923636
3934500 591.66376 1.2968911
3934750 596.05807 1.3038896
3935000 589.97175 1.3076044
3935250 595.44637 1.3022954
3935500 590.92997 1.2968393
3935750 590.029 1.2985024
3936000 597.58688 1.299464
3936250 585.27697 1.2949526
3936500 594.67425 1.2918389
3936750 598.79073 1.2949133
3937000 588.55791 1.2944407
3937250 597.40066 1.2982051
3937500 599.25404 1.2958786
3937750 591.39655 1.2916806
3938000 586.20052 1.2946074
3938250 593.65179 1.2984177
3938500 590.93 1.3019949
3938750 592.72068 1.2983301
3939000 596.93383 1.297057
3939250 588.70286 1.3019399
3939500 587.88705 1.29868
3939750 584.3697 1.3014869
3940000 593.9646 1.3076094
3940250 583.88033 1.3022169
3940500 598.8097 1.3025073
3940750 590.75192 1.3077389
3941000 584.03791 1.3042735
3941250 592.79067 1.3080545
3941500 587.97873 1.3081505
3941750 591.49161 1.3030765
3942000 595.43333 1.2979804
3942250 591.18885 1.2961952
3942500 595.20665 1.2971369
3942750 592.53634 1.2949971
3943000 590.33781 1.2927036
3943250 593.80101 1.2877764
3943500 584.28336 1.2875413
3943750 597.43585 1.2877063
3944000 581.2717 1.295199
3944250 596.44341 1.2936432
3944500 590.29686 1.2925449
3944750 591.88417 1.2889385
3945000 596.17002 1.2880545
3945250 592.60202 1.290848
3945500 587.31899 1.2915362
3945750 598.99212 1.2899853
3946000 589.57174 1.2853194
3946250 588.39525 1.2876691
3946500 602.73998 1.2957605
3946750 590.46216 1.2991371
3947000 585.51516 1.2964615
3947250 584.42909 1.2921812
3947500 591.13033 1.2861278
3947750 590.54653 1.2919072
3948000 588.95876 1.2923149
3948250 592.15274 1.2917692
3948500 586.33732 1.2969468
3948750 589.35555 1.2918635
3949000 590.60198 1.2903927
3949250 587.94516 1.2912061
3949500 588.62409 1.2890087
3949750 593.70298 1.2871843
3950000 598.44278 1.2897382
3950250 588.94437 1.2915936
3950500 591.98543 1.2973039
3950750 594.15338 1.3065232
3951000 593.88476 1.3018145
3951250 587.5905 1.2984215
3951500 593.05633 1.296439
3951750 597.78021 1.2998132
3952000 590.71488 1.3008944
3952250 596.02037 1.3030217
3952500 592.09494 1.3060954
3952750 592.5071 1.3015008
3953000 596.83387 1.2975807
3953250 585.06642 1.2960653
3953500 591.12409 1.2921393
3953750 594.46337 1.287558
3954000 596.31287 1.2922486
3954250 602.79258 1.2973785
3954500 583.648 1.2979724
3954750 592.31048 1.2989702
3955000 585.9196 1.3018282
3955250 594.77058 1.3064085
3955500 589.50459 1.3032401
3955750 591.42192 1.296923
3956000 587.14041 1.2986005
3956250 593.7336 1.2929473
3956500 583.52831 1.295935
3956750 595.98048 1.2959614
3957000 589.27348 1.2967109
3957250 582.03577 1.2985693
3957500 593.42306 1.2995522
3957750 598.93759 1.3010141
3958000 588.15414 1.2978173
3958250 596.81215 1.3017289
3958500 589.41882 1.2929646
3958750 600.73132 1.2888294
3959000 592.17213 1.288058
3959250 603.88079 1.2848834
3959500 587.64986 1.2910744
3959750 599.02795 1.2927641
3960000 588.71356 1.293511
3960250 589.51069 1.291633
3960500 589.15914 1.2918488
3960750 584.53328 1.2920153
3961000 589.83947 1.2943069
3961250 591.90607 1.2955604
3961500 581.65977 1.2921301
3961750 585.88324 1.3011159
3962000 589.01492 1.3055778
3962250 590.38186 1.3010897
3962500 590.24893 1.299467
3962750 581.57629 1.295691
3963000 589.37084 1.2926547
3963250 600.40796 1.2929053
3963500 591.28264 1.2909321
3963750 590.29642 1.292214
3964000 588.87994 1.2898538
3964250 587.24237 1.2922681
3964500 589.78752 1.2931685
3964750 598.68388 1.2926826
3965000 589.8459 1.2919561
3965250 600.09278 1.2942376
3965500 585.37581 1.2977361
3965750 590.48893 1.2993584
3966000 583.81001 1.3013512
3966250 589.67715 1.3002672
3966500 590.38326 1.2934016
3966750 581.79961 1.2980248
3967000 590.79016 1.2970845
3967250 584.43747 1.2960146
3967500 598.58744 1.2895223
3967750 593.96564 1.2933435
3968000 586.25366 1.2961514
3968250 596.512 1.2958296
3968500 591.9247 1.2952959
3968750 591.57103 1.2941791
3969000 596.59567 1.2941584
3969250 590.95734 1.2972954
3969500 591.29639 1.3027907
3969750 597.81922 1.3003832
3970000 587.56415 1.3033749
3970250 598.94866 1.3062235
3970500 590.3987 1.2995868
3970750 584.85916 1.2955994
3971000 597.75069 1.2949835
3971250 591.14048 1.2927751
3971500 586.18881 1.2939418
3971750 596.88454 1.2905136
3972000 591.23592 1.293584
3972250 599.92857 1.2875938
3972500 589.77303 1.2793124
3972750 591.72589 1.2803427
3973000 594.76836 1.2908217
3973250 590.11631 1.2924833
3973500 599.17382 1.2910358
3973750 589.53788 1.2915642
3974000 590.3694 1.2896301
3974250 588.75061 1.2858681
3974500 584.80849 1.2886854
3974750 594.82995 1.2875383
3975000 580.16003 1.2951248
3975250 594.1982 1.2940991
3975500 586.63831 1.2888235
3975750 590.60506 1.290545
3976000 598.73806 1.2935423
3976250 584.6301 1.297802
3976500 596.18313 1.3095041
3976750 584.90661 1.310229
3977000 596.12598 1.3088748
3977250 590.70135 1.3028234
3977500 590.90456 1.3020923
3977750 593.38693 1.299049
3978000 592.71514 1.2967206
3978250 586.34018 1.2958029
3978500 589.84049 1.2999429
3978750 590.74481 1.2967355
3979000 588.80346 1.2958739
3979250 600.82833 1.2959654
3979500 595.31955 1.3009133
3979750 594.58459 1.3102983
3980000 603.13467 1.3129877
3980250 589.27453 1.3127341
3980500 598.44359 1.30973
3980750 593.84467 1.3105881
3981000 592.56314 1.3061091
3981250 593.93676 1.2975375
3981500 586.555 1.29578
3981750 594.74586 1.2991747
3982000 591.35351 1.2961858
3982250 602.75114 1.2960797
3982500 586.80912 1.2966556
3982750 597.1653 1.2925035
3983000 593.62063 1.2948597
3983250 591.57584 1.2936237
3983500 593.72402 1.3001357
3983750 584.52607 1.3006523
3984000 592.01923 1.3035835
3984250 584.82241 1.306119
3984500 595.54391 1.3008422
3984750 602.0086 1.301961
3985000 585.21114 1.3082332
3985250 591.157 1.3128424
3985500 585.38623 1.3104149
3985750 589.31055 1.3112693
3986000 592.91115 1.3100582
3986250 592.42827 1.2982723
3986500 600.56883 1.298117
3986750 585.99995 1.2995322
3987000 597.11608 1.3003862
3987250 592.55721 1.2980186
3987500 587.54661 1.3021291
3987750 586.21277 1.3056689
3988000 596.54818 1.3075047
3988250 588.02046 1.3062181
3988500 594.74702 1.3030192
3988750 591.22056 1.2973373
3989000 591.88192 1.2954741
3989250 589.19746 1.2941199
3989500 597.20317 1.2924517
3989750 589.13529 1.2919645
3990000 591.64974 1.2977015
3990250 590.57183 1.294308
3990500 589.21515 1.2982277
3990750 589.14471 1.2963889
3991000 587.67099 1.2998225
3991250 590.06521 1.3047698
3991500 595.24691 1.3059585
3991750 587.15843 1.3132783
3992000 587.29578 1.3102224
3992250 584.96464 1.3083911
3992500 598.53803 1.302959
3992750 596.3974 1.3003327
3993000 592.18922 1.2984077
3993250 603.74653 1.2961405
3993500 591.11244 1.3028372
3993750 591.69539 1.3050598
3994000 588.62799 1.3110468
3994250 599.71049 1.3136219
3994500 591.32829 1.3164507
3994750 591.24453 1.3188321
3995000 589.15918 1.3167042
3995250 595.12651 1.312217
3995500 590.25905 1.3095305
3995750 584.7035 1.3097957
3996000 591.88907 1.3050312
3996250 585.68149 1.2995842
3996500 595.55365 1.2921218
3996750 588.96446 1.2988107
3997000 583.78562 1.3061865
3997250 596.78027 1.3082122
3997500 589.65245 1.3102332
3997750 597.11771 1.3081479
3998000 591.517 1.3090141
3998250 594.02686 1.3067641
3998500 598.72127 1.3086884
3998750 584.15247 1.3050769
3999000 593.53144 1.3052538
3999250 583.96757 1.3019132
3999500 589.01544 1.3037577
3999750 584.363 1.2999222
4000000 594.2792 1.3023775
4000250 586.6153 1.3059346
4000500 587.19274 1.3070091
4000750 595.56245 1.3105265
4001000 583.65606 1.3072871
4001250 591.66466 1.3109564
4001500 592.05375 1.3055387
4001750 588.20005 1.3115131
4002000 597.50032 1.3057944
4002250 589.5522 1.3088605
4002500 594.59523 1.3075047
4002750 592.13298 1.3025218
4003000 597.27245 1.2987275
4003250 594.43344 1.3042077
4003500 597.26353 1.3039534
4003750 588.48354 1.2969101
4004000 589.12116 1.2981342
4004250 598.02237 1.3004886
4004500 583.29392 1.2963604
4004750 584.72346 1.3037025
4005000 591.28878 1.303914
4005250 600.38164 1.3031955
4005500 586.76255 1.3006892
4005750 595.25942 1.2975237
4006000 596.99466 1.3022362
4006250 588.9099 1.3025714
4006500 594.37196 1.3059953
4006750 589.12164 1.3037285
4007000 597.41797 1.2972661
4007250 591.58396 1.2963546
4007500 588.25083 1.2966719
4007750 598.78317 1.2950967
4008000 587.51671 1.2952339
4008250 592.49584 1.2933704
4008500 586.35224 1.2922538
4008750 592.30458 1.2923554
4009000 598.65759 1.2881663
4009250 590.26263 1.2937136
4009500 593.76514 1.2966135
4009750 595.32215 1.3009113
4010000 592.05902 1.3046328
4010250 598.33478 1.3015138
4010500 588.18497 1.2988937
4010750 586.79895 1.2965411
4011000 592.75281 1.2955714
4011250 585.99048 1.290951
4011500 586.94676 1.2911839
4011750 594.1174 1.2879959
4012000 588.80546 1.2914779
4012250 589.06885 1.2962356
4012500 587.65519 1.2966855
4012750 591.11526 1.289867
4013000 593.36306 1.2911095
4013250 588.15562 1.2935765
4013500 600.09347 1.2942003
4013750 591.29401 1.2942677
4014000 595.89523 1.3017194
4014250 580.26169 1.2983988
4014500 592.86728 1.2955136
4014750 595.79221 1.2913453
4015000 588.4437 1.2871117
4015250 593.9488 1.2898457
4015500 595.94659 1.2920396
4015750 584.81636 1.2917032
4016000 594.34968 1.2964197
4016250 591.48561 1.29252
4016500 591.2997 1.2989441
4016750 596.97935 1.299457
4017000 597.37562 1.2949896
4017250 587.60509 1.296179
4017500 593.89889 1.2921777
4017750 581.97031 1.284438
4018000 600.27104 1.2903961
4018250 597.75397 1.2976125
4018500 586.54805 1.3045411
4018750 591.93775 1.3056107
4019000 589.69163 1.3020533
4019250 586.85061 1.2988887
4019500 598.7573 1.2989083
4019750 591.84162 1.2931524
4020000 594.37215 1.2874653
4020250 592.28482 1.2831261
4020500 595.03549 1.284502
4020750 590.79637 1.2846753
4021000 590.26125 1.2939128
4021250 596.57048 1.2970354
4021500 592.69836 1.2995542
4021750 590.25688 1.3030585
4022000 596.17415 1.2980666
4022250 593.5155 1.2954189
4022500 592.24156 1.2897808
4022750 595.01655 1.2977486
4023000 589.34428 1.2969878
4023250 594.80114 1.2902674
4023500 584.84168 1.2929756
4023750 595.45064 1.2918517
4024000 583.50312 1.2922001
4024250 591.59265 1.2925238
4024500 596.31725 1.2907298
4024750 587.11191 1.2953568
4025000 595.51241 1.3032584
4025250 588.5307 1.3012476
4025500 574.15058 1.3056173
4025750 595.9377 1.3029474
4026000 589.33228 1.2987008
4026250 597.0874 1.3033325
4026500 595.90246 1.3020067
4026750 598.86318 1.3065657
4027000 596.77539 1.3111091
4027250 594.20974 1.3080871
4027500 591.39855 1.308186
4027750 597.00995 1.3040626
4028000 592.637 1.3007442
4028250 593.03442 1.3034648
4028500 588.67159 1.3000265
4028750 595.50252 1.297292
4029000 585.91456 1.3032834
4029250 598.42497 1.3027916
4029500 593.82164 1.2994978
4029750 590.82386 1.3004077
4030000 593.05687 1.2971437
4030250 590.84713 1.2909147
4030500 586.68555 1.2927947
4030750 595.21992 1.2906201
4031000 591.75345 1.2923062
4031250 588.36344 1.2962821
4031500 590.43899 1.3025664
4031750 601.21694 1.3085933
4032000 591.99968 1.3113526
4032250 594.27406 1.3047265
4032500 587.61421 1.3016521
4032750 591.00402 1.2966847
4033000 591.56594 1.2973787
4033250 593.75905 1.2981529
4033500 592.24841 1.2998036
4033750 593.40828 1.2990217
4034000 589.01696 1.2926204
4034250 592.2035 1.2908211
4034500 595.0273 1.291955
4034750 595.40346 1.292973
4035000 590.38844 1.2919671
4035250 593.80202 1.2872863
4035500 584.34892 1.2885825
4035750 594.5198 1.2915341
4036000 595.92319 1.2929351
4036250 583.9953 1.2922566
4036500 592.69024 1.2939452
4036750 588.74246 1.2935347
4037000 585.28518 1.29666
4037250 591.85887 1.2963699
4037500 597.48165 1.2943553
4037750 591.85017 1.2935002
4038000 597.08123 1.2970383
4038250 587.20969 1.297625
4038500 597.44224 1.3005971
4038750 595.93105 1.2964754
4039000 590.63115 1.2988354
4039250 594.7926 1.2922677
4039500 594.92659 1.2944235
4039750 597.24586 1.2950909
4040000 584.88049 1.2982507
4040250 592.8752 1.2964196
4040500 593.57436 1.3041566
4040750 589.10091 1.3026062
4041000 596.45779 1.3068925
4041250 591.10538 1.3112331
4041500 588.67995 1.3182969
4041750 585.42394 1.3125273
4042000 580.97002 1.3041818
4042250 592.70808 1.3068184
4042500 590.51518 1.3119251
4042750 590.48949 1.315374
4043000 592.95298 1.3157387
4043250 590.89546 1.312809
4043500 591.92738 1.3059141
4043750 586.66927 1.3026586
4044000 592.72474 1.3041855
4044250 585.73037 1.2989717
4044500 604.27843 1.302714
4044750 591.98814 1.3068646
4045000 600.17683 1.3074592
4045250 583.16105 1.3113618
4045500 592.32081 1.304991
4045750 591.58317 1.3021026
4046000 588.19325 1.2977737
4046250 601.16923 1.2963815
4046500 590.85125 1.2924429
4046750 590.7796 1.2928027
4047000 590.43355 1.2939715
4047250 591.55435 1.2949664
4047500 593.31008 1.2950746
4047750 587.92779 1.2937588
4048000 589.31502 1.3011145
4048250 587.19958 1.2975452
4048500 588.5657 1.2983198
4048750 595.87509 1.2958
4049000 589.91561 1.3010308
4049250 586.26767 1.3029769
4049500 597.44945 1.3024306
4049750 591.91969 1.3041168
4050000 592.12518 1.3039068
4050250 594.83221 1.3004451
4050500 589.34472 1.3014203
4050750 592.0615 1.3050109
4051000 589.54385 1.3076504
4051250 586.17304 1.3079939
4051500 595.49174 1.3135107
4051750 593.15762 1.3093098
4052000 596.73129 1.3035114
4052250 589.94329 1.3021214
4052500 595.02601 1.3084108
4052750 587.37374 1.308601
4053000 589.23741 1.3102546
4053250 583.39032 1.3151817
4053500 590.03019 1.315312
4053750 596.32758 1.3144821
4054000 584.81128 1.3138305
4054250 604.01115 1.3130145
4054500 595.2718 1.30942
4054750 592.84941 1.3068394
4055000 601.65861 1.3016815
4055250 590.13926 1.3006698
4055500 595.44466 1.3005369
4055750 589.85275 1.2972674
4056000 590.70368 1.2955209
4056250 588.56915 1.2969559
4056500 587.58528 1.2978787
4056750 592.28831 1.3014846
4057000 597.03105 1.3007842
4057250 587.958 1.3025351
4057500 590.18277 1.3020084
4057750 593.49098 1.3027149
4058000 585.50078 1.3014919
4058250 594.26706 1.2990424
4058500 588.46972 1.303435
4058750 591.88869 1.3060635
4059000 594.00257 1.3034799
4059250 584.84976 1.3071393
4059500 596.63033 1.3043276
4059750 585.91941 1.3080003
4060000 589.70618 1.3073048
4060250 584.88603 1.3078194
4060500 590.63195 1.3036732
4060750 597.66509 1.2998635
4061000 595.50825 1.2985435
4061250 588.46541 1.2918751
4061500 590.79899 1.2903003
4061750 595.55381 1.2860566
4062000 593.26503 1.2860689
4062250 584.23073 1.2806839
4062500 594.89316 1.2873296
4062750 576.47676 1.2921873
4063000 597.96218 1.2970948
4063250 583.78167 1.2981379
4063500 591.87691 1.3052661
4063750 588.00982 1.302954
4064000 598.03473 1.2980807
4064250 595.54897 1.3016366
4064500 592.623 1.2970011
4064750 596.11255 1.2928294
4065000 586.71409 1.2940476
4065250 599.38658 1.2929917
4065500 590.96711 1.2927556
4065750 589.80353 1.2964079
4066000 595.19358 1.2967367
4066250 589.64525 1.2948163
4066500 594.12827 1.2961661
4066750 598.61346 1.2929423
4067000 600.57353 1.2870947
4067250 590.81631 1.2911395
4067500 590.7565 1.2975554
4067750 596.1268 1.3037985
4068000 596.0202 1.3101693
4068250 589.17263 1.3108401
