# poly_id: PODPM
# temp_target: 692.0
# n_atoms: 10000
# seed: 4200
step temp density
3373750 684.28625 1.2367153
3374000 690.80052 1.2365164
3374250 689.83537 1.237089
3374500 690.62215 1.2360739
3374750 694.57599 1.2410666
3375000 694.05069 1.2423046
3375250 690.40234 1.2380749
3375500 688.78365 1.2332068
3375750 691.59093 1.2287683
3376000 700.13564 1.2238394
3376250 691.38223 1.2249912
3376500 692.26944 1.2238633
3376750 683.22504 1.2227435
3377000 692.40406 1.2253276
3377250 684.96351 1.2272433
3377500 697.93801 1.2296754
3377750 687.61914 1.2293091
3378000 691.65705 1.2303644
3378250 697.31548 1.2265561
3378500 687.51459 1.2293125
3378750 700.36326 1.230526
3379000 696.10578 1.2320073
3379250 690.20442 1.2267817
3379500 686.65071 1.2274887
3379750 693.73981 1.2294521
3380000 687.22916 1.2350129
3380250 693.27632 1.238767
3380500 688.99746 1.2362035
3380750 696.60781 1.228265
3381000 699.3263 1.2252308
3381250 686.04241 1.2134108
3381500 694.40896 1.2112257
3381750 693.08546 1.2077715
3382000 681.94748 1.21388
3382250 690.40735 1.2192882
3382500 691.96373 1.2243154
3382750 686.38899 1.2273177
3383000 694.09679 1.2319279
3383250 684.05068 1.2289404
3383500 676.44279 1.2277408
3383750 691.92929 1.2260761
3384000 688.30406 1.2263602
3384250 697.52741 1.2287884
3384500 690.17182 1.2304972
3384750 696.66365 1.2283168
3385000 695.26556 1.2281447
3385250 690.57965 1.2314551
3385500 702.18387 1.2300173
3385750 685.27796 1.2269794
3386000 699.25343 1.2263979
3386250 687.04913 1.2210909
3386500 690.33845 1.2224678
3386750 687.35635 1.2223325
3387000 681.23119 1.2247393
3387250 691.60157 1.2238319
3387500 682.72171 1.2232403
3387750 686.7106 1.2248378
3388000 692.53845 1.2270732
3388250 691.03448 1.2325006
3388500 694.66722 1.2417622
3388750 686.37556 1.2304582
3389000 699.88789 1.2274156
3389250 687.53786 1.2305903
3389500 692.57173 1.2301074
3389750 693.89173 1.2220538
3390000 683.26442 1.2200265
3390250 688.1515 1.2259746
3390500 687.68552 1.2314691
3390750 690.62196 1.2377035
3391000 694.4223 1.2411126
3391250 685.33371 1.2361825
3391500 687.6677 1.2375799
3391750 694.70713 1.2343978
3392000 693.45916 1.2305659
3392250 694.92186 1.2245019
3392500 690.66976 1.222697
3392750 693.55137 1.2245564
3393000 694.28856 1.2245388
3393250 688.81901 1.2336395
3393500 687.98209 1.2345743
3393750 692.04946 1.2334327
3394000 695.81076 1.2338962
3394250 684.27751 1.2339943
3394500 700.74692 1.2301955
3394750 697.6241 1.23073
3395000 684.15237 1.2386783
3395250 691.76512 1.2403733
3395500 685.23429 1.2402232
3395750 689.72825 1.2374488
3396000 693.11511 1.238243
3396250 692.22896 1.2405988
3396500 706.46571 1.2353209
3396750 690.46447 1.2394812
3397000 690.31034 1.2465788
3397250 693.69199 1.2465116
3397500 691.44816 1.2472929
3397750 697.4651 1.2436352
3398000 688.97499 1.2391601
3398250 690.16344 1.2395234
3398500 691.57037 1.2360619
3398750 687.32954 1.2406873
3399000 681.3186 1.2373718
3399250 692.77349 1.23892
3399500 698.18692 1.2409412
3399750 687.70245 1.2426847
3400250 695.42579 1.2350386
3400500 690.26429 1.2313393
3400750 697.83639 1.2315571
3401000 687.85928 1.2282299
3401250 698.48511 1.2287847
3401500 686.80089 1.2346135
3401750 690.97025 1.2380255
3402000 690.27604 1.2381115
3402250 695.34722 1.2417456
3402500 690.03115 1.2433294
3402750 693.06921 1.2414511
3403000 691.19191 1.239809
3403250 686.9751 1.2409611
3403500 696.02678 1.2437603
3403750 692.01827 1.2475155
3404000 699.85159 1.2468815
3404250 693.10098 1.2488995
3404500 679.04551 1.248995
3404750 697.34444 1.2509719
3405000 685.19081 1.2489438
3405250 698.2957 1.2497528
3405500 682.66314 1.2474708
3405750 685.79774 1.2447669
3406000 706.15649 1.2430615
3406250 693.66025 1.2400256
3406500 690.14503 1.2348403
3406750 688.39029 1.2383374
3407000 692.95782 1.2374479
3407250 680.97401 1.238427
3407500 694.90949 1.2372514
3407750 700.62046 1.2393216
3408000 678.06479 1.2465712
3408250 698.78186 1.2478931
3408500 683.54343 1.24976
3408750 691.11162 1.2456383
3409000 687.8262 1.2438881
3409250 695.32077 1.2363795
3409500 688.61805 1.2317005
3409750 694.87821 1.2336025
3410000 688.61204 1.234934
3410250 696.00034 1.2386112
3410500 685.55933 1.2334631
3410750 702.47278 1.2386378
3411000 685.15701 1.2412523
3411250 696.16376 1.2327688
3411500 685.2744 1.2298094
3411750 696.59431 1.2342975
3412000 692.27861 1.2432253
3412250 695.64148 1.2440929
3412500 691.81134 1.2450537
3412750 692.15485 1.2430416
3413000 697.7963 1.238492
3413250 696.04517 1.230175
3413500 686.24447 1.2262045
3413750 706.5981 1.2293356
3414000 690.15177 1.2342471
3414250 687.48607 1.2364584
3414500 688.89977 1.2353299
3414750 689.71781 1.2342513
3415000 704.94331 1.2333529
3415250 690.77909 1.2348158
3415500 697.32073 1.2295878
3415750 703.83025 1.228242
3416000 690.98013 1.2264316
3416250 701.37307 1.2249709
3416500 687.92483 1.2298105
3416750 681.05679 1.2301242
3417000 698.13601 1.2361958
3417250 681.34145 1.2390232
3417500 689.54202 1.2404342
3417750 693.02186 1.2300756
3418000 689.14117 1.2247254
3418250 685.39827 1.2191083
3418500 706.82885 1.2205954
3418750 691.09187 1.223167
3419000 694.39287 1.2230895
3419250 688.9513 1.2290583
3419500 695.11067 1.2327731
3419750 690.99807 1.2333221
3420000 705.97673 1.2345107
3420250 690.79378 1.2359774
3420500 705.47208 1.2418288
3420750 684.61757 1.234479
3421000 700.32942 1.2375585
3421250 689.45243 1.2322689
3421500 691.3666 1.229485
3421750 694.23206 1.2321133
3422000 690.34988 1.2276261
3422250 689.72086 1.2272194
3422500 681.81645 1.2211717
3422750 684.60076 1.2202232
3423000 683.905 1.2214454
3423250 703.38765 1.2269048
3423500 681.91981 1.2256953
3423750 682.99282 1.2311286
3424000 702.50115 1.230475
3424250 692.61235 1.237061
3424500 698.9375 1.2392444
3424750 690.74838 1.2449947
3425000 692.85118 1.2400119
3425250 700.78947 1.2327736
3425500 691.52927 1.2334851
3425750 696.57402 1.233474
3426000 690.36489 1.2385465
3426250 690.70092 1.2399856
3426500 688.73425 1.232736
3426750 687.87311 1.2282773
3427000 686.78811 1.2324125
3427250 691.54919 1.2281812
3427500 691.46864 1.2240679
3427750 695.26742 1.2251541
3428000 675.56364 1.2315734
3428250 696.03005 1.2373058
3428500 688.77606 1.241029
3428750 681.78368 1.2411484
3429000 694.85977 1.2440145
3429250 696.01972 1.2491298
3429500 687.11534 1.2452401
3429750 701.06296 1.2401181
3430000 686.46615 1.2352496
3430250 695.43874 1.2356143
3430500 684.62517 1.231202
3430750 700.62559 1.236873
3431000 696.85238 1.2355489
3431250 686.90602 1.2362538
3431500 690.26858 1.2367332
3431750 690.28781 1.236372
3432000 699.79599 1.2395103
3432250 690.38952 1.2387655
3432500 692.15561 1.2355382
3432750 685.43169 1.2336941
3433000 693.34611 1.2384015
3433250 686.46543 1.2371356
3433500 684.59775 1.2397163
3433750 692.96484 1.2383993
3434000 696.0885 1.2352986
3434250 683.94681 1.2400398
3434500 693.61706 1.2325168
3434750 692.84022 1.2413959
3435000 689.90023 1.2424279
3435250 688.4425 1.2441807
3435500 691.50923 1.2412201
3435750 685.80805 1.245263
3436000 707.22926 1.2472959
3436250 695.97386 1.2499587
3436500 689.27557 1.246063
3436750 703.50544 1.242246
3437000 695.66179 1.2433255
3437250 695.09239 1.2447039
3437500 693.56901 1.2454234
3437750 693.80197 1.2411406
3438000 701.39079 1.2422839
3438250 697.21722 1.2419045
3438500 686.18662 1.2451908
3438750 690.80709 1.2468321
3439000 685.71909 1.2478211
3439250 694.16991 1.2431644
3439500 694.8854 1.2465092
3439750 691.34519 1.2484492
3440000 694.73714 1.2485449
3440250 684.23558 1.2473346
3440500 695.20567 1.2411989
3440750 686.14881 1.2377659
3441000 696.38141 1.2329202
3441250 692.7303 1.2315306
3441500 689.12061 1.2314517
3441750 692.54142 1.2307535
3442000 686.08967 1.2298804
3442250 685.46206 1.2308997
3442500 692.13059 1.231065
3442750 688.54839 1.2317542
3443000 702.48576 1.2380894
3443250 687.14861 1.2356964
3443500 695.21916 1.2374342
3443750 699.85167 1.2400925
3444000 687.85838 1.2386019
3444250 700.61649 1.2440965
3444500 687.0169 1.2408801
3444750 692.55497 1.2425525
3445000 693.29859 1.2411221
3445250 690.53915 1.2394691
3445500 691.5782 1.235992
3445750 695.11484 1.2324466
3446000 684.98015 1.2296892
3446250 696.40039 1.2282108
3446500 701.48413 1.22812
3446750 681.9983 1.2260139
3447000 691.09451 1.2263631
3447250 694.89835 1.2331089
3447500 692.50519 1.2372987
3447750 690.44855 1.2397712
3448000 693.42695 1.2380171
3448250 686.85685 1.2416035
3448500 696.0591 1.2387515
3448750 689.7421 1.2323157
3449000 691.22422 1.2284789
3449250 701.37326 1.2332533
3449500 696.71083 1.2313334
3449750 692.43045 1.2337617
3450000 697.5661 1.237641
3450250 689.21963 1.2352825
3450500 687.50328 1.2370227
3450750 686.80773 1.2347778
3451000 687.67931 1.2361008
3451250 695.80238 1.2357284
3451500 689.08253 1.2325021
3451750 689.60631 1.231402
3452000 690.92867 1.2345233
3452250 698.78056 1.2422068
3452500 686.44897 1.2417544
3452750 696.46764 1.2442285
3453000 680.51525 1.2455816
3453250 692.54625 1.2435982
3453500 688.89776 1.2423655
3453750 685.8024 1.2403609
3454000 699.23389 1.242113
3454250 686.58151 1.2436491
3454500 690.70728 1.2410291
3454750 689.95335 1.2368285
3455000 692.68682 1.2283337
3455250 694.02711 1.2317313
3455500 692.53488 1.2280366
3455750 688.09077 1.2325003
3456000 696.20599 1.2371597
3456250 695.3272 1.2373605
3456500 694.53422 1.2364215
3456750 691.46107 1.2393122
3457000 690.52353 1.2391608
3457250 686.41759 1.2375949
3457500 699.24891 1.2354237
3457750 693.25285 1.2351886
3458000 694.58485 1.2374756
3458250 689.88218 1.2389432
3458500 693.83527 1.2327798
3458750 704.40319 1.2338713
3459000 687.08094 1.23845
3459250 697.83097 1.2448468
3459500 692.40577 1.2463687
3459750 692.67611 1.2544519
3460000 706.50928 1.2486713
3460250 690.3877 1.2480198
3460500 705.41594 1.2468477
3460750 692.32265 1.2363502
3461000 685.07762 1.237513
3461250 690.6537 1.2408847
3461500 694.89387 1.24432
3461750 685.79284 1.2475927
3462000 686.29466 1.2490588
3462250 691.5421 1.2501936
3462500 687.65688 1.2507803
3462750 700.82945 1.246644
3463000 692.27444 1.2469132
3463250 688.96421 1.2430684
3463500 692.06296 1.2480302
3463750 690.71234 1.2470487
3464000 707.75498 1.2489331
3464250 691.27327 1.2549648
3464500 690.9519 1.2512462
3464750 703.26911 1.2478205
3465000 688.8823 1.2508047
3465250 697.18556 1.2515008
3465500 691.67233 1.2549419
3465750 692.90711 1.2508374
3466000 684.77973 1.2466584
3466250 694.7886 1.2470615
3466500 686.55931 1.2413774
3466750 699.06968 1.2397837
3467000 691.7557 1.2390201
3467250 686.46614 1.2393321
3467500 697.62235 1.2425956
3467750 684.94484 1.2445719
3468000 694.9082 1.2502248
3468250 695.43523 1.2471317
3468500 695.16752 1.2439285
3468750 698.51725 1.2407611
3469000 686.17512 1.2422694
3469250 704.88224 1.2431356
3469500 689.64525 1.2448369
3469750 689.1538 1.2384516
3470000 694.09935 1.2361193
3470250 690.22774 1.2358921
3470500 691.00874 1.2316822
3470750 688.0821 1.2277963
3471000 692.89147 1.2302296
3471250 683.37568 1.2328774
3471500 698.12497 1.238299
3471750 681.89134 1.2457778
3472000 686.02754 1.2483733
3472250 692.14376 1.2446004
3472500 682.85892 1.2400127
3472750 695.70877 1.2409612
3473000 685.8967 1.2426128
3473250 695.05061 1.2373453
3473500 690.60748 1.2362741
3473750 696.98231 1.2413165
3474000 690.66866 1.2446633
3474250 698.98528 1.2445506
3474500 691.8533 1.2479191
3474750 692.76708 1.252284
3475000 694.96227 1.2533885
3475250 691.37489 1.2505527
3475500 687.54898 1.245775
3475750 690.54118 1.2407593
3476000 687.4301 1.2463826
3476250 698.71306 1.246421
3476500 682.31585 1.2453633
3476750 690.43504 1.2434938
3477000 679.42962 1.2458904
3477250 691.58368 1.2483686
3477500 692.57152 1.2487355
3477750 687.24224 1.2533665
3478000 699.05308 1.247366
3478250 691.35611 1.2503401
3478500 697.78936 1.24569
3478750 689.55297 1.242944
3479000 678.56873 1.2466116
3479250 693.96799 1.2508957
3479500 690.64166 1.2472476
3479750 701.72363 1.2517207
3480000 687.94194 1.2538646
3480250 700.3828 1.2500934
3480500 682.52137 1.2461724
3480750 688.53972 1.2505965
3481000 701.15815 1.2519704
3481250 689.182 1.2499379
3481500 688.36295 1.2502633
3481750 700.30811 1.2436503
3482000 685.88347 1.2477963
3482250 694.0334 1.2467999
3482500 686.48647 1.2436759
3482750 690.58004 1.2422764
3483000 705.73364 1.2447182
3483250 684.83213 1.2409636
3483500 703.40368 1.2409293
3483750 679.52811 1.2397583
3484000 691.87179 1.2342539
3484250 696.7862 1.2340185
3484500 683.01126 1.23198
3484750 695.30237 1.2302523
3485000 700.08561 1.2338704
3485250 692.00434 1.2380491
3485500 701.35669 1.2367705
3485750 687.3693 1.2377628
3486000 697.7987 1.2387591
3486250 687.34021 1.2386134
3486500 703.2811 1.2448944
3486750 691.01403 1.2475683
3487000 698.47123 1.2450409
3487250 687.80913 1.2450829
3487500 694.6485 1.2431579
3487750 690.06322 1.2424236
3488000 693.56683 1.2418
3488250 689.29576 1.2452515
3488500 694.07292 1.2460278
3488750 696.90666 1.2471645
3489000 697.08829 1.2475966
3489250 690.74951 1.2490185
3489500 692.79574 1.243309
3489750 700.59803 1.2454853
3490000 696.15659 1.2419756
3490250 697.42456 1.2416497
3490500 685.58797 1.2397075
3490750 688.10678 1.2405612
3491000 689.74404 1.2384783
3491250 689.79872 1.2424265
3491500 690.32676 1.2491226
3491750 678.99381 1.2427824
3492000 691.97123 1.2434132
3492250 690.71942 1.2395515
3492500 680.45005 1.2386658
3492750 688.54656 1.2400808
3493000 694.47996 1.2360109
3493250 688.23804 1.2395266
3493500 694.1601 1.2391485
3493750 687.40881 1.2370282
3494000 690.90635 1.2404085
3494250 690.20977 1.2385506
3494500 691.44479 1.2411512
3494750 694.10802 1.2411243
3495000 690.29369 1.242549
3495250 682.00848 1.2449214
3495500 688.37319 1.2389857
3495750 684.35384 1.2388913
3496000 687.33982 1.2450819
3496250 695.62813 1.2378646
3496500 687.34044 1.2357302
3496750 692.34378 1.2386757
3497000 682.94228 1.2439923
3497250 700.01477 1.2523461
3497500 686.22665 1.2565929
3497750 687.52831 1.2557523
3498000 694.93579 1.2507635
3498250 684.48929 1.2464544
3498500 687.28358 1.2396545
3498750 691.82466 1.2361229
3499000 683.9387 1.2378061
3499250 691.52906 1.2367275
3499500 680.06991 1.2400949
3499750 696.27008 1.2423003
3500000 692.01245 1.2348191
3500250 693.39603 1.2374778
3500500 691.98571 1.239271
3500750 699.23843 1.2443618
3501000 688.10111 1.2418599
3501250 696.48104 1.2448135
3501500 702.71452 1.2494812
3501750 688.25057 1.2538189
3502000 696.03353 1.2545995
3502250 680.96866 1.25151
3502500 699.15663 1.2582371
3502750 687.09622 1.2654799
3503000 685.82228 1.2680755
3503250 693.60085 1.2691805
3503500 688.73491 1.266255
3503750 693.84277 1.2599049
3504000 691.89892 1.2577606
3504250 689.00661 1.250874
3504500 685.29248 1.2508438
3504750 693.22385 1.2489822
3505000 691.53099 1.2468193
3505250 682.29537 1.2474403
3505500 690.59549 1.2464981
3505750 690.92357 1.2413398
3506000 690.51497 1.241226
3506250 694.79047 1.2434291
3506500 686.54385 1.2429121
3506750 690.92408 1.2461656
3507000 684.94418 1.2460036
3507250 693.77155 1.2467438
3507500 675.56556 1.2473847
3507750 699.4478 1.251119
3508000 686.85271 1.2536365
3508250 694.46822 1.2503612
3508500 693.10214 1.2486377
3508750 699.26025 1.2418426
3509000 679.62874 1.2457039
3509250 684.2884 1.2531276
3509500 686.51143 1.2532866
3509750 692.10104 1.2466662
3510000 700.92077 1.2418528
3510250 690.02035 1.2447385
3510500 686.34119 1.2484401
3510750 690.74542 1.2444977
3511000 682.47689 1.2469302
3511250 703.72771 1.2489006
3511500 690.28896 1.2501111
3511750 704.75591 1.2421438
3512000 690.39909 1.2410183
3512250 702.70858 1.2370122
3512500 690.33599 1.2346001
3512750 698.47961 1.2321293
3513000 704.34631 1.2419996
3513250 691.7723 1.2419262
3513500 698.82371 1.2428602
3513750 688.93246 1.2430646
3514000 698.68871 1.2430219
3514250 683.01373 1.2483184
3514500 698.84917 1.2457119
3514750 687.32699 1.2402243
3515000 696.78384 1.2426383
3515250 685.41555 1.250796
3515500 689.54871 1.2476464
3515750 691.69109 1.2506681
3516000 687.03658 1.250931
3516250 689.6407 1.2427033
3516500 687.71681 1.2400284
3516750 700.87174 1.244227
3517000 689.03409 1.2454269
3517250 697.03093 1.2425785
3517500 695.44926 1.2436181
3517750 691.54938 1.2433347
3518000 695.72055 1.2429015
3518250 700.06477 1.2492136
3518500 687.16803 1.250415
3518750 694.41186 1.2471943
3519000 695.84243 1.2519367
3519250 704.51488 1.2496768
3519500 691.03046 1.2495107
3519750 699.78976 1.2479388
3520000 687.33965 1.2507895
3520250 690.01053 1.243042
3520500 695.0928 1.2410917
3520750 700.84255 1.2411744
3521000 686.02038 1.2432907
3521250 690.4317 1.245349
3521500 682.23528 1.2472968
3521750 704.69139 1.2561578
3522000 699.80871 1.2563036
3522250 697.39176 1.2620184
3522500 708.41121 1.2598305
3522750 693.65578 1.2507411
3523000 692.40688 1.2508285
3523250 693.07172 1.2513144
3523500 685.79615 1.2490131
3523750 687.61769 1.2485697
3524000 694.00482 1.2462185
3524250 688.5095 1.2470336
3524500 688.28844 1.2519907
3524750 698.15144 1.2464187
3525000 695.71461 1.2458531
3525250 704.49046 1.2505851
3525500 691.02454 1.2507653
3525750 685.35796 1.2521633
3526000 690.35926 1.2497779
3526250 688.61438 1.2498061
3526500 691.21429 1.2517855
3526750 692.1037 1.2517467
3527000 684.86511 1.2482944
3527250 689.28733 1.2423554
3527500 682.02097 1.2451033
3527750 695.42684 1.2466584
3528000 691.66124 1.2479783
3528250 698.36781 1.2471443
3528500 694.00466 1.2473858
3528750 695.25198 1.2471921
3529000 693.13124 1.2431731
3529250 686.86289 1.2458427
3529500 685.43626 1.2466518
3529750 691.47117 1.2469478
3530000 687.27429 1.2481455
3530250 688.64116 1.2494315
3530500 687.88613 1.247596
3530750 688.73554 1.2502844
3531000 684.485 1.2498367
3531250 685.98839 1.2510604
3531500 694.30193 1.248479
3531750 683.45851 1.2479803
3532000 692.11339 1.2479759
3532250 691.03162 1.2458257
3532500 698.06103 1.2393421
3532750 683.67677 1.238071
3533000 696.66451 1.2475988
3533250 689.28804 1.2497449
3533500 692.92761 1.2481351
3533750 698.04792 1.2379449
3534000 686.52217 1.23967
3534250 694.56398 1.2473894
3534500 691.6193 1.2512274
3534750 691.56329 1.2496724
3535000 685.55642 1.2457339
3535250 701.92529 1.2407867
3535500 690.45739 1.2385167
3535750 696.56335 1.2381986
3536000 682.54757 1.2397042
3536250 694.78399 1.2408836
3536500 691.52072 1.238345
3536750 679.93103 1.2460792
3537000 693.04632 1.2474226
3537250 693.27584 1.2422148
3537500 691.16037 1.2431796
3537750 690.84595 1.2462596
3538000 700.6402 1.2495492
3538250 689.16745 1.2439262
3538500 691.33013 1.2459265
3538750 684.55092 1.2465558
3539000 694.31641 1.2467208
3539250 692.94381 1.2461722
3539500 682.39556 1.2418458
3539750 698.29926 1.2341367
3540000 686.46289 1.2303433
3540250 696.23396 1.231677
3540500 693.8414 1.2369404
3540750 688.85915 1.2350662
3541000 692.76885 1.2337415
3541250 691.55623 1.2336974
3541500 690.01482 1.2375882
3541750 689.1521 1.2399947
3542000 685.8916 1.2408205
3542250 688.63894 1.2391072
3542500 699.65758 1.2373745
3542750 694.18856 1.2337832
3543000 696.31412 1.2354724
3543250 690.62517 1.234075
3543500 692.83659 1.2306673
3543750 682.54138 1.2322323
3544000 697.41411 1.2356764
3544250 680.90958 1.2388157
3544500 693.91733 1.2388205
3544750 693.80728 1.2396453
3545000 698.59662 1.2476708
3545250 690.73891 1.2544456
