# poly_id: PODPM
# temp_target: 352.0
# n_atoms: 10000
# seed: 4200
step temp density
3374250 349.78541 1.3547782
3374500 351.57964 1.3557288
3374750 347.16007 1.3547593
3375000 352.1501 1.3576934
3375250 347.03772 1.3608035
3375500 350.37461 1.3601123
3375750 354.52746 1.3594647
3376000 348.29661 1.3544005
3376250 351.26014 1.3510126
3376500 353.75615 1.3515078
3376750 353.55214 1.3502439
3377000 351.4835 1.3529134
3377250 355.10328 1.3539171
3377500 349.45777 1.3589037
3377750 352.69084 1.3640918
3378000 350.82717 1.3690181
3378250 353.96499 1.360846
3378500 351.45681 1.3577693
3378750 351.17692 1.351517
3379000 353.12631 1.3538193
3379250 349.82054 1.3536799
3379500 352.47361 1.3559636
3379750 352.97664 1.3567696
3380000 353.61593 1.3568748
3380250 353.61776 1.3536748
3380500 351.53411 1.3591811
3380750 359.52952 1.3670263
3381000 350.48577 1.3662085
3381250 352.35523 1.3589205
3381500 347.82928 1.3628759
3381750 352.75985 1.3609948
3382000 355.75444 1.3618829
3382250 352.9053 1.3679491
3382500 355.42299 1.3673773
3382750 348.20487 1.3654698
3383000 355.02198 1.3626971
3383250 348.11722 1.358554
3383500 351.3655 1.3570052
3383750 346.99469 1.3600195
3384000 353.12522 1.3646626
3384250 349.24471 1.3651992
3384500 356.53644 1.3619274
3384750 350.18362 1.3591929
3385000 358.49277 1.3550207
3385250 352.59947 1.3542018
3385500 354.47899 1.3575757
3385750 356.20691 1.3548771
3386000 351.69846 1.35865
3386250 358.71919 1.3606794
3386500 351.84534 1.359376
3386750 354.14348 1.3580711
3387000 347.33381 1.3576631
3387250 348.09346 1.3619028
3387500 352.76766 1.3602767
3387750 353.15463 1.3542578
3388000 355.78536 1.3572716
3388250 352.60506 1.3609953
3388500 357.53063 1.3593484
3388750 350.91425 1.3652692
3389000 352.29251 1.3638254
3389250 354.70471 1.3674681
3389500 349.3466 1.3645677
3389750 354.85417 1.3670039
3390000 352.2792 1.363176
3390250 356.78276 1.3579878
3390500 349.86365 1.3593186
3390750 353.04742 1.3602308
3391000 350.50539 1.363773
3391250 349.679 1.3708274
3391500 348.78406 1.3706559
3391750 350.21633 1.3707665
3392000 354.10016 1.3731449
3392250 349.50024 1.367641
3392500 355.48844 1.3653033
3392750 353.38 1.3617898
3393000 344.20537 1.3584086
3393250 351.53776 1.3565138
3393500 353.4847 1.359319
3393750 347.01433 1.3605197
3394000 354.67577 1.359912
3394250 355.07682 1.3644377
3394500 355.83186 1.3660075
3394750 349.01269 1.3655171
3395000 353.10448 1.366608
3395250 348.86478 1.3612117
3395500 351.29528 1.3593274
3395750 351.51023 1.3567502
3396000 356.24242 1.358056
3396250 353.97369 1.3623215
3396500 346.31444 1.3673328
3396750 351.36026 1.3710352
3397000 352.97942 1.3671685
3397250 347.05456 1.3657866
3397500 356.20682 1.3617371
3397750 350.33178 1.3576997
3398000 352.51865 1.3550613
3398250 350.9745 1.3632899
3398500 347.57981 1.3640926
3398750 352.29701 1.3623226
3399000 347.10189 1.3626239
3399250 356.05258 1.3638024
3399500 347.04071 1.3644112
3399750 361.55109 1.3606881
3400000 353.02172 1.3577422
3400250 349.19364 1.356257
3400500 352.30669 1.3580786
3400750 351.30134 1.3576203
3401000 355.6317 1.3534901
3401250 348.10751 1.3552868
3401500 352.12165 1.3558385
3401750 355.35379 1.3576898
3402000 354.25789 1.3592312
3402250 356.1358 1.3537019
3402500 347.8465 1.360045
3402750 352.75517 1.3595935
3403000 353.03056 1.3599592
3403250 353.37282 1.3574057
3403500 359.22381 1.356512
3403750 351.84246 1.3618961
3404000 351.79122 1.3616311
3404250 354.59669 1.3562584
3404500 348.61607 1.3606918
3404750 346.4585 1.3599753
3405000 352.17426 1.3568145
3405250 350.5726 1.3588861
3405500 352.0103 1.3595255
3405750 353.84251 1.3571169
3406000 351.5918 1.3567222
3406250 351.2714 1.3649665
3406500 350.92449 1.3666857
3406750 349.64795 1.3650072
3407000 353.94304 1.3670643
3407250 353.41436 1.3615038
3407500 352.34137 1.3601254
3407750 352.98852 1.3594708
3408000 353.94351 1.3626401
3408250 354.44668 1.3645773
3408500 349.75011 1.3619767
3408750 350.45887 1.3574807
3409000 354.51503 1.3563743
3409250 352.69471 1.3563954
3409500 350.84064 1.3546488
3409750 353.32189 1.3559099
3410000 353.32229 1.3599827
3410250 352.21438 1.3639313
3410500 350.3288 1.3659659
3410750 355.1696 1.3665763
3411000 354.5928 1.3720564
3411250 354.95916 1.3704515
3411500 347.14661 1.363723
3411750 351.80721 1.3642293
3412000 349.4995 1.3664268
3412250 350.67175 1.3620142
3412500 352.54069 1.3596308
3412750 344.74256 1.3627922
3413000 355.30389 1.3651284
3413250 352.01408 1.3645962
3413500 349.58277 1.3621357
3413750 353.1439 1.3582812
3414000 343.54841 1.3567877
3414250 350.8242 1.3492969
3414500 347.28118 1.3550928
3414750 351.97702 1.3589725
3415000 351.82507 1.3624846
3415250 347.91909 1.3597393
3415500 353.4139 1.3598927
3415750 349.2384 1.3602066
3416000 352.13507 1.3598233
3416250 355.50809 1.3578918
3416500 351.77996 1.3582855
3416750 353.83469 1.3569284
3417000 349.98482 1.3562092
3417250 352.65304 1.3601581
3417500 341.40241 1.3599037
3417750 354.7535 1.3632701
3418000 355.67046 1.3605341
3418250 351.6984 1.3629738
3418500 353.08273 1.3653224
3418750 347.15146 1.3676304
3419000 353.62594 1.3679577
3419250 353.4529 1.365866
3419500 352.50685 1.3581181
3419750 350.97531 1.3599845
3420000 351.43541 1.3619121
3420250 354.43725 1.3645701
3420500 352.93789 1.3636041
3420750 351.94392 1.3646295
3421000 351.03544 1.3625916
3421250 352.43694 1.3628927
3421500 352.16918 1.3633053
3421750 350.71178 1.3641369
3422000 350.25655 1.3616823
3422250 349.2204 1.3585063
3422500 348.76372 1.3588415
3422750 349.54087 1.3579903
3423000 348.83514 1.3616764
3423250 352.27722 1.360023
3423500 350.44608 1.3630643
3423750 352.89446 1.3601968
3424000 350.43716 1.3598487
3424250 354.93314 1.3633908
3424500 349.86394 1.3594842
3424750 357.2619 1.3624971
3425000 350.87243 1.3659922
3425250 353.20293 1.3633755
3425500 352.85859 1.3633505
3425750 353.45097 1.3596419
3426000 354.33083 1.3566677
3426250 351.3072 1.3609716
3426500 357.15553 1.3646986
3426750 353.83863 1.3615657
3427000 355.59785 1.3574453
3427250 356.43084 1.3595532
3427500 352.36735 1.3614589
3427750 360.24454 1.3615316
3428000 350.20968 1.3635565
3428250 354.79934 1.3676235
3428500 351.37586 1.3640008
3428750 355.41213 1.3653959
3429000 351.20804 1.3624605
3429250 352.35478 1.3643529
3429500 356.44262 1.3615979
3429750 346.89097 1.3602546
3430000 349.6799 1.3588271
3430250 349.78919 1.3579094
3430500 350.72315 1.3558749
3430750 355.52766 1.3591417
3431000 351.15975 1.3623652
3431250 355.41775 1.361422
3431500 352.06915 1.3610629
3431750 356.9364 1.3628417
3432000 347.91055 1.3611955
3432250 350.60054 1.3612689
3432500 355.08589 1.3643053
3432750 354.50234 1.3596017
3433000 355.10215 1.358819
3433250 353.37984 1.3632443
3433500 350.86636 1.3605075
3433750 351.08954 1.3602012
3434000 351.84708 1.3575651
3434250 353.24359 1.3557729
3434500 346.84778 1.3578082
3434750 353.81391 1.3583726
3435000 351.10797 1.3590821
3435250 359.41172 1.3623074
3435500 350.73718 1.36205
3435750 349.17132 1.3659897
3436000 353.24981 1.3653808
3436250 349.8913 1.3616058
3436500 353.81483 1.3591588
3436750 348.54554 1.3608748
3437000 352.66572 1.3612016
3437250 349.94571 1.353226
3437500 353.72749 1.353772
3437750 350.33727 1.3560247
3438000 353.3036 1.3580855
3438250 349.65496 1.3653189
3438500 350.63409 1.3649848
3438750 351.59762 1.3625894
3439000 353.40405 1.3647972
3439250 349.31291 1.3629225
3439500 353.64326 1.3651128
3439750 350.05478 1.3657653
3440000 356.90396 1.3616113
3440250 354.83017 1.3562106
3440500 350.13635 1.358752
3440750 353.73811 1.3608349
3441000 346.96314 1.3639488
3441250 356.46155 1.3600131
3441500 355.09185 1.3560613
3441750 349.28902 1.3562771
3442000 355.36391 1.3537182
3442250 348.21988 1.3523908
3442500 351.98783 1.3553445
3442750 350.9649 1.3566538
3443000 350.01334 1.3618719
3443250 350.46014 1.3574734
3443500 349.30457 1.3563959
3443750 356.73556 1.3579218
3444000 352.51807 1.3572341
3444250 352.64065 1.3561686
3444500 354.97295 1.3575287
3444750 350.85604 1.3584505
3445000 349.26135 1.3630553
3445250 350.79018 1.3662091
3445500 347.12026 1.3703448
3445750 349.81383 1.3655546
3446000 352.05992 1.3678385
3446250 350.76742 1.3659477
3446500 353.94901 1.3650438
3446750 345.98551 1.3595886
3447000 351.62452 1.3632013
3447250 345.39691 1.3636617
3447500 352.44848 1.3638541
3447750 349.78739 1.3591874
3448000 349.73423 1.3622438
3448250 352.96849 1.3599555
3448500 361.25181 1.355376
3448750 350.8766 1.3598038
3449000 352.64163 1.3657803
3449250 347.36142 1.3649702
3449500 351.98079 1.3627139
3449750 351.06524 1.3588672
3450250 353.4576 1.35809
3450500 345.4641 1.3573823
3450750 350.81133 1.3615402
3451000 349.96659 1.3670817
3451250 357.22482 1.3715826
3451500 350.49984 1.3624147
3451750 353.33394 1.3559965
3452000 346.69884 1.3544202
3452250 352.0672 1.3571189
3452500 356.09934 1.3568917
3452750 347.91315 1.3575421
3453000 353.64803 1.3643545
3453250 345.85949 1.3654704
3453500 354.60919 1.3684395
3453750 352.58838 1.3678386
3454000 349.73478 1.3667397
3454250 352.83927 1.3643584
3454500 352.57403 1.3618218
3454750 353.38446 1.361394
3455000 350.34551 1.3599372
3455250 356.06801 1.3627373
3455500 350.90794 1.3667
3455750 352.61514 1.3634496
3456000 347.52244 1.3584313
3456250 351.46079 1.3575212
3456500 355.53798 1.3553326
3456750 353.40838 1.3591898
3457000 346.997 1.3579264
3457250 353.10496 1.3585485
3457500 353.09781 1.3578892
3457750 357.29295 1.3555109
3458000 348.9469 1.3576852
3458250 356.50672 1.3605056
3458500 352.52877 1.3602931
3458750 353.00098 1.3633826
3459000 357.83133 1.3564201
3459250 350.0384 1.3551797
3459500 353.98767 1.3555447
3459750 354.54634 1.3550641
3460000 352.06992 1.358147
3460250 357.35566 1.3591762
3460500 352.12644 1.3570113
3460750 350.25014 1.3627937
3461000 352.32132 1.3671497
3461250 351.50349 1.3658115
3461500 354.15927 1.3646664
3461750 347.66391 1.3643226
3462000 357.44721 1.3600296
3462250 351.99066 1.3593645
3462500 354.19803 1.3561062
3462750 354.73907 1.3586297
3463000 352.03266 1.3642351
3463250 354.36757 1.3700349
3463500 350.80426 1.3664768
3463750 350.58938 1.3634404
3464000 354.14411 1.3594342
3464250 348.83749 1.3632229
3464500 350.95641 1.3602417
3464750 346.83418 1.3607014
3465000 354.18131 1.3598722
3465250 353.12065 1.3642486
3465500 347.4218 1.3646138
3465750 353.6898 1.3659551
3466000 351.45356 1.3588633
3466250 354.98998 1.354443
3466500 348.62081 1.3569675
3466750 352.25518 1.3598731
3467000 353.69021 1.3577852
3467250 352.25329 1.3627989
3467500 349.36756 1.3669184
3467750 351.83187 1.3649196
3468000 348.63691 1.3622812
3468250 352.41772 1.3642582
3468500 351.71539 1.3673111
3468750 353.56765 1.3655497
3469000 350.12425 1.3627409
3469250 348.3453 1.3647137
3469500 351.02374 1.3590428
3469750 352.65335 1.359625
3470000 352.36272 1.3593474
3470250 354.98367 1.359989
3470500 355.31326 1.3615366
3470750 355.79544 1.364436
3471000 354.97493 1.3628158
3471250 359.20069 1.3630082
3471500 351.04938 1.3655502
3471750 354.87876 1.3695853
3472000 353.04118 1.3643373
3472250 354.39984 1.3603264
3472500 351.94603 1.3606325
3472750 352.23733 1.3613649
3473000 352.79188 1.3641322
3473250 347.31536 1.3683089
3473500 352.07527 1.3667899
3473750 348.59094 1.364766
3474000 350.55167 1.3637063
3474250 351.0542 1.3590289
3474500 349.68428 1.3553779
3474750 350.86524 1.3558628
3475000 350.0434 1.3585567
3475250 351.94502 1.3622672
3475500 353.00703 1.3639248
3475750 349.05099 1.3617238
3476000 357.25896 1.3624218
3476250 352.50129 1.3562895
3476500 351.35033 1.3564381
3476750 355.98257 1.3592938
3477000 353.08343 1.3602442
3477250 349.43923 1.3617703
3477500 358.41844 1.3614283
3477750 352.86309 1.3579681
3478000 352.81209 1.3623615
3478250 355.88735 1.3642766
3478500 348.05204 1.3638104
3478750 360.57335 1.3607226
3479000 355.46927 1.3597274
3479250 351.28451 1.357168
3479500 354.40775 1.3541678
3479750 352.45311 1.3597401
3480000 356.06416 1.3656092
3480250 349.91851 1.3684265
3480500 354.93699 1.3704549
3480750 354.31145 1.3654179
3481000 350.22831 1.3596725
3481250 357.93549 1.3619347
3481500 346.35784 1.3635403
3481750 353.52249 1.3649135
3482000 346.3303 1.3683879
3482250 352.6917 1.3672438
3482500 353.24022 1.368003
3482750 349.40128 1.3691629
3483000 359.44436 1.3642529
3483250 354.90862 1.3617191
3483500 350.03678 1.3623218
3483750 356.83474 1.3637463
3484000 351.20744 1.3634977
3484250 352.54302 1.3661105
3484500 354.1707 1.3611823
3484750 348.90785 1.361559
3485000 353.53747 1.3597452
3485250 348.37778 1.3659456
3485500 352.66415 1.3665673
3485750 351.09915 1.3619039
3486000 353.21459 1.3584289
3486250 352.46186 1.3597156
3486500 354.32078 1.3606415
3486750 353.07629 1.3621589
3487000 353.08555 1.3623522
3487250 360.45146 1.3607925
3487500 354.68798 1.3605269
3487750 353.68656 1.3655658
3488000 352.77261 1.3672946
3488250 346.77511 1.3615672
3488500 348.36208 1.3573206
3488750 350.99726 1.3549188
3489000 348.84351 1.3578885
3489250 354.53838 1.360464
3489500 351.25703 1.359807
3489750 352.94552 1.3602623
3490000 348.67418 1.3582892
3490250 357.7895 1.361153
3490500 355.18587 1.3592824
3490750 350.3316 1.3611432
3491000 351.73283 1.3632262
3491250 351.10881 1.3600083
3491500 352.46097 1.3660704
3491750 349.16719 1.3668284
3492000 357.00778 1.3674949
3492250 351.94286 1.3659853
3492500 347.42645 1.3696189
3492750 351.6136 1.3697042
3493000 351.94559 1.3658328
3493250 351.98304 1.3637581
3493500 353.97793 1.3626661
3493750 347.88446 1.3599307
3494000 350.91522 1.3567778
3494250 356.55151 1.3601471
3494500 348.69812 1.3647961
3494750 351.62489 1.3720292
3495000 349.49077 1.3723878
3495250 354.28171 1.3710838
3495500 350.97282 1.3704719
3495750 349.49208 1.3629553
3496000 354.16823 1.353993
3496250 349.42471 1.3531144
3496500 354.23116 1.3548524
3496750 350.97825 1.3572306
3497000 350.28328 1.3640641
3497250 352.88906 1.3652695
3497500 354.76484 1.3648375
3497750 351.00523 1.361323
3498000 355.25622 1.358182
3498250 355.81982 1.3585114
3498500 349.62669 1.3620987
3498750 350.34789 1.3596097
3499000 351.90768 1.3565164
3499250 352.918 1.3564797
3499500 354.26317 1.358475
3499750 346.84454 1.3600525
3500000 352.20613 1.3602562
3500250 349.33349 1.3590998
3500500 350.1593 1.3606881
3500750 353.36951 1.3613568
3501000 347.0792 1.3591751
3501250 352.49944 1.3582185
3501500 351.5392 1.3565218
3501750 354.86684 1.3551332
3502000 349.04902 1.3641186
3502250 351.72237 1.3648203
3502500 352.02811 1.3579469
3502750 358.53458 1.3593825
3503000 348.89846 1.3556838
3503250 351.83514 1.3562074
3503500 353.33153 1.3569202
3503750 355.9635 1.3609416
3504000 352.06804 1.3587341
3504250 357.27134 1.3599394
3504500 350.04305 1.3647332
3504750 345.89299 1.3648148
3505000 355.67172 1.366942
3505250 345.20508 1.3707555
3505500 355.27504 1.3700846
3505750 352.03469 1.3644673
3506000 353.18639 1.3617738
3506250 349.43296 1.3607213
3506500 352.1773 1.3564568
3506750 347.98404 1.3596021
3507000 355.19649 1.3565693
3507250 352.16218 1.3555439
3507500 353.40871 1.3517361
3507750 350.11245 1.3546224
3508000 353.07878 1.3606162
3508250 348.90885 1.3636485
3508500 353.14692 1.3608145
3508750 356.26372 1.3564318
3509000 353.14042 1.3530921
3509250 355.93914 1.3516986
3509500 351.71935 1.3541541
3509750 354.2655 1.3574434
3510000 354.07472 1.3600204
3510250 351.36722 1.3582234
3510500 356.39122 1.3572534
3510750 352.49832 1.3526614
3511000 351.92843 1.3541826
3511250 350.18778 1.3558982
3511500 354.06707 1.3544814
3511750 350.78854 1.3586073
3512000 349.5603 1.356626
3512250 354.58515 1.3585962
3512500 349.11113 1.3585995
3512750 350.7875 1.361392
3513000 351.62884 1.3622183
3513250 353.69228 1.3579864
3513500 356.14729 1.3535423
3513750 353.45888 1.3556694
3514000 353.42549 1.3617253
3514250 350.35143 1.3620308
3514500 357.71779 1.3635776
3514750 346.99702 1.3651174
3515000 353.523 1.3576927
3515250 353.56592 1.3560099
3515500 352.10017 1.3615435
3515750 354.40794 1.3659233
3516000 352.10273 1.3632418
3516250 350.50541 1.3651898
3516500 353.51131 1.3600733
3516750 353.51976 1.3614873
3517000 353.75865 1.356761
3517250 352.82624 1.3548217
3517500 347.86484 1.3589078
3517750 354.53619 1.3595891
3518000 349.43181 1.3563423
3518250 351.016 1.3624374
3518500 352.77824 1.3655853
3518750 351.6892 1.3623127
3519000 355.72949 1.3594362
3519250 352.20551 1.3575226
3519500 353.59698 1.3614418
3519750 351.07003 1.3548613
3520000 352.19969 1.3560994
3520250 346.25066 1.3601286
3520500 355.62351 1.3651414
3520750 354.09819 1.3644348
3521000 354.90368 1.358438
3521250 356.7201 1.3647461
3521500 350.93447 1.3681022
3521750 355.41696 1.3679747
3522000 350.95517 1.3573909
3522250 358.27042 1.3599174
3522500 351.39946 1.3597082
3522750 349.10503 1.3608573
3523000 355.93716 1.3637956
3523250 348.36058 1.3650915
3523500 357.56071 1.3568996
3523750 351.93688 1.3556199
3524000 355.54714 1.3573397
3524250 348.52716 1.3542861
3524500 349.881 1.3553028
3524750 352.41665 1.3577124
3525000 355.80371 1.3607403
3525250 350.66529 1.3605514
3525500 353.62066 1.363484
3525750 355.53723 1.3629073
3526000 352.31544 1.3592398
3526250 357.73458 1.3579053
3526500 352.63066 1.3590418
3526750 350.27615 1.3577134
3527000 351.52894 1.3598266
3527250 350.06734 1.3619111
3527500 356.08515 1.3625811
3527750 353.6034 1.3640698
3528000 361.06935 1.3623701
3528250 354.25586 1.3592535
3528500 353.43287 1.3576672
3528750 349.72607 1.354242
3529000 355.87031 1.3515292
3529250 351.88822 1.3526853
3529500 354.1242 1.3538206
3529750 350.84369 1.3512015
3530000 351.22312 1.3493326
3530250 353.26297 1.3557386
3530500 347.19904 1.3564561
3530750 356.14987 1.3577588
3531000 349.09992 1.3544302
3531250 351.75231 1.3590776
3531500 351.96677 1.3610483
3531750 351.81557 1.3612102
3532000 354.48013 1.3600989
3532250 347.10687 1.3547535
3532500 349.68251 1.3518556
3532750 352.67557 1.353848
3533000 347.88758 1.358781
3533250 357.82821 1.3558035
3533500 350.74564 1.3553928
3533750 347.33104 1.3583998
3534000 348.47522 1.3606631
3534250 353.6215 1.3562427
3534500 357.00792 1.3575871
3534750 352.53022 1.3598735
3535000 355.36927 1.3663033
3535250 349.63448 1.3650676
3535500 356.86428 1.3586003
3535750 351.63517 1.3625496
3536000 356.14013 1.3674702
3536250 355.1779 1.3628476
3536500 351.36196 1.3566569
3536750 357.9935 1.3567107
3537000 351.64592 1.3548939
3537250 354.09658 1.3567519
3537500 353.04671 1.3593845
3537750 345.81698 1.3593254
3538000 353.97548 1.3544663
3538250 354.10641 1.3517609
3538500 345.80233 1.3557847
3538750 354.31933 1.3560769
3539000 348.62408 1.3561442
3539250 350.08598 1.3559671
3539500 345.81528 1.3540547
3539750 348.94882 1.3588852
3540000 353.79043 1.3607525
3540250 345.17625 1.3603292
3540500 353.26916 1.3615339
3540750 351.58754 1.359286
3541000 350.81781 1.3576625
3541250 352.3082 1.3584899
3541500 348.62244 1.3585613
3541750 355.06329 1.3622935
3542000 351.44284 1.3583672
3542250 353.81049 1.3588166
3542500 350.21464 1.3620561
3542750 354.42243 1.3588971
3543000 347.90268 1.3589704
3543250 355.27938 1.3586105
3543500 351.79683 1.3594499
3543750 347.17679 1.3597314
3544000 351.74191 1.3663454
3544250 350.87695 1.363643
3544500 351.95695 1.3638844
3544750 346.68039 1.3616607
3545000 348.3282 1.3584213
3545250 352.90216 1.3617229
3545500 352.2869 1.3601032
