# poly_id: PODPM
# temp_target: 352.0
# n_atoms: 10000
# seed: 42
step temp density
3373750 353.18309 1.3601736
3374000 349.25194 1.3566279
3374250 353.64292 1.3507307
3374500 351.76968 1.3533388
3374750 351.575 1.3562562
3375000 354.58393 1.3554226
3375250 354.10559 1.3524851
3375500 349.8803 1.3504178
3375750 351.25536 1.3477906
3376000 352.10457 1.351929
3376250 356.40567 1.3549155
3376500 348.51122 1.3540209
3376750 350.18161 1.3542585
3377000 353.04745 1.3487781
3377250 351.35914 1.3488662
3377500 352.51283 1.3498166
3377750 351.39504 1.3505051
3378000 344.55742 1.3499595
3378250 350.07523 1.3494356
3378500 349.63155 1.3479272
3378750 352.55793 1.347078
3379000 351.88056 1.3490021
3379250 354.40708 1.3507957
3379500 349.89074 1.3545544
3379750 351.96254 1.3491394
3380000 356.16318 1.3485997
3380250 351.8034 1.3527108
3380500 355.59961 1.3532055
3380750 349.4695 1.353123
3381000 347.40691 1.3490481
3381250 353.54222 1.3460115
3381500 344.06777 1.3480368
3381750 350.29192 1.3497985
3382000 353.83436 1.3502631
3382250 347.88302 1.3502921
3382500 351.94515 1.3449169
3382750 351.08571 1.3452373
3383000 352.92581 1.3524336
3383250 350.98527 1.3546548
3383500 349.27239 1.350789
3383750 352.73123 1.3490829
3384000 351.50515 1.3491054
3384250 356.33475 1.3502676
3384500 346.69735 1.3507975
3384750 351.70953 1.3476495
3385000 352.27687 1.3488345
3385250 350.5648 1.3497698
3385500 352.23931 1.3492745
3385750 354.58455 1.3558342
3386000 352.10202 1.353709
3386250 356.22867 1.3533411
3386500 351.48669 1.3546477
3386750 357.51679 1.3558892
3387000 348.92198 1.3553584
3387250 354.49534 1.3539001
3387500 349.80071 1.3541474
3387750 354.01798 1.354957
3388000 349.00201 1.3535762
3388250 354.28413 1.3546393
3388500 352.82977 1.3533036
3388750 352.02656 1.3589522
3389000 350.52267 1.3583639
3389250 352.47574 1.3568765
3389500 352.31283 1.3539944
3389750 350.49947 1.3576708
3390000 351.38914 1.3587768
3390250 348.09714 1.3590824
3390500 353.94867 1.3620629
3390750 354.67424 1.365253
3391000 353.34882 1.3579503
3391250 352.63501 1.349668
3391500 349.37561 1.3498411
3391750 350.94143 1.3503304
3392000 351.67581 1.3504607
3392250 348.9736 1.3550859
3392500 350.87051 1.3569404
3392750 348.18576 1.353506
3393000 351.9206 1.3555404
3393250 350.85348 1.3666285
3393500 351.6986 1.3675493
3393750 350.90888 1.3587468
3394000 346.89249 1.3615374
3394250 349.06767 1.3596918
3394500 356.41439 1.359992
3394750 349.60264 1.3620718
3395000 351.39866 1.3644386
3395250 349.90903 1.3620285
3395500 349.97216 1.35789
3395750 356.68652 1.3526385
3396000 346.06309 1.3571845
3396250 356.13959 1.362444
3396500 349.34514 1.3637532
3396750 355.85479 1.3632
3397000 351.23395 1.3646126
3397250 354.96101 1.364023
3397500 349.45372 1.3610615
3397750 351.29006 1.36489
3398000 352.3584 1.365591
3398250 351.42861 1.3584205
3398500 351.30165 1.3543327
3398750 355.89886 1.3558469
3399000 349.73009 1.3580842
3399250 353.40579 1.3589034
3399500 352.70803 1.3587147
3399750 355.21614 1.3551917
3400000 348.7551 1.3533832
3400250 355.02609 1.3523154
3400500 352.43239 1.3595289
3400750 351.20562 1.3576324
3401000 347.60597 1.3575784
3401250 353.31516 1.3623494
3401500 348.79558 1.3594899
3401750 351.08501 1.3532246
3402000 353.05514 1.3469805
3402250 352.97693 1.3509741
3402500 349.42367 1.3532746
3402750 352.30044 1.3465845
3403000 349.04635 1.3475215
3403250 353.68222 1.3520925
3403500 352.27604 1.3577581
3403750 352.10443 1.3580263
3404000 347.60108 1.3556857
3404250 350.60879 1.3558564
3404500 351.24484 1.3554616
3404750 352.33202 1.3563894
3405000 355.4886 1.3568209
3405250 358.59953 1.3539242
3405500 348.04111 1.3551473
3405750 352.42259 1.3510697
3406000 351.67389 1.3482186
3406250 345.92782 1.3549051
3406500 353.34707 1.3577051
3406750 345.88275 1.3592289
3407000 350.56468 1.3578868
3407250 346.83797 1.3553911
3407500 358.3225 1.3502344
3407750 354.20131 1.353819
3408000 348.93479 1.3569257
3408250 356.22792 1.3560082
3408500 349.57227 1.3600337
3408750 354.84827 1.3566533
3409000 346.1215 1.3542379
3409250 351.61221 1.3508576
3409500 352.48007 1.3453888
3409750 349.38693 1.3461231
3410000 351.55973 1.3537275
3410250 352.51872 1.3587835
3410500 351.55564 1.3560227
3410750 351.60408 1.3547903
3411000 353.48338 1.3521722
3411250 349.88237 1.358647
3411500 357.29637 1.3572648
3411750 350.72193 1.3574875
3412000 352.42253 1.3569758
3412250 353.2786 1.3551394
3412500 355.37366 1.3548537
3412750 350.1152 1.3646521
3413000 353.60913 1.3625021
3413250 349.52508 1.3579218
3413500 355.27448 1.3552023
3413750 351.12721 1.3551234
3414000 352.54419 1.3538718
3414250 353.15083 1.357721
3414500 354.53859 1.358301
3414750 353.415 1.3581987
3415000 352.51397 1.3578785
3415250 353.49205 1.3580519
3415500 352.53441 1.3501325
3415750 348.55552 1.3507525
3416000 354.79867 1.3521612
3416250 351.4095 1.3508439
3416500 350.99502 1.3539881
3416750 351.50596 1.3551881
3417000 353.53418 1.3590537
3417250 353.42345 1.3545471
3417500 352.01103 1.3505513
3417750 355.69688 1.3503321
3418000 349.30729 1.3507613
3418250 353.89724 1.350675
3418500 352.06324 1.3526825
3418750 354.41776 1.3541687
3419000 348.52904 1.355116
3419250 353.75663 1.3516167
3419500 349.14729 1.3454772
3419750 352.43865 1.3451513
3420000 353.27935 1.350848
3420250 354.77551 1.3557591
3420500 349.99503 1.3550656
3420750 353.73474 1.3498015
3421000 350.20293 1.3483971
3421250 355.83308 1.3508707
3421500 350.99878 1.3535632
3421750 354.59096 1.3563665
3422000 351.55158 1.3547748
3422250 350.38912 1.3547437
3422500 349.91314 1.3498606
3422750 352.96185 1.3542854
3423000 358.36186 1.3524841
3423250 351.58348 1.3495417
3423500 352.55257 1.353755
3423750 351.26921 1.3536138
3424000 352.17739 1.3468739
3424250 355.30491 1.3500859
3424500 349.76831 1.3477038
3424750 355.93519 1.3488994
3425000 349.40806 1.3513239
3425250 352.96241 1.3534805
3425500 350.8253 1.361043
3425750 354.71277 1.3603213
3426000 353.34957 1.3609458
3426250 352.1005 1.3563301
3426500 357.39106 1.3593659
3426750 350.58469 1.3595881
3427000 353.94076 1.3523664
3427250 350.40957 1.3510297
3427500 352.62548 1.3503786
3427750 357.21546 1.3477707
3428000 348.76572 1.3499645
3428250 353.13979 1.3575141
3428500 350.81269 1.362102
3428750 352.06371 1.3599219
3429000 352.17504 1.3620562
3429250 352.65933 1.3572112
3429500 353.13942 1.350859
3429750 347.7171 1.3492315
3430000 354.10085 1.3512763
3430250 352.26946 1.3494378
3430500 347.42136 1.3496195
3430750 353.57561 1.355155
3431000 351.8731 1.3570281
3431250 355.57542 1.3567173
3431500 350.57681 1.3594567
3431750 350.67293 1.3544853
3432000 354.20336 1.3520549
3432250 353.71307 1.355614
3432500 352.75093 1.3494567
3432750 353.63712 1.3523481
3433000 351.19811 1.3481949
3433250 351.7274 1.3484129
3433500 352.73554 1.3454677
3433750 349.59213 1.3458795
3434000 354.9351 1.3481713
3434250 351.5486 1.3510213
3434500 348.33191 1.3552521
3434750 350.82023 1.3586861
3435000 354.42475 1.3534972
3435250 354.32051 1.3497141
3435500 345.31666 1.3514835
3435750 353.46352 1.3520731
3436000 350.18684 1.353716
3436250 349.28546 1.3536821
3436500 351.00551 1.3524503
3436750 355.7827 1.3522051
3437000 356.03015 1.3526065
3437250 349.16026 1.3514284
3437500 357.77865 1.3522425
3437750 354.87836 1.3537523
3438000 353.654 1.3538578
3438250 346.65847 1.3458658
3438500 353.43723 1.3444546
3438750 356.96502 1.3493523
3439000 349.53504 1.3495487
3439250 352.44727 1.3485149
3439500 353.10376 1.3567729
3439750 350.42858 1.3573959
3440000 356.05942 1.3586853
3440250 353.65936 1.3576175
3440500 354.81818 1.3536799
3440750 350.18277 1.3573653
3441000 352.81782 1.3555273
3441250 353.67631 1.355672
3441500 348.32102 1.3609048
3441750 355.71873 1.3581499
3442000 351.60064 1.3580621
3442250 350.34448 1.3601084
3442500 351.0282 1.3524801
3442750 349.8848 1.3487597
3443000 353.80564 1.3471983
3443250 353.13788 1.3462059
3443500 352.66661 1.3472815
3443750 351.6298 1.3474115
3444000 347.81402 1.3529205
3444250 352.65289 1.3520623
3444500 354.38355 1.3484192
3444750 351.5967 1.3534316
3445000 346.08738 1.3573972
3445250 354.86578 1.3616633
3445500 353.53309 1.3633995
3445750 354.22573 1.3583247
3446000 351.75044 1.3509253
3446250 350.63198 1.3469716
3446500 355.10869 1.3485681
3446750 348.2698 1.3500454
3447000 353.7642 1.353507
3447250 354.48989 1.3540845
3447500 357.08227 1.3565821
3447750 348.22862 1.3570109
3448000 353.42892 1.3556856
3448250 350.85064 1.3587986
3448500 357.35441 1.3576965
3448750 349.24176 1.3542176
3449000 350.53989 1.3510629
3449250 354.70323 1.3515114
3449500 353.611 1.3519199
3449750 346.0401 1.3520059
3450000 350.53982 1.3557798
3450250 351.55708 1.3528328
3450500 347.6566 1.3504659
3450750 356.36676 1.3519908
3451000 348.57599 1.3484935
3451250 351.38492 1.3512306
3451500 348.36344 1.3513018
3451750 356.2417 1.3510721
3452000 351.78534 1.3494341
3452250 351.8505 1.3551071
3452500 346.57762 1.359626
3452750 354.05543 1.3563165
3453000 352.45629 1.3561397
3453250 350.56441 1.3583636
3453500 351.7375 1.3572652
3453750 353.89774 1.3560969
3454000 350.02072 1.3537751
3454250 356.29222 1.3552543
3454500 345.12428 1.3542273
3454750 355.24488 1.3509089
3455000 351.99728 1.3511689
3455250 346.86759 1.3554801
3455500 354.04875 1.3592996
3455750 353.4925 1.3579411
3456000 350.04557 1.3564283
3456250 351.20332 1.3577884
3456500 348.44336 1.3609341
3456750 354.12915 1.3588489
3457000 353.95839 1.3543681
3457250 354.19405 1.3531074
3457500 350.36383 1.3534802
3457750 352.65199 1.3551262
3458000 353.37382 1.3586964
3458250 348.33205 1.3557897
3458500 349.81907 1.3512628
3458750 352.64336 1.3501787
3459000 354.105 1.3448917
3459250 347.93054 1.3461026
3459500 355.46398 1.3477975
3459750 351.62811 1.3513272
3460000 349.30038 1.3528394
3460250 355.35758 1.3549543
3460500 348.9829 1.3611797
3460750 352.14422 1.3602435
3461000 353.67145 1.3536457
3461250 356.65778 1.350228
3461500 346.73745 1.3473828
3461750 356.38288 1.3482234
3462000 350.97771 1.3467622
3462250 352.61588 1.3501077
3462500 349.18464 1.3520769
3462750 352.88586 1.3522852
3463000 347.5094 1.3516748
3463250 349.46078 1.3535524
3463500 353.77862 1.3509699
3463750 358.06175 1.3467383
3464000 351.0952 1.3460926
3464250 351.42151 1.3530544
3464500 355.1499 1.3557149
3464750 349.94569 1.3496439
3465000 352.86949 1.3556885
3465250 354.88439 1.3635274
3465500 352.66301 1.3609117
3465750 357.11558 1.3566575
3466000 355.39963 1.3568635
3466250 348.08195 1.3582317
3466500 355.09587 1.3559019
3466750 352.72407 1.3535539
3467000 355.80943 1.3523129
3467250 356.69897 1.3495915
3467500 346.60123 1.3475546
3467750 353.8624 1.3561073
3468000 351.42343 1.3566019
3468250 353.69225 1.3526873
3468500 351.04788 1.3499778
3468750 355.33638 1.3551774
3469000 351.53559 1.3573764
3469250 354.31277 1.353173
3469500 347.38769 1.3517704
3469750 351.16042 1.3527692
3470000 348.90802 1.351927
3470250 351.70235 1.3532172
3470500 354.75788 1.3550567
3470750 348.44418 1.3528106
3471000 353.03806 1.3564118
3471250 354.65228 1.3545586
3471500 345.11186 1.3553116
3471750 353.60874 1.3589995
3472000 349.00693 1.3603682
3472250 350.48946 1.361552
3472500 345.66552 1.3541649
3472750 354.64838 1.3523818
3473000 349.78877 1.3527727
3473250 349.88629 1.3516879
3473500 347.84238 1.354191
3473750 349.41829 1.3584939
3474000 352.39868 1.3571581
3474250 351.58875 1.3538875
3474500 351.91136 1.3508098
3474750 351.59105 1.3547107
3475000 346.5107 1.3540194
3475250 351.59133 1.3532614
3475500 356.51909 1.3563249
3475750 351.91363 1.3622842
3476000 354.38221 1.3638399
3476250 352.20501 1.3624758
3476500 352.44412 1.364471
3476750 352.39885 1.358332
3477000 351.17399 1.3568659
3477250 359.32473 1.35292
3477500 347.79476 1.3508571
3477750 352.08538 1.3515749
3478000 350.4828 1.3546654
3478250 352.39266 1.3529962
3478500 353.60191 1.3518286
3478750 350.69056 1.3534449
3479000 357.83359 1.3598841
3479250 351.16378 1.3565094
3479500 354.02345 1.3546541
3479750 354.73653 1.3550324
3480000 349.38972 1.3492804
3480250 354.18454 1.3504694
3480500 347.48758 1.3557254
3480750 355.87473 1.3605487
3481000 346.75589 1.3600566
3481250 357.29481 1.3556671
3481500 353.41356 1.354702
3481750 356.33414 1.3520284
3482000 353.02037 1.3495667
3482250 350.40156 1.3526833
3482500 354.29062 1.3507569
3482750 351.20918 1.3499442
3483000 349.83255 1.3487313
3483250 350.61616 1.3550952
3483500 353.68423 1.3566763
3483750 352.22827 1.3511745
3484000 348.13061 1.3509931
3484250 353.2526 1.3579832
3484500 354.71777 1.3597565
3484750 349.15134 1.3631868
3485000 353.77868 1.3630017
3485250 345.71809 1.3635523
3485500 352.60339 1.3651011
3485750 350.47831 1.3570672
3486000 354.5605 1.3549442
3486250 349.63944 1.3533822
3486500 352.40612 1.3499602
3486750 355.25903 1.3513524
3487000 355.74859 1.3499476
3487250 351.14173 1.3526376
3487500 355.95917 1.3530007
3487750 349.58066 1.3500808
3488000 354.21406 1.3524411
3488250 347.43516 1.3572797
3488500 355.09769 1.3622291
3488750 351.27457 1.3632471
3489000 353.0561 1.3679909
3489250 356.02638 1.3617813
3489500 349.35831 1.3548271
3489750 354.46251 1.3507881
3490000 346.65645 1.3502775
3490250 354.2789 1.3482798
3490500 355.109 1.3478628
3490750 355.24865 1.3505698
3491000 354.98707 1.3539268
3491250 348.83182 1.3496102
3491500 354.83073 1.3468534
3491750 350.86359 1.3473538
3492000 352.93787 1.3523267
3492250 347.906 1.3534942
3492500 354.38035 1.3563731
3492750 346.58284 1.3584502
3493000 354.32816 1.3591875
3493250 351.29711 1.3602026
3493500 354.78559 1.3538054
3493750 347.93609 1.3527354
3494000 351.44753 1.3537373
3494250 350.11849 1.3541049
3494500 348.8679 1.3547611
3494750 355.3945 1.3578904
3495000 349.67685 1.360325
3495250 350.62734 1.3578008
3495500 353.87536 1.3556531
3495750 350.29861 1.3589594
3496000 354.32604 1.3527884
3496250 352.63929 1.3552151
3496500 352.01061 1.3572465
3496750 351.79855 1.3595199
3497000 353.02346 1.3606366
3497250 354.98657 1.3600232
3497500 351.42367 1.3524311
3497750 354.15166 1.3483065
3498000 351.34686 1.3502324
3498250 353.34537 1.3581514
3498500 355.4516 1.3677161
3498750 352.32796 1.3701577
3499000 353.37259 1.3650874
3499250 356.15318 1.3559538
3499500 351.49505 1.3546418
3499750 355.16214 1.3541152
3500000 352.43718 1.3506183
3500250 350.64282 1.352024
3500500 352.41673 1.355863
3500750 351.04302 1.3593036
3501000 349.82571 1.3602091
3501250 352.89444 1.3594814
3501500 349.56606 1.3557259
3501750 357.12474 1.3510784
3502000 348.74667 1.3471468
3502250 354.40155 1.3472542
3502500 352.18475 1.3510156
3502750 352.18284 1.3532544
3503000 354.01443 1.3531665
3503250 346.55018 1.3537854
3503500 352.17393 1.350996
3503750 350.03349 1.3524962
3504000 350.52659 1.3520715
3504250 347.79188 1.3525728
3504500 352.5425 1.3499271
3504750 353.16395 1.3505843
3505000 347.42463 1.3502909
3505250 351.94782 1.3491029
3505500 358.19541 1.3499545
3505750 351.1637 1.3502586
3506000 350.78503 1.3482417
3506250 354.7117 1.3479661
3506500 352.16965 1.3489965
3506750 354.00115 1.3471752
3507000 347.64021 1.3493249
3507250 356.76837 1.3508418
3507500 349.66879 1.3591534
3507750 350.72623 1.3627978
3508000 353.89477 1.3595921
3508250 349.544 1.3544184
3508500 352.26353 1.3542772
3508750 353.81158 1.354557
3509000 347.09491 1.352723
3509250 353.98382 1.356803
3509500 352.21657 1.3577652
3509750 351.18571 1.3546944
3510000 355.50219 1.3551309
3510250 350.2051 1.3562632
3510500 356.3353 1.3544887
3510750 347.58736 1.3565345
3511000 354.58457 1.3568823
3511250 350.88092 1.3529476
3511500 350.36162 1.3488386
3511750 354.01117 1.3485133
3512000 350.48304 1.3501136
3512250 353.04078 1.3540032
3512500 352.34757 1.3488948
3512750 349.43201 1.352261
3513000 350.53296 1.3567988
3513250 351.08948 1.3550099
3513500 350.11883 1.3564402
3513750 352.87286 1.3570692
3514000 349.87244 1.3585076
3514250 353.24743 1.3560731
3514500 346.08016 1.3561333
3514750 354.25554 1.3575099
3515000 352.29616 1.3572239
3515250 353.56423 1.3620588
3515500 358.3487 1.3561975
3515750 349.0011 1.3544407
3516000 355.19573 1.3588013
3516250 354.06705 1.3605163
3516500 356.19533 1.3571131
3516750 352.45306 1.3580439
3517000 351.0992 1.3604519
3517250 351.73286 1.3595236
3517500 348.64771 1.3557399
3517750 361.23538 1.3539387
3518000 352.04642 1.3559645
3518250 351.79361 1.3500882
3518500 351.06242 1.3479284
3518750 349.74058 1.3496808
3519000 352.51259 1.3523169
3519250 350.04129 1.3494927
3519500 355.95237 1.3474378
3519750 346.89361 1.3458211
3520000 353.73314 1.3481305
3520250 350.08248 1.3547931
3520500 354.45124 1.3477595
3520750 350.03016 1.3516602
3521000 356.00375 1.3546032
3521250 350.00192 1.359036
3521500 348.68636 1.3626833
3521750 351.78509 1.3640806
3522000 353.21215 1.3589462
3522250 356.82292 1.35823
3522500 352.81183 1.3606342
3522750 354.2769 1.3609198
3523000 348.41816 1.3587397
3523250 354.1249 1.3542012
3523500 355.81461 1.3548977
3523750 351.67225 1.3575526
3524000 349.31535 1.3552432
3524250 351.82481 1.3590029
3524500 350.65921 1.3589109
3524750 346.87194 1.3524642
3525000 357.95765 1.3475005
3525250 347.5079 1.3464389
3525500 350.94737 1.3463433
3525750 348.31556 1.3454832
3526000 351.13983 1.3495137
3526250 352.46573 1.3510788
3526500 352.67155 1.3500393
3526750 348.97467 1.3478658
3527000 356.57046 1.3500659
3527250 348.38548 1.3486803
3527500 352.8824 1.3511224
3527750 348.92495 1.3518384
3528000 355.56593 1.3593846
3528250 353.99424 1.3612165
3528500 352.11632 1.3571787
3528750 352.8347 1.3627766
3529000 349.47257 1.3669178
3529250 353.49348 1.3595904
3529500 355.15854 1.3564343
3529750 350.41573 1.351629
3530000 354.85662 1.3517448
3530250 348.72941 1.3511979
3530500 348.32273 1.3560314
3530750 351.27937 1.3515148
3531000 354.15336 1.3547929
3531250 350.4278 1.3571094
3531500 349.28199 1.3599954
3531750 355.12671 1.362365
3532000 348.50976 1.3591108
3532250 353.37258 1.3585182
3532500 352.84903 1.3551023
3532750 351.61989 1.3558073
3533000 353.18383 1.3513922
3533250 354.205 1.3480476
3533500 357.56189 1.3531127
3533750 351.01132 1.3546468
3534000 352.36513 1.3556641
3534250 356.03478 1.3541146
3534500 353.90007 1.3544155
3534750 348.98286 1.3576249
3535000 351.81068 1.3523039
3535250 350.55878 1.3501261
3535500 353.57061 1.3549391
3535750 349.37775 1.354316
3536000 355.1908 1.3534543
3536250 353.08051 1.3513229
3536500 344.65543 1.3513087
3536750 349.76588 1.3542189
3537000 352.29221 1.3552862
3537250 351.9038 1.3541806
3537500 350.306 1.3571957
3537750 355.69773 1.3582021
3538000 352.22423 1.3616259
3538250 354.59844 1.3632742
3538500 352.51274 1.3596441
3538750 353.93386 1.3490695
3539000 353.27834 1.3478022
3539250 342.32143 1.3539816
3539500 352.28716 1.3616461
3539750 354.51411 1.3571351
3540000 353.27975 1.3576614
3540250 352.38248 1.3572582
3540500 349.59142 1.3531035
3540750 351.27429 1.3505659
3541000 358.16882 1.3514508
3541250 348.93104 1.3492205
3541500 353.96857 1.3522302
3541750 349.50553 1.3518843
3542000 354.61895 1.3558928
3542250 350.30479 1.3547353
3542500 355.48268 1.3589231
3542750 351.69009 1.3637756
3543000 349.29351 1.35943
3543250 350.25632 1.3571527
3543500 347.70579 1.3544811
3543750 352.58498 1.3524473
3544000 353.5239 1.3530291
3544250 345.85403 1.3544145
3544500 351.90083 1.3505071
3544750 349.35371 1.3522223
3545000 357.98468 1.3552861
