# poly_id: PODPM
# temp_target: 532.0
# n_atoms: 10000
# seed: 420
step temp density
3812750 529.76638 1.2853143
3813000 540.86479 1.2854381
3813250 527.73988 1.2873491
3813500 525.56831 1.2828207
3813750 535.79516 1.2846762
3814000 531.84476 1.2814006
3814250 529.03884 1.2851476
3814500 534.07862 1.2821222
3814750 528.7466 1.2828029
3815000 525.72291 1.288632
3815250 528.71209 1.2898042
3815500 530.86739 1.2851682
3815750 526.93382 1.2887637
3816000 527.5234 1.2920997
3816250 534.6862 1.2952074
3816500 522.71885 1.2953973
3816750 533.38103 1.2919906
3817000 532.26477 1.2837521
3817250 532.65978 1.2828749
3817500 527.11385 1.2850924
3817750 529.416 1.2862196
3818000 537.62713 1.2890043
3818250 529.57102 1.2849038
3818500 524.56519 1.2798904
3818750 536.22466 1.2849823
3819000 529.94499 1.2930168
3819250 534.5242 1.2946673
3819500 530.36512 1.2901531
3819750 539.19735 1.2901572
3820000 527.58735 1.296618
3820250 536.97174 1.2916024
3820500 531.99415 1.2935236
3820750 526.47435 1.2941678
3821000 531.58494 1.2893622
3821250 527.49949 1.2920109
3821500 534.01276 1.2934557
3821750 544.72507 1.2914369
3822000 529.20405 1.2881728
3822250 536.03073 1.2880617
3822500 536.9413 1.2883324
3822750 528.18987 1.295701
3823000 535.45088 1.2930779
3823250 526.376 1.2859144
3823500 535.43437 1.286717
3823750 524.83039 1.2893657
3824000 534.07162 1.2847683
3824250 531.30518 1.287964
3824500 532.66768 1.2819579
3824750 533.13606 1.2763001
3825000 527.01579 1.2746842
3825250 534.50615 1.2772788
3825500 532.24355 1.2827245
3825750 534.5919 1.2877663
3826000 535.27497 1.285035
3826250 534.09807 1.2861521
3826500 533.96314 1.2874984
3826750 526.31476 1.283357
3827000 530.21998 1.2771769
3827250 536.20164 1.2761483
3827500 530.90047 1.2832016
3827750 530.60965 1.2891642
3828000 539.8264 1.2960059
3828250 527.61121 1.2941545
3828500 534.96427 1.288959
3828750 538.84941 1.2889015
3829000 530.826 1.2961171
3829250 534.87401 1.295714
3829500 530.55845 1.2932875
3829750 531.85239 1.2929064
3830000 525.8155 1.2957388
3830250 528.09316 1.2980135
3830500 529.15796 1.2923886
3830750 528.18317 1.2932697
3831000 538.06737 1.2911496
3831250 530.3501 1.2869439
3831500 529.83023 1.2827339
3831750 525.26182 1.2842468
3832000 536.28661 1.2843361
3832250 528.10466 1.2929063
3832500 532.39163 1.2987558
3832750 528.98515 1.2924723
3833000 535.81087 1.2917437
3833250 529.54986 1.2860307
3833500 532.40957 1.291178
3833750 529.61966 1.2890085
3834000 532.08606 1.2856807
3834250 538.63664 1.2848344
3834500 527.59174 1.2887325
3834750 533.00414 1.2862768
3835000 533.95743 1.2840866
3835250 532.60584 1.2793363
3835500 534.45212 1.2778762
3835750 529.23684 1.279466
3836000 537.88627 1.2842417
3836250 530.45526 1.2902685
3836500 532.19689 1.2811354
3836750 539.857 1.2807938
3837000 528.61094 1.2867815
3837250 521.49857 1.2863223
3837500 533.82265 1.2849483
3837750 531.41465 1.2823473
3838000 529.57229 1.2858484
3838250 534.07058 1.2870301
3838500 527.59489 1.2839352
3838750 535.09672 1.2874157
3839000 530.59784 1.2910327
3839250 538.10041 1.2880764
3839500 534.21986 1.2910114
3839750 533.00196 1.2876672
3840000 536.45042 1.281445
3840250 531.30995 1.2806265
3840500 530.74701 1.2765367
3840750 527.19428 1.2819634
3841000 534.81276 1.2823224
3841250 529.74184 1.2818538
3841500 532.08906 1.2842224
3841750 533.13262 1.2885516
3842000 530.63335 1.2917607
3842250 531.81971 1.290924
3842500 526.26495 1.2934572
3842750 529.86645 1.2904289
3843000 532.31809 1.2939759
3843250 525.12783 1.292928
3843500 534.00882 1.291163
3843750 531.58264 1.2934963
3844000 537.30021 1.2945693
3844250 530.32466 1.2942806
3844500 527.04731 1.2993354
3844750 529.74973 1.3009537
3845000 531.96293 1.2969515
3845250 530.32844 1.2953285
3845500 534.15004 1.298219
3845750 527.91876 1.2952969
3846000 536.26767 1.293173
3846250 526.54944 1.2954174
3846500 543.21572 1.2975685
3846750 526.65563 1.2970752
3847000 535.8812 1.2946451
3847250 525.36043 1.2933596
3847500 535.2019 1.2946451
3847750 534.87425 1.2880845
3848000 537.14543 1.2871147
3848250 540.14412 1.2848897
3848500 528.91806 1.2923301
3848750 531.04578 1.2884246
3849000 530.21289 1.2795539
3849250 537.33487 1.278421
3849500 534.5415 1.2812322
3849750 529.17858 1.2812873
3850000 531.07799 1.2776327
3850250 532.11514 1.2816884
3850500 532.96222 1.2845301
3850750 536.96007 1.2838818
3851000 524.54392 1.2888069
3851250 535.46324 1.2913499
3851500 524.65821 1.2897074
3851750 538.52367 1.2905995
3852000 522.35361 1.2942901
3852250 527.37586 1.2918544
3852500 537.21406 1.2896409
3852750 526.14149 1.2846717
3853000 537.78231 1.2841876
3853250 526.40627 1.2853092
3853500 531.18867 1.2859403
3853750 534.54808 1.2884168
3854000 532.30246 1.2883364
3854250 529.55552 1.2858042
3854500 532.54282 1.2877631
3854750 531.61228 1.2923999
3855000 537.61145 1.2906986
3855250 532.61242 1.2939073
3855500 537.55092 1.2927561
3855750 524.89551 1.2942905
3856000 530.19955 1.2985169
3856250 531.33514 1.2901549
3856500 533.50821 1.2922914
3856750 532.68309 1.289096
3857000 530.28517 1.2859233
3857250 527.82238 1.292702
3857500 539.10961 1.2911854
3857750 530.07174 1.2930902
3858000 541.69914 1.2963838
3858250 529.58438 1.2935347
3858500 527.86697 1.2936118
3858750 530.9994 1.2998647
3859000 528.41991 1.3002655
3859250 535.92258 1.3068091
3859500 526.60359 1.3059042
3859750 534.48592 1.2991626
3860000 531.44698 1.2985075
3860250 529.24123 1.2918735
3860500 536.06548 1.2969413
3860750 533.37261 1.2984575
3861000 541.1909 1.296753
3861250 529.55789 1.2981226
3861500 530.00689 1.2923818
3861750 520.94358 1.2931857
3862000 529.93059 1.2934787
3862250 530.97737 1.2957763
3862500 532.24137 1.2935972
3862750 529.09129 1.2967273
3863000 529.19022 1.295656
3863250 532.26891 1.2935906
3863500 527.42616 1.2902673
3863750 537.12123 1.2939652
3864000 524.45443 1.2947092
3864250 526.81 1.2888237
3864500 536.27086 1.2922877
3864750 525.87915 1.2966347
3865000 529.41169 1.2997118
3865250 533.12512 1.3043126
3865500 529.27522 1.305943
3865750 530.78108 1.3022554
3866000 530.05374 1.2992664
3866250 530.34179 1.2982795
3866500 536.47286 1.3031103
3866750 526.41472 1.3033959
3867000 542.27025 1.304203
3867250 534.52648 1.3069802
3867500 531.90006 1.3058851
3867750 531.81938 1.3048042
3868000 530.23993 1.3022784
3868250 542.69462 1.2932049
3868500 533.28143 1.2911512
3868750 538.15047 1.2945075
3869000 532.47831 1.2986677
3869250 534.01407 1.2993844
3869500 529.64585 1.2987343
3869750 529.84352 1.2998057
3870000 535.43118 1.3018064
3870250 527.02495 1.3005225
3870500 532.94216 1.3013737
3870750 530.06956 1.303189
3871000 537.89222 1.3092753
3871250 527.83218 1.3133248
3871500 534.91349 1.3083532
3871750 541.11355 1.308968
3872000 527.07702 1.3042487
3872250 536.41159 1.3050307
3872500 523.54065 1.3000178
3872750 534.19964 1.29546
3873000 532.59968 1.2930469
3873250 532.05755 1.2923158
3873500 528.73273 1.2978703
3873750 532.76678 1.2975913
3874000 537.01982 1.2963588
3874250 527.10967 1.2957131
3874500 539.10273 1.3009596
3874750 527.47362 1.2997965
3875000 536.90936 1.2914566
3875250 529.46993 1.2911288
3875500 533.47876 1.2921657
3875750 541.95447 1.3009076
3876000 528.0636 1.3028716
3876250 529.24923 1.3027051
3876500 526.5996 1.3033504
3876750 536.23055 1.3067323
3877000 536.69924 1.3025457
3877250 534.49373 1.3039968
3877500 538.56368 1.3031611
3877750 532.87262 1.3033062
3878000 533.35297 1.3039663
3878250 539.00592 1.29993
3878500 531.25669 1.3006703
3878750 536.38999 1.3088915
3879000 532.48437 1.3086706
3879250 522.82325 1.3089495
3879500 535.40835 1.3063611
3879750 529.59817 1.3079187
3880000 532.22303 1.3120022
3880250 528.57293 1.3108658
3880500 531.99094 1.3017462
3880750 523.3226 1.2939751
3881000 536.02211 1.2948299
3881250 526.00661 1.291721
3881500 527.77111 1.2904445
3881750 528.97831 1.2918071
3882000 527.49069 1.2913894
3882250 536.49567 1.2908932
3882500 530.49673 1.2889791
3882750 528.75937 1.2899661
3883000 529.68738 1.2897428
3883250 528.18418 1.2877698
3883500 532.08344 1.282238
3883750 528.43511 1.2798173
3884000 532.36947 1.2754582
3884250 527.5388 1.281099
3884500 527.07283 1.2935821
3884750 529.81798 1.2980987
3885000 527.41198 1.2985427
3885250 538.00159 1.2973853
3885500 530.2095 1.2931642
3885750 532.18351 1.2911254
3886000 527.22719 1.2940476
3886250 529.55893 1.2900431
3886500 534.54149 1.2885742
3886750 534.09445 1.2949372
3887000 534.56669 1.2962312
3887250 532.82561 1.2930699
3887500 536.38834 1.2962878
3887750 528.72519 1.2943438
3888000 529.84738 1.292324
3888250 528.55611 1.2959119
3888500 531.90224 1.3004763
3888750 528.01012 1.3016815
3889000 528.99938 1.2977713
3889250 536.86587 1.3006584
3889500 526.14893 1.3037127
3889750 528.58382 1.3081558
3890000 529.94949 1.3047702
3890250 535.63441 1.3044971
3890500 533.43588 1.3077025
3890750 532.45315 1.3029583
3891000 536.95996 1.3022371
3891250 537.50688 1.2969835
3891500 536.0253 1.2921845
3891750 537.02546 1.2953412
3892000 529.52336 1.299285
3892250 535.27363 1.2990517
3892500 522.01992 1.3065786
3892750 539.32968 1.3103376
3893000 530.92957 1.3050392
3893250 529.26352 1.2988907
3893500 536.21613 1.3017055
3893750 530.68614 1.2984743
3894000 534.98066 1.2994346
3894250 529.08383 1.2954867
3894500 532.54754 1.2951866
3894750 529.10054 1.2925669
3895000 530.42415 1.289028
3895250 533.82458 1.287136
3895500 533.04201 1.2878074
3895750 525.94479 1.291633
3896000 536.36154 1.290556
3896250 531.50507 1.2956018
3896500 542.44833 1.2982103
3896750 532.17891 1.2983207
3897000 538.33577 1.2995282
3897250 534.01084 1.2947109
3897500 523.98987 1.294971
3897750 529.81737 1.2918785
3898000 526.1893 1.2897491
3898250 535.26511 1.2913501
3898500 534.60205 1.2925328
3898750 529.26042 1.2935058
3899000 534.0394 1.2969969
3899250 530.89916 1.2941857
3899500 532.95769 1.2939713
3899750 531.79051 1.2946315
3900000 534.78937 1.2984457
3900250 533.29642 1.3042767
3900500 525.08364 1.3013594
3900750 533.22773 1.3008334
3901000 532.32141 1.3015006
3901250 530.06979 1.3000368
3901500 531.52259 1.3024518
3901750 527.84266 1.2998743
3902000 530.26234 1.3055697
3902250 531.11703 1.303054
3902500 528.911 1.3014069
3902750 535.08836 1.2987327
3903000 536.75709 1.297176
3903250 525.77664 1.3010721
3903500 532.24786 1.2968586
3903750 529.04209 1.29966
3904000 530.51794 1.2984377
3904250 529.21683 1.2993072
3904500 531.65421 1.3104391
3904750 529.74565 1.3072719
3905000 529.82825 1.2986457
3905250 532.8038 1.3003465
3905500 532.54737 1.3029281
3905750 532.24453 1.2997646
3906000 537.70181 1.2991095
3906250 530.79782 1.2980921
3906500 531.58697 1.3015751
3906750 529.02934 1.3051065
3907000 528.51544 1.3013583
3907250 528.33912 1.3058047
3907500 534.74186 1.3051284
3907750 530.89007 1.2990864
3908000 536.31223 1.3004258
3908250 532.2114 1.3031661
3908500 536.12764 1.2950578
3908750 529.07969 1.2951561
3909000 538.93014 1.2941157
3909250 527.81705 1.2954343
3909500 535.48751 1.2998886
3909750 528.8711 1.3000667
3910000 522.49634 1.300392
3910250 529.3287 1.3016139
3910500 524.85538 1.2988935
3910750 532.79869 1.3059155
3911000 532.46326 1.3101214
3911250 530.4371 1.3109877
3911500 538.9569 1.2990478
3911750 535.82047 1.2943571
3912000 531.70878 1.2946027
3912250 527.13072 1.2979503
3912500 531.76059 1.2955869
3912750 531.92994 1.2997305
3913000 527.05977 1.2996761
3913250 526.41812 1.297031
3913500 532.27179 1.2955347
3913750 537.03535 1.2972685
3914000 525.72838 1.2970618
3914250 530.26318 1.2991618
3914500 528.0243 1.2998614
3914750 535.4003 1.3009738
3915000 529.06136 1.305866
3915250 526.71921 1.3043525
3915500 533.11963 1.304435
3915750 534.16673 1.3003747
3916000 525.86921 1.2972596
3916250 530.39582 1.3003305
3916500 532.49711 1.2989952
3916750 533.34465 1.2992142
3917000 533.89596 1.2959685
3917250 528.68387 1.2978656
3917500 531.64322 1.2998709
3917750 526.19986 1.2943703
3918000 524.88048 1.2889631
3918250 535.09656 1.2875619
3918500 524.68053 1.2889885
3918750 524.47247 1.2920827
3919000 531.2992 1.2914606
3919250 530.21116 1.2909092
3919500 533.536 1.285425
3919750 525.56862 1.2882451
3920000 533.94776 1.2977424
3920250 533.71965 1.2967842
3920500 531.95518 1.2956026
3920750 532.62919 1.3008686
3921000 539.17685 1.2973902
3921250 527.02121 1.2972136
3921500 529.37216 1.301853
3921750 524.68292 1.3021874
3922000 526.39646 1.2950756
3922250 531.90637 1.2990912
3922500 529.86152 1.2982143
3922750 533.31115 1.3000805
3923000 533.04101 1.3014924
3923250 538.89239 1.3027419
3923500 528.82079 1.3025455
3923750 527.58514 1.3081212
3924000 533.03069 1.3089571
3924250 529.58307 1.3037197
3924500 534.59804 1.3019741
3924750 536.13817 1.3042274
3925000 531.59905 1.3026247
3925250 527.75707 1.2993884
3925500 518.06041 1.294749
3925750 532.06597 1.2937685
3926000 535.38106 1.2968389
3926250 524.08019 1.2953998
3926500 536.46085 1.2915678
3926750 536.78406 1.3020835
3927000 537.14801 1.3077234
3927250 533.66922 1.3106281
3927500 539.10777 1.3076498
3927750 528.73435 1.3036541
3928000 532.69125 1.3016408
3928250 534.07047 1.2994609
3928500 526.03571 1.300074
3928750 531.50773 1.2949843
3929000 526.59022 1.2969667
3929250 534.94566 1.297274
3929500 532.88397 1.2958303
3929750 529.00859 1.2967218
3930000 535.42636 1.2994488
3930250 530.46203 1.2974007
3930500 534.46659 1.2974851
3930750 529.84454 1.2980885
3931000 533.90161 1.2917245
3931250 528.3599 1.2911451
3931500 531.46144 1.2980879
3931750 532.92612 1.2993417
3932000 529.90112 1.2982643
3932250 530.70976 1.2940889
3932500 536.28317 1.2904145
3932750 527.48706 1.2913365
3933000 534.08751 1.2980697
3933250 542.6142 1.3022077
3933500 529.57854 1.2955979
3933750 532.22328 1.2987164
3934000 532.67823 1.2991925
3934250 531.0207 1.2985632
3934500 530.04055 1.2971969
3934750 530.39522 1.2926354
3935000 530.33535 1.2888936
3935250 520.01085 1.2848044
3935500 532.84446 1.2889641
3935750 530.5008 1.2864951
3936000 536.71361 1.284858
3936250 532.10428 1.2844161
3936500 527.95604 1.289597
3936750 537.63309 1.2979275
3937000 526.07341 1.2974283
3937250 535.12838 1.296341
3937500 529.59116 1.2972493
3937750 535.98913 1.2984178
3938000 528.85458 1.2969267
3938250 532.68314 1.2949482
3938500 528.13097 1.2970414
3938750 532.56531 1.2954379
3939000 533.01093 1.2938182
3939250 535.05153 1.2926384
3939500 528.78877 1.2976084
3939750 531.62176 1.2961598
3940000 528.75118 1.2967113
3940250 525.81388 1.3003218
3940500 530.23675 1.2973006
3940750 531.08486 1.302535
3941000 525.62387 1.3014894
3941250 536.13865 1.3002967
3941500 531.39474 1.2974306
3941750 535.06272 1.2944279
3942000 540.73499 1.2948233
3942250 530.05281 1.2967446
3942500 535.90551 1.3000744
3942750 533.23148 1.2962695
3943000 530.33587 1.2917447
3943250 526.44776 1.2915455
3943500 529.44693 1.29147
3943750 536.59451 1.2992559
3944000 529.66812 1.3019328
3944250 538.74612 1.2962255
3944500 531.38313 1.2906397
3944750 533.2469 1.2903797
3945000 530.9655 1.2926825
3945250 540.19132 1.2933323
3945500 529.80177 1.2964567
3945750 537.16958 1.2976766
3946000 537.97268 1.2985615
3946250 534.31751 1.3002891
3946500 531.68821 1.2988178
3946750 534.78963 1.2998444
3947000 534.63196 1.2988788
3947250 528.81042 1.3016287
3947500 535.89739 1.2980551
3947750 524.84611 1.3032818
3948000 538.23809 1.3048103
3948250 529.03777 1.2969106
3948500 539.71522 1.2901354
3948750 529.67294 1.2873751
3949000 537.37057 1.2908925
3949250 529.98382 1.2945741
3949500 539.87979 1.3006461
3949750 536.00139 1.3021975
3950000 539.91364 1.2998517
3950250 533.32071 1.2989555
3950500 527.44955 1.3011599
3950750 533.81105 1.3010016
3951000 533.94109 1.295684
3951250 533.83084 1.301946
3951500 534.24776 1.3094954
3951750 533.72288 1.3087399
3952000 527.36193 1.304918
3952250 528.71614 1.3035499
3952500 529.0966 1.2991125
3952750 539.46103 1.3019315
3953000 526.92014 1.2995733
3953250 532.91621 1.2999496
3953500 532.99714 1.2990527
3953750 536.92955 1.2966507
3954000 533.76489 1.2987714
3954250 529.26597 1.2955852
3954500 529.19476 1.2983307
3954750 530.81027 1.2973637
3955000 535.0201 1.2932902
3955250 530.12824 1.2951406
3955500 537.89399 1.29638
3955750 532.69838 1.2957997
3956000 536.4044 1.296873
3956250 533.67594 1.2997024
3956500 526.87021 1.2919053
3956750 533.92969 1.2873125
3957000 535.37825 1.29153
3957250 531.56576 1.287394
3957500 535.17667 1.2869589
3957750 528.69716 1.2909854
3958000 538.27545 1.2961885
3958250 528.63699 1.3042705
3958500 532.11845 1.3070155
3958750 529.15835 1.3038144
3959000 530.61413 1.2992954
3959250 531.13553 1.298124
3959500 528.08779 1.2965811
3959750 534.20111 1.2906628
3960000 529.66983 1.2947393
3960250 530.82236 1.2957765
3960500 536.3144 1.2949419
3960750 531.8235 1.2924392
3961000 534.231 1.2938585
3961250 522.03716 1.3025004
3961500 531.77608 1.2964653
3961750 535.55656 1.3020775
3962000 529.68421 1.2992521
3962250 540.29814 1.2999573
3962500 532.14456 1.2951483
3962750 536.43586 1.2914749
3963000 534.91892 1.2972832
3963250 530.98298 1.3019543
3963500 540.1004 1.2956582
3963750 531.79042 1.2911096
3964000 539.55144 1.2927793
3964250 528.61268 1.295502
3964500 531.80201 1.2896564
3964750 537.79689 1.2904428
3965000 532.46136 1.2877775
3965250 534.54878 1.290866
3965500 528.89336 1.2899123
3965750 539.06883 1.2964072
3966000 533.69204 1.2956016
3966250 531.19883 1.2920941
3966500 529.25462 1.2916629
3966750 527.69703 1.2884336
3967000 531.39659 1.2914479
3967250 530.62364 1.2955239
3967500 532.87565 1.2980447
3967750 532.78425 1.2968708
3968000 534.42044 1.2957179
3968250 530.69844 1.2985392
3968500 533.89707 1.2997805
3968750 523.45311 1.2945961
3969000 540.16007 1.288985
3969250 535.30464 1.2873075
3969500 528.01414 1.2927247
3969750 527.57245 1.2900937
3970000 535.48776 1.2960199
3970250 532.35578 1.2933859
3970500 533.39412 1.2932453
3970750 530.92554 1.2949574
3971000 527.36099 1.2981504
3971250 534.29126 1.298417
3971500 536.12076 1.3063004
3971750 533.60082 1.30813
3972000 536.06297 1.3055513
3972250 535.97838 1.2980451
3972500 532.18844 1.2982094
3972750 531.83345 1.2945716
3973000 524.9819 1.2870248
3973250 534.42296 1.2911803
3973500 531.63098 1.2940984
3973750 522.56325 1.292601
3974000 532.71761 1.2886803
3974250 530.59308 1.2907136
3974500 520.91806 1.2846092
3974750 533.92076 1.2885049
3975000 521.59661 1.2923786
3975250 540.45761 1.2886301
3975500 531.93427 1.2830808
3975750 541.75732 1.2871589
3976000 528.47156 1.2937212
3976250 532.33657 1.3032301
3976500 534.25892 1.3055025
3976750 534.33804 1.2990193
3977000 536.1856 1.2926325
3977250 530.34417 1.2874733
3977500 529.5558 1.29042
3977750 532.6846 1.2923983
3978000 526.77752 1.2893903
3978250 538.79517 1.2886346
3978500 532.07576 1.2883879
3978750 535.37614 1.2877483
3979000 537.32688 1.2926559
3979250 523.75012 1.2859421
3979500 538.07436 1.2862912
3979750 534.93064 1.28587
3980000 536.85154 1.287293
3980250 532.37693 1.2884493
3980500 527.47719 1.2874602
3980750 538.40703 1.2880388
3981000 530.88111 1.2847469
3981250 542.31745 1.2819815
3981500 535.18784 1.2869042
3981750 530.46039 1.2873711
3982000 543.29848 1.2901865
3982250 532.40568 1.2883529
3982500 527.99644 1.2906174
3982750 536.66899 1.2869434
3983000 529.05848 1.2913994
3983250 526.69445 1.2939985
3983500 535.83233 1.2959319
