# poly_id: PODPM
# temp_target: 632.0
# n_atoms: 10000
# seed: 42
step temp density
3809750 636.81294 1.2549266
3810000 630.67836 1.2623157
3810250 631.46187 1.2692464
3810500 629.00836 1.2745932
3810750 630.00552 1.276845
3811000 636.53337 1.2806143
3811250 622.88907 1.2742822
3811500 632.91887 1.2726377
3811750 627.26552 1.2732617
3812000 635.19274 1.2727985
3812250 645.00403 1.2738833
3812500 633.54998 1.2674322
3812750 637.65946 1.2580009
3813000 635.98923 1.2520958
3813250 631.26754 1.2531577
3813500 629.75738 1.2542732
3813750 636.50501 1.2557728
3814000 631.00048 1.2543444
3814250 640.7065 1.2622125
3814500 629.14935 1.263743
3814750 631.21 1.2612218
3815000 630.5806 1.2638523
3815250 629.4816 1.2624044
3815500 639.5567 1.25507
3815750 628.91395 1.2557398
3816000 627.19159 1.2557166
3816250 635.71004 1.2582899
3816500 630.40232 1.2638416
3816750 631.99575 1.2695839
3817000 628.75617 1.2750372
3817250 628.03779 1.2736989
3817500 645.95329 1.2692442
3817750 631.4562 1.2657404
3818000 628.972 1.2603059
3818250 627.47475 1.2591378
3818500 634.92814 1.2598403
3818750 637.86975 1.2576923
3819000 631.22473 1.2575941
3819250 632.88576 1.2622375
3819500 630.3763 1.265294
3819750 625.22816 1.2676654
3820000 636.96273 1.2612099
3820250 631.63804 1.2646019
3820500 635.26454 1.2704735
3820750 622.97986 1.2764253
3821000 638.06984 1.2711915
3821250 624.79904 1.2764537
3821500 631.99901 1.2749927
3821750 636.87204 1.2760919
3822000 623.67993 1.2812626
3822250 639.57105 1.2829286
3822500 629.40352 1.2761381
3822750 636.83403 1.2710827
3823000 630.06715 1.2748911
3823250 633.08134 1.2777365
3823500 632.8322 1.270514
3823750 631.15626 1.2707944
3824000 630.5721 1.2729003
3824250 629.31564 1.2769678
3824500 620.814 1.2809479
3824750 636.65814 1.2808797
3825000 632.80908 1.2852475
3825250 633.80392 1.2828126
3825500 624.28653 1.2747172
3825750 633.06092 1.2710665
3826000 627.8582 1.2714701
3826250 628.33982 1.2712358
3826500 629.66328 1.2610934
3826750 630.59731 1.259457
3827000 629.73712 1.2616967
3827250 634.31745 1.2625687
3827500 623.63566 1.2674263
3827750 643.21295 1.2763814
3828000 629.80094 1.2838993
3828250 627.32361 1.2811537
3828500 626.41871 1.2805767
3828750 636.12032 1.2754532
3829000 633.48081 1.2765969
3829250 633.61507 1.2734616
3829500 631.73191 1.2684009
3829750 630.4967 1.2721097
3830000 629.93937 1.2718784
3830250 642.22166 1.267202
3830500 629.07189 1.27026
3830750 635.92463 1.26823
3831000 627.81694 1.2684518
3831250 627.85499 1.2651506
3831500 635.79206 1.2608369
3831750 623.1165 1.2576047
3832000 622.95494 1.2610368
3832250 635.17716 1.2605782
3832500 627.43293 1.2630515
3832750 627.96986 1.2694606
3833000 633.54224 1.2749354
3833250 636.40159 1.274441
3833500 628.14319 1.2626862
3833750 629.40225 1.2587131
3834000 638.04489 1.2637995
3834250 633.58546 1.2705951
3834500 638.3385 1.2723411
3834750 626.53567 1.2744809
3835000 638.0487 1.2741161
3835250 627.8026 1.2708934
3835500 641.52857 1.2731534
3835750 632.62201 1.2758733
3836000 623.91531 1.2675313
3836250 636.7762 1.2650469
3836500 624.97754 1.2642341
3836750 629.97849 1.2668273
3837000 636.85745 1.266473
3837250 630.6673 1.2660664
3837500 636.16489 1.2680613
3837750 635.99586 1.2684961
3838000 633.09563 1.2716485
3838250 627.92795 1.2767002
3838500 624.41187 1.2780412
3838750 632.10457 1.2805379
3839000 620.86408 1.2807965
3839250 631.53502 1.2895645
3839500 622.17926 1.27678
3839750 631.02135 1.2745132
3840000 637.47359 1.2786283
3840250 632.46178 1.2763551
3840500 639.85666 1.2715391
3840750 632.4712 1.2765196
3841000 627.96926 1.2761759
3841250 636.70364 1.2773537
3841500 629.32428 1.2801423
3841750 635.10611 1.2857549
3842000 640.55513 1.2786747
3842250 632.70712 1.2790516
3842500 629.12488 1.2787559
3842750 642.73289 1.2820771
3843000 628.56907 1.2805103
3843250 639.33718 1.2826637
3843500 629.59246 1.2791337
3843750 634.79422 1.2805771
3844000 637.3774 1.2763869
3844250 625.53188 1.2739418
3844500 637.54875 1.2732577
3844750 631.94973 1.2670991
3845000 632.3784 1.2652479
3845250 632.60053 1.2694652
3845500 632.53563 1.2661599
3845750 639.67807 1.2631869
3846000 631.48077 1.2662967
3846250 633.97771 1.2720383
3846500 628.74602 1.2738522
3846750 633.78622 1.2725572
3847000 632.38523 1.2741647
3847250 628.45693 1.267952
3847500 639.12224 1.2695312
3847750 627.01314 1.2673596
3848000 630.87232 1.2637565
3848250 624.75623 1.2672926
3848500 628.7313 1.2734644
3848750 637.14698 1.2701815
3849000 637.29213 1.2637486
3849250 635.5556 1.2594037
3849500 635.77165 1.2601226
3849750 627.31684 1.2629432
3850000 632.17029 1.2613986
3850250 632.94541 1.2648792
3850500 635.05383 1.2686623
3850750 635.38806 1.2650862
3851000 629.53818 1.2641146
3851250 629.98058 1.2602285
3851500 633.31304 1.2604171
3851750 637.40491 1.2585891
3852000 635.08194 1.2584146
3852250 626.91278 1.2592862
3852500 633.12736 1.2656159
3852750 623.27978 1.2643329
3853000 623.42314 1.265213
3853250 631.33288 1.2676248
3853500 630.90609 1.2726439
3853750 637.50956 1.2742911
3854000 625.58546 1.2629712
3854250 631.78417 1.2603264
3854500 635.50223 1.2610063
3854750 623.88809 1.2613054
3855000 637.01067 1.2581682
3855250 629.69696 1.259828
3855500 627.93987 1.2576008
3855750 632.50482 1.2645163
3856000 630.59101 1.2682924
3856250 625.44993 1.2666439
3856500 635.25345 1.2666383
3856750 634.04355 1.26778
3857000 644.34535 1.2678406
3857250 624.37906 1.2703975
3857500 631.69479 1.2702007
3857750 631.29066 1.2737376
3858000 633.23648 1.279191
3858250 638.58059 1.284937
3858500 621.09589 1.2770152
3858750 633.2427 1.2719454
3859000 632.56093 1.2723909
3859250 624.751 1.2702117
3859500 637.58422 1.2700142
3859750 625.02507 1.2736778
3860000 632.72945 1.2708729
3860250 623.80994 1.2681295
3860500 636.24145 1.2684361
3860750 620.06361 1.2644273
3861000 630.38004 1.2686934
3861250 630.64644 1.2709681
3861500 623.52946 1.2728933
3861750 631.68318 1.2740356
3862000 628.84614 1.2764216
3862250 632.29093 1.2827403
3862500 626.35167 1.283788
3862750 636.15879 1.2771204
3863000 630.15112 1.2780463
3863250 631.9603 1.2741645
3863500 632.37714 1.2656566
3863750 633.62017 1.2663108
3864000 636.62629 1.2666041
3864250 632.8872 1.2652395
3864500 632.59913 1.2713619
3864750 628.22624 1.2739549
3865000 633.20153 1.2734697
3865250 632.08035 1.2717889
3865500 625.38133 1.2667705
3865750 637.44301 1.2698937
3866000 626.01039 1.2729351
3866250 633.52154 1.2721152
3866500 633.35574 1.2725089
3866750 626.61717 1.271694
3867000 628.85781 1.2694204
3867250 640.73222 1.2673991
3867500 628.1284 1.2589642
3867750 634.07419 1.2610899
3868000 638.78019 1.2620542
3868250 637.69283 1.2668919
3868500 643.87212 1.2693739
3868750 632.52304 1.2746237
3869000 637.07793 1.2694591
3869250 627.10372 1.2758958
3869500 628.57667 1.267504
3869750 632.78932 1.2691835
3870000 626.16748 1.2674549
3870250 634.48027 1.2745009
3870500 623.51604 1.2766828
3870750 634.23754 1.2729401
3871000 639.57551 1.2704472
3871250 636.00311 1.2692792
3871500 633.68648 1.2670632
3871750 626.8722 1.2682045
3872000 636.44401 1.2705395
3872250 633.75651 1.2739628
3872500 630.29132 1.2780712
3872750 627.52009 1.276598
3873000 634.86702 1.2805275
3873250 636.24048 1.2849299
3873500 627.72697 1.2810505
3873750 626.14217 1.284126
3874000 639.05558 1.2808995
3874250 633.33169 1.2696525
3874500 625.07139 1.2693354
3874750 636.72959 1.2745722
3875000 624.58336 1.2818264
3875250 624.45724 1.2788256
3875500 633.23587 1.2745695
3875750 621.27011 1.2763275
3876000 633.33504 1.2760194
3876250 624.39493 1.2791755
3876500 641.78626 1.2741152
3876750 629.81367 1.2691661
3877000 630.31905 1.2751796
3877250 634.52775 1.2797094
3877500 630.90431 1.2772332
3877750 636.07818 1.2726694
3878000 630.32675 1.2764265
3878250 637.92962 1.2803468
3878500 628.25166 1.2854658
3878750 628.5817 1.2825355
3879000 635.59186 1.2771391
3879250 631.31734 1.2745418
3879500 638.09417 1.2707445
3879750 632.00021 1.2677051
3880000 626.85788 1.2702796
3880250 631.16534 1.2678586
3880500 627.31691 1.2690553
3880750 637.62226 1.271451
3881000 620.01048 1.2766014
3881250 632.47731 1.2757417
3881500 636.65647 1.2751335
3881750 624.39774 1.2774197
3882000 631.40259 1.2796643
3882250 631.79074 1.2774912
3882500 625.55888 1.280318
3882750 632.41074 1.2779597
3883000 628.68574 1.2753013
3883250 631.05342 1.2747389
3883500 636.05686 1.2766756
3883750 629.40429 1.2783747
3884000 632.25699 1.2725622
3884250 627.80516 1.2678639
3884500 632.63229 1.2649822
3884750 635.32551 1.264036
3885000 627.69707 1.2673684
3885250 642.88145 1.2743618
3885500 627.16134 1.2762912
3885750 630.31613 1.275536
3886000 631.40067 1.2746419
3886250 639.37428 1.2798809
3886500 626.90221 1.2786077
3886750 632.62577 1.2746789
3887000 636.82001 1.2683613
3887250 632.33073 1.268993
3887500 633.37268 1.2677302
3887750 628.53379 1.2748385
3888000 639.85928 1.2719631
3888250 634.23038 1.2720022
3888500 624.57655 1.2684844
3888750 629.7079 1.2641409
3889000 639.80254 1.2680066
3889250 627.97872 1.2723402
3889500 632.79851 1.2703105
3889750 628.74703 1.2754087
3890000 639.44685 1.2732038
3890250 631.71123 1.2783576
3890500 635.15681 1.2743746
3890750 631.97939 1.2718703
3891000 626.59472 1.2714128
3891250 638.3366 1.2700046
3891500 633.33828 1.2707178
3891750 624.47254 1.2713329
3892000 633.14867 1.271227
3892250 634.95651 1.2774226
3892500 641.82218 1.277433
3892750 632.48652 1.2796466
3893000 631.68233 1.2759384
3893250 629.92636 1.2680106
3893500 631.78769 1.2698698
3893750 627.63807 1.2699728
3894000 631.31934 1.2716479
3894250 629.57948 1.2731525
3894500 629.12487 1.2698353
3894750 635.78028 1.270048
3895000 624.27055 1.2695095
3895250 638.76312 1.2728891
3895500 632.26074 1.2696851
3895750 636.04439 1.2679123
3896000 626.51819 1.2712091
3896250 633.43041 1.2717172
3896500 631.88772 1.2693915
3896750 631.36214 1.2673064
3897000 636.51673 1.2681749
3897250 630.80245 1.2698361
3897500 629.082 1.2715803
3897750 620.98169 1.2654243
3898000 633.68493 1.2679016
3898250 620.30275 1.2662097
3898500 638.83666 1.2677276
3898750 634.41042 1.2677376
3899000 628.93898 1.2680693
3899250 641.49726 1.2698387
3899500 627.04085 1.2701316
3899750 635.57466 1.2746377
3900000 633.24629 1.2744079
3900250 627.48016 1.2746914
3900500 632.7571 1.2756893
3900750 622.24945 1.2728717
3901000 632.27334 1.2735887
3901250 637.69178 1.275432
3901500 627.18714 1.2796598
3901750 641.3563 1.275201
3902000 628.13537 1.274668
3902250 630.01553 1.2736151
3902500 636.16354 1.2741967
3902750 627.67154 1.2713232
3903000 637.10784 1.2756632
3903250 632.49596 1.2723114
3903500 628.94183 1.2710257
3903750 634.11241 1.2713517
3904000 643.18663 1.2690556
3904250 630.59971 1.2727973
3904500 629.93354 1.273362
3904750 635.84176 1.2755934
3905000 627.01476 1.2788725
3905250 631.9551 1.2771775
3905500 629.78799 1.2789325
3905750 631.64263 1.2780284
3906000 629.54526 1.2757324
3906250 638.51868 1.2709676
3906500 619.10641 1.2689493
3906750 631.7299 1.2684221
3907000 629.63887 1.2695491
3907250 624.43374 1.272272
3907500 635.29235 1.27038
3907750 624.14911 1.268848
3908000 638.00943 1.2668694
3908250 624.15796 1.2668272
3908500 639.98246 1.2685933
3908750 630.56635 1.2607369
3909000 634.39428 1.2621681
3909250 625.86444 1.2618799
3909500 633.44684 1.2629602
3909750 632.85268 1.2645046
3910000 623.35519 1.2602551
3910250 637.58137 1.2578765
3910500 630.57532 1.253043
3910750 638.77889 1.2556495
3911000 631.31519 1.2542451
3911250 625.94353 1.2600763
3911500 630.78621 1.2642247
3911750 631.22731 1.2565254
3912000 638.17389 1.2632772
3912250 635.45188 1.2666804
3912500 632.35252 1.2624341
3912750 635.62202 1.261695
3913000 637.72688 1.2616266
3913250 641.98604 1.2639207
3913500 629.96708 1.2652392
3913750 641.3538 1.26585
3914000 626.62373 1.2623546
3914250 634.58059 1.2620846
3914500 631.9477 1.2661072
3914750 630.931 1.2659704
3915000 633.15954 1.2682025
3915250 620.21408 1.2668771
3915500 630.19317 1.2697382
3915750 624.66655 1.2639108
3916000 623.60362 1.2587982
3916250 634.92141 1.2568027
3916500 627.0425 1.2625794
3916750 633.66483 1.2645009
3917000 633.83002 1.266137
3917250 632.66495 1.2725787
3917500 627.35597 1.2744336
3917750 624.76423 1.2729995
3918000 629.41882 1.2747711
3918250 639.4178 1.2742314
3918500 632.74954 1.2732351
3918750 634.1675 1.2758426
3919000 638.32866 1.2733631
3919250 627.78796 1.2678017
3919500 647.85922 1.2663536
3919750 639.37517 1.2640161
3920000 631.19147 1.265234
3920250 644.24436 1.2656046
3920500 628.45639 1.2640106
3920750 629.99987 1.2606757
3921000 640.14325 1.2646993
3921250 631.3759 1.2694765
3921500 633.61878 1.2731324
3921750 634.77761 1.2686016
3922000 632.49485 1.2679237
3922250 638.87265 1.2670495
3922500 629.85494 1.2722062
3922750 628.47729 1.2721718
3923000 630.66142 1.2674722
3923250 625.42432 1.2764074
3923500 637.87754 1.2736002
3923750 631.77266 1.2723591
3924000 639.36377 1.2693452
3924250 625.16625 1.266062
3924500 636.47856 1.2665271
3924750 634.26425 1.2624594
3925000 635.9745 1.2624636
3925250 632.70891 1.2649691
3925500 630.10861 1.2621801
3925750 636.77488 1.2664546
3926000 628.27982 1.2650211
3926250 633.93177 1.2610403
3926500 633.71478 1.2615963
3926750 634.26514 1.2667107
3927000 632.82041 1.2621781
3927250 629.42452 1.2584928
3927500 638.3686 1.2486548
3927750 626.56193 1.2455376
3928000 639.90905 1.2456003
3928250 635.01687 1.2461506
3928500 640.15209 1.2516275
3928750 636.4642 1.2568833
3929000 627.26373 1.2615482
3929250 632.69248 1.2601515
3929500 635.22202 1.2626999
3929750 633.83258 1.2622789
3930000 630.36064 1.2604659
3930250 631.1191 1.2658016
3930500 634.4397 1.2745448
3930750 628.21256 1.2777782
3931000 628.00383 1.2807293
3931250 640.13686 1.279692
3931500 626.27464 1.2735001
3931750 635.75923 1.2695009
3932000 625.14887 1.2716852
3932250 634.95589 1.2676987
3932500 628.10729 1.270422
3932750 631.515 1.2757164
3933000 630.2301 1.2788863
3933250 629.84742 1.2731583
3933500 620.40672 1.2631298
3933750 627.0542 1.2631126
3934000 638.99763 1.2621733
3934250 623.06602 1.261322
3934500 636.93309 1.262924
3934750 629.5519 1.2600162
3935000 630.45508 1.264241
3935250 629.41088 1.2647868
3935500 632.06191 1.2623383
3935750 638.63183 1.2627976
3936000 633.94978 1.2565461
3936250 633.50131 1.2583633
3936500 632.7065 1.2623357
3936750 622.38543 1.2606392
3937000 635.24743 1.2640229
3937250 628.2385 1.2656407
3937500 636.35017 1.2667564
3937750 631.40669 1.2706951
3938000 634.89656 1.2693071
3938250 634.80091 1.2728987
3938500 630.41336 1.2603129
3938750 630.0512 1.2534115
3939000 633.88398 1.252186
3939250 628.05688 1.2586469
3939500 636.42761 1.2591712
3939750 630.3988 1.2627182
3940000 626.05796 1.2693195
3940250 638.12022 1.2689677
3940500 632.82263 1.2687638
3940750 630.75432 1.2685546
3941000 639.01143 1.2686589
3941250 625.12305 1.2654024
3941500 644.19254 1.2629462
3941750 635.98069 1.2685487
3942000 632.58812 1.2670067
3942250 640.15738 1.267472
3942500 626.72971 1.2717767
3942750 629.6149 1.2697701
3943000 625.28268 1.2707719
3943250 628.18662 1.2704533
3943500 638.85981 1.2676253
3943750 633.08139 1.2669005
3944000 636.0002 1.2650985
3944250 629.72276 1.2604062
3944500 632.9788 1.2572324
3944750 634.50178 1.2589013
3945000 630.73771 1.260989
3945250 628.59752 1.2661715
3945500 632.90465 1.262174
3945750 637.7377 1.2615284
3946000 627.97543 1.2635615
3946250 638.23679 1.2693132
3946500 628.64311 1.2689804
3946750 636.46939 1.2700698
3947000 629.0644 1.2742992
3947250 636.426 1.2722266
3947500 627.94255 1.2661346
3947750 631.68549 1.2639987
3948000 635.84157 1.259043
3948250 625.26063 1.2593575
3948500 622.71636 1.249792
3948750 637.74563 1.2507701
3949000 625.15068 1.251772
3949250 630.5043 1.2507447
3949500 623.04106 1.2553471
3949750 630.46709 1.25809
3950000 633.99477 1.2602639
3950250 628.16067 1.2622727
3950500 632.30422 1.2668037
3950750 626.02992 1.2698869
3951000 634.84978 1.2685656
3951250 631.56471 1.2698802
3951500 633.80024 1.2681035
3951750 638.78712 1.2642799
3952000 629.05919 1.2614337
3952250 630.74743 1.2568839
3952500 639.73105 1.2657633
3952750 633.22877 1.2672696
3953000 631.7736 1.2688071
3953250 629.44383 1.2653043
3953500 631.46823 1.2648796
3953750 630.91044 1.2594135
3954000 618.61051 1.2552172
3954250 632.37002 1.2539514
3954500 639.09828 1.2484356
3954750 635.16712 1.2462843
3955000 627.38366 1.2496883
3955250 645.00854 1.2591139
3955500 631.60758 1.2612003
3955750 627.41676 1.2536463
3956000 642.76105 1.26248
3956250 631.57686 1.257911
3956500 636.11894 1.2540796
3956750 629.14259 1.2524071
3957000 637.09624 1.2529678
3957250 633.17722 1.2562053
3957500 634.87792 1.2593264
3957750 637.06443 1.2600804
3958000 628.18951 1.2621028
3958250 630.15326 1.2635172
3958500 625.10577 1.2626779
3958750 632.33991 1.2608272
3959000 629.88354 1.2624609
3959250 624.23505 1.2603724
3959500 631.55056 1.2607426
3959750 631.36804 1.263942
3960000 636.98801 1.2591603
3960250 627.3892 1.2605219
3960500 630.94745 1.2602261
3960750 633.53479 1.2567253
3961000 619.82652 1.2592552
3961250 625.7453 1.2524385
3961500 625.97534 1.2533621
3961750 625.58948 1.2550411
3962000 633.1983 1.2640154
3962250 632.55845 1.2704644
3962500 640.14388 1.2664468
3962750 633.12366 1.266378
3963000 629.78187 1.2655649
3963250 625.61938 1.2713866
3963500 627.77479 1.2700247
3963750 632.71606 1.2700171
3964000 629.45422 1.2652359
3964250 632.07742 1.266935
3964500 635.27657 1.2659827
3964750 622.23489 1.2615772
3965000 639.68625 1.2652123
3965250 631.51401 1.2646911
3965500 629.90243 1.2673151
3965750 628.98693 1.2682377
3966000 632.2419 1.2665402
3966250 628.83586 1.2602876
3966500 629.44887 1.2575784
3966750 631.75404 1.2575434
3967000 631.11166 1.2618635
3967250 634.10639 1.2622197
3967500 632.44545 1.2630904
3967750 638.53224 1.2553011
3968000 634.4107 1.2499246
3968250 636.48612 1.2544988
3968500 633.19969 1.2602371
3968750 627.14056 1.2601195
3969000 633.78965 1.2618287
3969250 628.5716 1.2671248
3969500 629.7173 1.264542
3969750 626.88285 1.2587513
3970000 626.35635 1.2505797
3970250 628.19222 1.2497259
3970500 636.47278 1.2533962
3970750 630.66616 1.2519825
3971000 634.19969 1.2525703
3971250 634.10926 1.2590423
3971500 631.712 1.2560235
3971750 634.79943 1.2606268
3972000 633.1064 1.2658155
3972250 635.20482 1.2665587
3972500 631.05359 1.2716853
3972750 629.53343 1.2788645
3973000 631.1759 1.2846734
3973250 627.29141 1.284022
3973500 628.54478 1.2768012
3973750 625.06433 1.2764329
3974000 632.22691 1.2711882
3974250 629.32698 1.2673233
3974500 628.67442 1.2698831
3974750 624.22567 1.2676328
3975000 638.62007 1.2679245
3975250 625.38032 1.2656398
3975500 641.17079 1.2658329
3975750 627.41525 1.2655227
3976000 636.89551 1.2654352
3976250 622.4481 1.2626776
3976500 632.22933 1.2639019
3976750 636.00623 1.2641517
3977000 639.67871 1.2729162
3977250 634.87934 1.2741461
3977500 626.86677 1.2702296
3977750 634.54625 1.2639318
3978000 625.75635 1.2687006
3978250 635.74021 1.2665192
3978500 626.63958 1.2707351
3978750 632.5546 1.2698604
3979000 622.86429 1.2624374
3979250 629.03992 1.2595996
3979500 636.00763 1.2653668
3979750 623.07737 1.2721776
3980000 632.27135 1.2720302
3980250 643.21698 1.267348
3980500 632.81775 1.2713155
