# poly_id: PODPM
# temp_target: 352.0
# n_atoms: 10000
# seed: 420
step temp density
3800000 351.90268 1.3494575
3800250 353.8563 1.3453924
3800500 349.45226 1.347332
3800750 351.51717 1.3473475
3801000 349.52434 1.34945
3801250 349.52735 1.3509355
3801500 351.17653 1.3454819
3801750 350.61325 1.3483361
3802000 355.8911 1.3526568
3802250 351.72589 1.350421
3802500 350.95361 1.3447954
3802750 348.97964 1.3473727
3803000 352.03412 1.3497492
3803250 352.72626 1.344608
3803500 349.85796 1.3387985
3803750 346.0014 1.3339945
3804000 349.9066 1.3350175
3804250 345.77138 1.338673
3804500 350.88078 1.343784
3804750 358.99746 1.3456434
3805000 350.84188 1.3458569
3805250 354.31564 1.348096
3805500 345.93755 1.3478337
3805750 353.75342 1.3452928
3806000 350.71994 1.3476898
3806250 350.28864 1.3445136
3806500 351.86768 1.3425466
3806750 353.55256 1.3418877
3807000 349.89355 1.3447919
3807250 353.18526 1.3424332
3807500 350.06945 1.3442464
3807750 358.98544 1.3438551
3808000 350.38798 1.339232
3808250 352.02638 1.3425166
3808500 350.41818 1.3455147
3808750 350.09603 1.3440692
3809000 355.32658 1.3446365
3809250 349.45948 1.3483541
3809500 354.48652 1.3511156
3809750 350.12663 1.3545232
3810000 350.83833 1.3547869
3810250 354.88895 1.3529605
3810500 346.9343 1.352068
3810750 357.87837 1.3476718
3811000 352.9424 1.3517615
3811250 352.47856 1.3530149
3811500 347.85584 1.3499318
3811750 351.00034 1.3469288
3812000 351.25124 1.3473953
3812250 357.47075 1.3501265
3812500 355.25738 1.3475628
3812750 352.71451 1.3460263
3813000 352.43805 1.3490155
3813250 351.24557 1.3520158
3813500 354.25669 1.3546318
3813750 349.24594 1.3500174
3814000 355.61553 1.3520644
3814250 351.20596 1.3489122
3814500 352.25887 1.3449929
3814750 354.06172 1.3439736
3815000 355.16475 1.3413493
3815250 357.00115 1.3416863
3815500 352.63861 1.3397255
3815750 353.76906 1.3391872
3816000 347.44606 1.3374536
3816250 355.16608 1.3433639
3816500 351.80623 1.3444626
3816750 352.3985 1.3439983
3817000 354.87033 1.3405532
3817250 351.43904 1.3449348
3817500 350.65649 1.3445287
3817750 349.22657 1.3439906
3818000 354.90006 1.348916
3818250 350.76171 1.3467828
3818500 355.83046 1.345821
3818750 352.19643 1.3466727
3819000 350.61134 1.3463435
3819250 349.34473 1.341161
3819500 351.29356 1.3424008
3819750 349.37986 1.3470338
3820000 351.20998 1.353092
3820250 355.82359 1.3510008
3820500 348.11632 1.3449273
3820750 354.06147 1.3488728
3821000 349.26543 1.3490067
3821250 355.31344 1.3399565
3821500 356.74497 1.3377874
3821750 348.30925 1.3443696
3822000 351.34608 1.3480585
3822250 351.8469 1.3412529
3822500 350.49294 1.3422307
3822750 353.98014 1.3478582
3823000 351.92878 1.3493205
3823250 351.46875 1.3472838
3823500 353.55106 1.3432319
3823750 346.90464 1.3399379
3824000 351.37798 1.3430383
3824250 348.35149 1.3420768
3824500 354.14847 1.3437392
3824750 352.65244 1.3387875
3825250 351.88687 1.3437008
3825500 349.98089 1.3473068
3825750 349.9102 1.3423393
3826000 350.68997 1.3425993
3826250 353.81164 1.3456155
3826500 348.89838 1.3474082
3826750 353.12739 1.3460106
3827000 350.79015 1.3422749
3827250 356.78142 1.3442267
3827500 355.3048 1.3424482
3827750 348.39303 1.3385119
3828000 352.05751 1.3380963
3828250 350.99966 1.343898
3828500 352.62933 1.3425607
3828750 348.51801 1.3453496
3829000 347.99343 1.3436685
3829250 353.53107 1.3454601
3829500 348.37757 1.3457387
3829750 349.45644 1.3444733
3830000 352.2349 1.3438121
3830250 353.98584 1.3452626
3830500 349.36148 1.345217
3830750 352.36401 1.3428512
3831000 351.44924 1.3424849
3831250 353.14401 1.3440425
3831500 353.974 1.3465662
3831750 349.38249 1.3439815
3832000 355.68833 1.3463032
3832250 346.33284 1.3475546
3832500 356.34838 1.3510617
3832750 348.10689 1.3498524
3833000 356.50551 1.3475992
3833250 348.66097 1.3490043
3833500 353.17045 1.3439719
3833750 349.03983 1.337426
3834000 343.53881 1.3423568
3834250 350.64099 1.3489151
3834500 350.86662 1.34863
3834750 354.59227 1.3433156
3835000 352.07745 1.3436856
3835250 350.34833 1.3442274
3835500 353.02527 1.3387503
3835750 349.66086 1.3424217
3836000 355.39086 1.3441787
3836250 350.5323 1.3437888
3836500 354.22113 1.3405376
3836750 348.77324 1.3375956
3837000 349.23732 1.3424391
3837250 357.2291 1.3400777
3837500 350.71218 1.3409922
3837750 353.06962 1.3461567
3838000 349.37566 1.3525763
3838250 356.07655 1.3516463
3838500 353.84522 1.3493061
3838750 356.70253 1.3452888
3839000 355.21118 1.3437143
3839250 347.74142 1.3447633
3839500 354.70548 1.3434872
3839750 352.34312 1.3401632
3840000 351.43154 1.3373586
3840250 357.00896 1.3383695
3840500 350.65629 1.3409557
3840750 351.63728 1.3394043
3841000 351.86591 1.3418404
3841250 353.07919 1.3501629
3841500 347.63741 1.3567118
3841750 351.61046 1.350242
3842000 351.71537 1.3509545
3842250 350.63309 1.3513221
3842500 351.18267 1.3455095
3842750 354.77963 1.3452469
3843000 351.23911 1.3475923
3843250 354.37361 1.3498828
3843500 349.74955 1.3431101
3843750 356.99008 1.3409878
3844000 346.51307 1.3427614
3844250 353.9998 1.3442459
3844500 352.4019 1.3438952
3844750 350.45971 1.3458491
3845000 351.12484 1.3448481
3845250 351.35696 1.3493639
3845500 351.08139 1.3487366
3845750 342.68734 1.3460473
3846000 348.47827 1.344406
3846250 351.60702 1.3398905
3846500 345.7871 1.3367268
3846750 351.78874 1.340255
3847000 349.80252 1.3420862
3847250 351.91787 1.3433624
3847500 349.69947 1.342547
3847750 351.07455 1.3440783
3848000 349.49304 1.3438129
3848250 348.18306 1.3411734
3848500 355.79485 1.3408119
3848750 352.26281 1.3424588
3849000 351.22244 1.3429875
3849250 351.06655 1.3473545
3849500 348.42384 1.3443004
3849750 351.85311 1.3452495
3850000 350.8947 1.3394678
3850250 346.30406 1.3360259
3850500 353.25952 1.3357657
3850750 350.50712 1.3397558
3851000 348.22932 1.347268
3851250 351.54491 1.3476667
3851500 355.28317 1.3425381
3851750 349.0386 1.3391035
3852000 356.42576 1.3375718
3852250 349.28046 1.3336037
3852500 355.45232 1.3325169
3852750 348.95758 1.3351902
3853000 349.88175 1.3417947
3853250 357.20294 1.3387191
3853500 350.05152 1.3372015
3853750 348.9861 1.3412244
3854000 353.74903 1.346626
3854250 350.65931 1.3467445
3854500 356.22073 1.349157
3854750 346.56345 1.3436074
3855000 354.91337 1.3414634
3855250 351.43776 1.3425435
3855500 349.28704 1.3454245
3855750 354.02222 1.3415519
3856000 350.04876 1.3440641
3856250 352.67831 1.3438857
3856500 349.4172 1.3465116
3856750 349.69702 1.3442532
3857000 355.99537 1.3419016
3857250 355.84495 1.3444848
3857500 348.63464 1.3449036
3857750 353.258 1.3419074
3858000 351.23043 1.3371337
3858250 347.82424 1.338809
3858500 359.54681 1.3436983
3858750 352.61963 1.3464631
3859000 358.10142 1.3473376
3859250 349.39061 1.3455597
3859500 357.05333 1.3420816
3859750 351.43538 1.3386173
3860000 353.23187 1.3426166
3860250 348.65727 1.3433493
3860500 353.9469 1.3453275
3860750 355.53423 1.3454086
3861000 351.72564 1.3479511
3861250 349.11236 1.3475176
3861500 353.81644 1.3457095
3861750 354.60963 1.3512708
3862000 349.17342 1.3539285
3862250 353.91886 1.3499735
3862500 347.51842 1.3512156
3862750 354.46107 1.3489073
3863000 353.41274 1.3505024
3863250 351.28216 1.3416517
3863500 349.39997 1.3349499
3863750 349.31858 1.3342211
3864000 354.55349 1.33788
3864250 349.20723 1.3439483
3864500 352.76291 1.3414146
3864750 347.34906 1.3439447
3865000 351.03836 1.345597
3865250 346.9456 1.3473567
3865500 353.4362 1.3452858
3865750 349.82729 1.3465606
3866000 355.34444 1.3518734
3866250 352.08615 1.3482816
3866500 348.6719 1.3453251
3866750 351.40719 1.3502488
3867000 350.93169 1.3522343
3867250 346.50408 1.3495523
3867500 351.59011 1.3476438
3867750 348.90681 1.3543418
3868000 355.69428 1.3511482
3868250 351.49002 1.3455608
3868500 354.83137 1.3440303
3868750 349.52399 1.3398331
3869000 358.3656 1.3452081
3869250 348.10883 1.343537
3869500 355.56219 1.3440496
3869750 351.51696 1.3426115
3870000 353.8309 1.3370315
3870250 352.40155 1.3429832
3870500 354.20248 1.3515146
3870750 347.88287 1.3512064
3871000 348.98401 1.3481642
3871250 352.86388 1.3554762
3871500 354.743 1.3504457
3871750 349.81365 1.3424587
3872000 356.13811 1.3474908
3872250 354.35682 1.3511089
3872500 352.07902 1.3549421
3872750 354.95032 1.3541521
3873000 353.5657 1.3512915
3873250 356.3377 1.3511687
3873500 348.10546 1.3528085
3873750 354.62148 1.3491633
3874000 355.43189 1.3488862
3874250 351.99759 1.3504433
3874500 353.72523 1.3488612
3874750 354.49804 1.3468048
3875000 351.46935 1.3439905
3875250 355.34261 1.3405528
3875500 343.24321 1.3381341
3875750 351.73563 1.3415078
3876000 353.91527 1.3401618
3876250 352.88031 1.3428131
3876500 351.78566 1.3427862
3876750 351.7939 1.3434433
3877000 350.94398 1.3470782
3877250 353.97304 1.3503767
3877500 351.95967 1.3497079
3877750 352.02783 1.3442346
3878000 346.8923 1.3432762
3878250 352.43474 1.3400705
3878500 352.68269 1.3382522
3878750 351.41017 1.344029
3879000 352.54735 1.3530409
3879250 349.51476 1.3512591
3879500 350.8496 1.3508885
3879750 350.93356 1.3459034
3880000 351.50617 1.3460687
3880250 353.28067 1.3501129
3880500 343.13735 1.3482837
3880750 351.87639 1.3472451
3881000 352.37174 1.3468258
3881250 354.16956 1.347056
3881500 353.80328 1.3438483
3881750 349.64484 1.3451197
3882000 353.91792 1.3455607
3882250 354.92072 1.3444059
3882500 347.91565 1.3484294
3882750 355.30661 1.3488248
3883000 349.10317 1.3473245
3883250 350.49115 1.3468763
3883500 353.10384 1.3443114
3883750 351.11474 1.3430527
3884000 353.27411 1.3430592
3884250 350.81286 1.3413398
3884500 343.21697 1.3378095
3884750 353.23219 1.3468742
3885000 352.08262 1.3479418
3885250 351.0483 1.3492742
3885500 352.43105 1.3499545
3885750 355.77708 1.3475954
3886000 349.67128 1.3467634
3886250 350.14226 1.345099
3886500 353.38919 1.3458788
3886750 350.91113 1.3482476
3887000 349.35168 1.3482986
3887250 354.81906 1.3497076
3887500 346.92392 1.3521469
3887750 353.5029 1.3521604
3888000 353.32098 1.3506727
3888250 352.87634 1.3526186
3888500 355.4074 1.3504239
3888750 351.75719 1.3510175
3889000 356.67608 1.3505799
3889250 349.82732 1.349983
3889500 356.37942 1.3493635
3889750 351.12204 1.3477261
3890000 353.61664 1.3436386
3890250 358.11655 1.3472628
3890500 352.09591 1.35361
3890750 354.53619 1.3548517
3891000 349.28104 1.3495662
3891250 351.03957 1.347519
3891500 354.15973 1.3434969
3891750 349.13246 1.3460655
3892000 351.69998 1.3505253
3892250 352.8923 1.3507085
3892500 349.37209 1.3481499
3892750 350.26383 1.3480112
3893000 356.42655 1.3504614
3893250 355.88847 1.3506157
3893500 353.29118 1.3462754
3893750 352.09917 1.3467556
3894000 352.83733 1.3484725
3894250 355.27707 1.3503123
3894500 350.99157 1.3534006
3894750 355.43001 1.3552139
3895000 349.71457 1.3527686
3895250 354.35622 1.3486581
3895500 348.47391 1.3478894
3895750 352.08039 1.3471666
3896000 352.52269 1.3512743
3896250 354.19156 1.3489669
3896500 352.2455 1.3529746
3896750 351.68566 1.3526343
3897000 351.97973 1.3535568
3897250 347.48732 1.3511318
3897500 353.42733 1.3445119
3897750 348.07706 1.3423046
3898000 350.55662 1.3425744
3898250 352.94207 1.342489
3898500 349.89675 1.3440685
3898750 347.9698 1.3447862
3899000 354.05146 1.3508026
3899250 356.02697 1.3524926
3899500 352.02147 1.3470414
3899750 350.17754 1.3441012
3900000 352.53936 1.3454721
3900250 356.10188 1.3460504
3900500 347.22683 1.3483069
3900750 351.88976 1.3471551
3901000 351.38933 1.3464768
3901250 357.37618 1.3441498
3901500 349.97848 1.3428421
3901750 352.02809 1.3417011
3902000 355.2591 1.3396433
3902250 346.02849 1.3413149
3902500 352.61304 1.3467638
3902750 351.25832 1.3504042
3903000 353.83251 1.3497678
3903250 352.44634 1.3511623
3903500 353.10004 1.3488581
3903750 353.25853 1.3474501
3904000 349.93319 1.3463194
3904250 356.98263 1.3430835
3904500 352.44976 1.342555
3904750 352.78107 1.3386569
3905000 356.6864 1.3396669
3905250 352.34658 1.3426148
3905500 353.83966 1.3423629
3905750 348.87218 1.3443354
3906000 349.75013 1.3424508
3906250 357.92706 1.3469685
3906500 350.4998 1.3486771
3906750 353.2167 1.3510109
3907000 351.01733 1.3485345
3907250 354.91851 1.3466566
3907500 347.29847 1.3459933
3907750 353.4766 1.3465494
3908000 354.4797 1.345954
3908250 350.35485 1.3419355
3908500 355.05535 1.342969
3908750 353.7515 1.3444196
3909000 354.41774 1.3421733
3909250 354.32368 1.341841
3909500 354.07405 1.3464607
3909750 357.10816 1.3507667
3910000 358.8958 1.3485565
3910250 349.24523 1.3421018
3910500 351.87301 1.337622
3910750 348.22051 1.3344346
3911000 351.35937 1.3344958
3911250 350.62446 1.3419369
3911500 355.08851 1.3454518
3911750 352.79353 1.3453318
3912000 351.19303 1.34832
3912250 348.82845 1.3475078
3912500 352.73038 1.3446794
3912750 354.46729 1.3522642
3913000 351.47153 1.3517318
3913250 351.62113 1.3464647
3913500 354.93832 1.342962
3913750 351.1982 1.3464551
3914000 349.14997 1.3504871
3914250 356.03707 1.3427281
3914500 348.48721 1.3494427
3914750 356.20527 1.3525888
3915000 349.56656 1.3503814
3915250 354.5805 1.3501999
3915500 351.083 1.3545706
3915750 348.40798 1.3512439
3916000 353.2794 1.3527562
3916250 346.08158 1.3528206
3916500 349.74304 1.3507062
3916750 350.4507 1.3454693
3917000 348.88379 1.3429832
3917250 349.20365 1.3436408
3917500 353.20332 1.3480888
3917750 348.76403 1.347337
3918000 350.36891 1.3467308
3918250 349.16039 1.3490432
3918500 353.38583 1.3495622
3918750 349.3517 1.3509501
3919000 358.3772 1.3520057
3919250 350.41426 1.3497611
3919500 354.0009 1.3460711
3919750 353.13121 1.3422629
3920250 351.54276 1.3437229
3920500 348.2813 1.3483409
3920750 350.99797 1.3503803
3921000 352.6427 1.3509143
3921250 353.77837 1.3489002
3921500 347.90099 1.3467267
3921750 351.09972 1.3473722
3922000 353.74795 1.3421551
3922250 351.22066 1.3413233
3922500 348.37968 1.3418037
3922750 351.95103 1.3422476
3923000 351.34584 1.3420901
3923250 351.23779 1.3464715
3923500 352.00638 1.3439165
3923750 349.00159 1.347933
3924000 354.66338 1.3526826
3924250 353.49902 1.3516826
3924500 354.78963 1.3500764
3924750 349.70628 1.3485363
3925000 351.33974 1.3435192
3925250 352.06452 1.3441687
3925500 352.67712 1.3476936
3925750 350.46899 1.3450998
3926000 347.32001 1.3417427
3926250 354.29806 1.3415183
3926500 348.50599 1.3423148
3926750 354.50601 1.3403336
3927000 354.11881 1.3464671
3927250 351.30723 1.3465234
3927500 357.22312 1.3425098
3927750 348.49707 1.3436572
3928000 347.74944 1.3436425
3928250 351.7722 1.3456121
3928500 351.99757 1.3431895
3928750 355.6202 1.3452293
3929000 351.70358 1.3472144
3929250 355.7451 1.3438415
3929500 349.85483 1.3444784
3929750 351.83654 1.3480277
3930000 359.82779 1.3481823
3930250 352.66281 1.3498745
3930500 350.79556 1.3519583
3930750 353.723 1.3481331
3931000 352.03071 1.349153
3931250 356.23477 1.3460297
3931500 350.13862 1.3477385
3931750 357.69768 1.3480359
3932000 355.45125 1.3468991
3932250 355.0363 1.3480511
3932500 354.12018 1.3504246
3932750 348.55687 1.3509944
3933000 351.44362 1.3536045
3933250 351.4935 1.3498792
3933500 353.57072 1.3420989
3933750 357.01046 1.3409576
3934000 349.86485 1.3447206
3934250 349.69841 1.3489758
3934500 353.53951 1.3535935
3934750 353.59243 1.3548927
3935000 349.76548 1.3513115
3935250 350.38463 1.3497334
3935500 356.33801 1.3494062
3935750 355.11706 1.349024
3936000 354.53834 1.3507682
3936250 353.03212 1.3497209
3936500 350.21438 1.3466665
3936750 353.50976 1.3495875
3937000 350.41263 1.3471028
3937250 354.54259 1.3462403
3937500 351.72195 1.3496921
3937750 347.20179 1.3467481
3938000 357.32732 1.346459
3938250 351.45043 1.3475245
3938500 352.64694 1.352704
3938750 350.15345 1.3514336
3939000 357.91508 1.3451069
3939250 353.1241 1.3436268
3939500 352.43056 1.3492548
3939750 348.84748 1.3495513
3940000 350.46653 1.3540118
3940250 356.74649 1.3531566
3940500 349.54075 1.3537164
3940750 350.33491 1.3547374
3941000 357.54517 1.3547172
3941250 348.78276 1.3518212
3941500 349.39326 1.3453889
3941750 350.66071 1.3444112
3942000 351.84648 1.342694
3942250 352.54478 1.3462866
3942500 348.27448 1.3467968
3942750 352.6844 1.3427848
3943000 352.99302 1.3433458
3943250 345.52051 1.349255
3943500 348.34658 1.3531052
3943750 351.97732 1.3478241
3944000 345.70306 1.3453964
3944250 355.29989 1.3475744
3944500 350.93142 1.3517361
3944750 353.85271 1.3575874
3945000 352.1781 1.3617546
3945250 354.03436 1.3589035
3945500 348.5184 1.3555381
3945750 351.73626 1.3533869
3946000 356.19607 1.3584026
3946250 349.66327 1.356662
3946500 355.50073 1.3542728
3946750 349.42908 1.3534356
3947000 351.80461 1.3499947
3947250 352.49717 1.3489046
3947500 356.75642 1.3476845
3947750 352.53084 1.3429273
3948000 350.13577 1.343046
3948250 357.78267 1.3454136
3948500 353.5396 1.3483584
3948750 354.81193 1.3494091
3949000 348.29113 1.3506096
3949250 354.26913 1.3490565
3949500 349.22529 1.3495194
3949750 346.36557 1.3542503
3950000 353.89596 1.3538888
3950250 349.0027 1.3527195
3950500 350.05969 1.3504351
3950750 349.84901 1.3502759
3951000 353.93031 1.3570692
3951250 350.89325 1.358092
3951500 352.83816 1.357202
3951750 353.59094 1.3557291
3952000 352.02828 1.3552691
3952250 348.67725 1.353072
3952500 350.28935 1.346838
3952750 351.03072 1.3472281
3953000 357.94917 1.3481432
3953250 353.46047 1.3490955
3953500 357.76035 1.3511361
3953750 348.63515 1.3484718
3954000 351.41974 1.3510854
3954250 353.39706 1.3546898
3954500 348.41733 1.3511429
3954750 354.10171 1.3517654
3955000 353.67077 1.350964
3955250 349.38595 1.3503259
3955500 351.3392 1.3506336
3955750 350.40783 1.3530316
3956000 349.34463 1.3520289
3956250 354.49974 1.3559284
3956500 348.8417 1.3542723
3956750 355.31355 1.3498001
3957000 343.97029 1.3543198
3957250 351.07886 1.3603363
3957500 348.21495 1.3577132
3957750 350.82431 1.3575936
3958000 355.10156 1.3627321
3958250 353.19087 1.3580945
3958500 352.85138 1.3509682
3958750 346.07324 1.3454864
3959000 356.44176 1.3470956
3959250 350.98179 1.3519121
3959500 355.2198 1.353081
3959750 350.12905 1.3578531
3960000 356.05877 1.3549424
3960250 348.38858 1.3529527
3960500 351.42126 1.3545292
3960750 349.08844 1.3568537
3961000 351.38247 1.354132
3961250 354.64465 1.3546856
3961500 350.08613 1.3521758
3961750 355.53732 1.3517163
3962000 352.98321 1.3512311
3962250 350.44699 1.3489332
3962500 356.62601 1.3471877
3962750 352.66609 1.3503428
3963000 350.01419 1.3531004
3963250 352.94855 1.3521321
3963500 348.27555 1.3513873
3963750 354.82684 1.349244
3964000 350.44214 1.3507131
3964250 350.17742 1.349383
3964500 358.01516 1.3489493
3964750 353.94617 1.3501013
3965000 355.37748 1.3517716
3965250 351.11126 1.3490202
3965500 349.89046 1.3486896
3965750 357.66989 1.3520468
3966000 353.72188 1.3535459
3966250 352.60148 1.3603187
3966500 352.74127 1.3624678
3966750 350.67844 1.3597356
3967000 354.41819 1.3536609
3967250 352.4057 1.3516197
3967500 350.05745 1.3562985
3967750 351.56145 1.3567636
3968000 351.58995 1.3505323
3968250 349.84534 1.3540985
3968500 354.06484 1.3604559
3968750 346.68436 1.3577678
3969000 352.59529 1.3546374
3969250 347.78478 1.3502596
3969500 353.71595 1.355448
3969750 352.37462 1.3588231
3970000 356.09513 1.3530716
3970250 353.30806 1.3519402
3970500 351.33589 1.3464254
3970750 356.73145 1.3425036
3971000 348.69754 1.3460307
3971250 352.12211 1.3485719
