# poly_id: PODPM
# temp_target: 832.0
# n_atoms: 10000
# seed: 4200
step temp density
3373750 835.3543 1.2102349
3374000 830.27668 1.2033098
3374250 829.91977 1.2035653
3374500 827.53448 1.2107969
3374750 834.41025 1.2150035
3375000 835.81767 1.2121394
3375250 827.94579 1.2155159
3375500 839.42064 1.2139459
3375750 828.46149 1.2152194
3376000 840.70501 1.219177
3376250 832.24817 1.2207837
3376500 825.6693 1.2216975
3376750 840.37349 1.2121319
3377000 821.48349 1.2066812
3377250 826.94556 1.2068192
3377500 839.20756 1.2087802
3377750 828.06509 1.2107169
3378000 833.78737 1.2044072
3378250 832.51832 1.2100924
3378500 828.10371 1.2142861
3378750 833.55769 1.2111187
3379000 830.32657 1.2089227
3379250 832.38159 1.2070655
3379500 831.11559 1.2090614
3379750 843.35468 1.2063833
3380000 834.67789 1.206247
3380250 827.49137 1.2051981
3380500 843.66354 1.2084988
3380750 831.90312 1.2132347
3381000 839.24094 1.2151453
3381250 828.48943 1.2095059
3381500 837.92487 1.2115321
3381750 826.44598 1.211007
3382000 827.75299 1.2118847
3382250 834.90059 1.2101077
3382500 832.18444 1.2088176
3382750 825.90471 1.2018291
3383000 839.80688 1.2019293
3383250 824.88271 1.2046216
3383500 828.63512 1.2036667
3383750 856.01747 1.2015359
3384000 821.81855 1.2003183
3384250 832.08667 1.1933144
3384500 844.42462 1.1917886
3384750 814.02949 1.1904957
3385000 835.21156 1.1964622
3385250 828.10788 1.1929144
3385500 843.92847 1.1916743
3385750 829.0188 1.1904011
3386000 838.57739 1.1950058
3386250 824.25523 1.194709
3386500 831.91648 1.2072531
3386750 834.06482 1.2104565
3387000 833.59 1.2122328
3387250 836.4716 1.2122618
3387500 831.0103 1.2141734
3387750 841.09714 1.2137793
3388000 829.0968 1.2094348
3388250 833.78328 1.2037076
3388500 836.01989 1.203339
3388750 820.49694 1.2042882
3389000 842.27509 1.209871
3389250 838.52235 1.2139496
3389500 831.06888 1.2150158
3389750 829.02175 1.2182626
3390000 837.89714 1.2148832
3390250 834.00541 1.2147999
3390500 822.64112 1.2148337
3390750 839.73333 1.2156615
3391000 831.97325 1.2165471
3391250 835.5566 1.2172043
3391500 833.50507 1.2133736
3391750 823.43807 1.2176232
3392000 836.3846 1.2126696
3392250 823.08051 1.2122514
3392500 834.682 1.2128323
3392750 834.03671 1.2044632
3393000 831.86401 1.2074482
3393250 834.1492 1.2124724
3393500 832.69104 1.2127812
3393750 827.27042 1.2142469
3394000 820.95385 1.2123081
3394250 840.88543 1.2124338
3394500 837.04871 1.2081704
3394750 827.1644 1.2100253
3395000 840.62054 1.2100593
3395250 827.28331 1.2117478
3395500 831.8031 1.2062937
3395750 826.43726 1.2061144
3396000 834.89913 1.205072
3396250 837.77265 1.2076077
3396500 831.34465 1.2030125
3396750 833.96073 1.2085415
3397000 841.18182 1.2026781
3397250 820.89494 1.2060117
3397500 836.51552 1.2007144
3397750 830.46613 1.1979819
3398000 829.78857 1.1968771
3398250 834.70982 1.195549
3398500 820.28085 1.1950113
3398750 840.12253 1.1948826
3399000 833.85049 1.1972888
3399250 828.62737 1.1978494
3399500 825.66036 1.1941982
3399750 827.92924 1.1999694
3400000 842.88448 1.1912226
3400250 837.22785 1.1871485
3400500 837.22553 1.1864691
3400750 829.94911 1.1930953
3401000 832.75757 1.193386
3401250 826.29396 1.1945962
3401500 827.39339 1.1956906
3401750 826.85111 1.1921695
3402000 815.58405 1.1907286
3402250 831.53482 1.196932
3402500 831.89682 1.1926314
3402750 827.62539 1.1989372
3403000 834.99977 1.198335
3403250 832.99213 1.1993984
3403500 814.65832 1.1973975
3403750 841.29407 1.2000105
3404000 826.19137 1.1994764
3404250 824.191 1.1970312
3404500 829.54063 1.1904117
3404750 826.1001 1.1966773
3405000 835.22428 1.2034513
3405250 835.11431 1.2043967
3405500 819.87464 1.2083364
3405750 849.21571 1.2064866
3406000 831.7236 1.206939
3406250 828.07802 1.2077161
3406500 831.30013 1.2055462
3406750 826.43369 1.1986551
3407000 836.96895 1.1946996
3407250 823.10065 1.1998586
3407500 832.68966 1.2045275
3407750 840.16266 1.2146155
3408000 824.58971 1.2135439
3408250 842.90648 1.2085758
3408500 828.34647 1.2029123
3408750 836.73205 1.2105363
3409000 813.80985 1.208791
3409250 821.09761 1.2078372
3409500 821.66929 1.2036989
3409750 837.73 1.2020995
3410000 835.41857 1.20349
3410250 822.1092 1.2027957
3410500 837.49487 1.205272
3410750 832.95085 1.2105129
3411000 835.77696 1.2125999
3411250 823.94672 1.2107519
3411500 834.51134 1.2077099
3411750 823.42939 1.2085524
3412000 830.9778 1.2058823
3412250 841.5762 1.2072824
3412500 835.47386 1.202085
3412750 839.0657 1.2028045
3413000 834.54031 1.2032046
3413250 836.46602 1.2067524
3413500 833.43546 1.2045217
3413750 833.34886 1.2031902
3414000 816.28661 1.202599
3414250 836.19061 1.2004382
3414500 841.07149 1.2049137
3414750 824.88976 1.1990185
3415000 836.80858 1.1994006
3415250 825.01938 1.1977378
3415500 831.17033 1.2041627
3415750 829.14728 1.2052536
3416000 830.35236 1.2013399
3416250 829.94008 1.2027551
3416500 826.588 1.2002505
3416750 846.90876 1.2014535
3417000 828.47135 1.1998706
3417250 839.73766 1.1966142
3417500 841.83775 1.1874067
3417750 837.71808 1.1866078
3418000 825.22825 1.1839778
3418250 843.59472 1.1903602
3418500 832.02646 1.1909724
3418750 819.55013 1.1920545
3419000 833.0194 1.1991205
3419250 832.4619 1.2004773
3419500 846.54923 1.1999753
3419750 832.18506 1.1997618
3420000 846.23031 1.2007616
3420250 844.68299 1.2003486
3420500 827.91424 1.2011903
3420750 845.40437 1.195933
3421000 824.27174 1.1911177
3421250 831.18104 1.1841754
3421500 844.68713 1.1857956
3421750 830.04114 1.1854469
3422000 840.94545 1.1825188
3422250 825.29218 1.1802174
3422500 838.40173 1.1837998
3422750 844.12203 1.1879295
3423000 832.55398 1.1920793
3423250 832.53201 1.1988576
3423500 828.77899 1.1946298
3423750 825.41564 1.1907129
3424000 848.25506 1.1887544
3424250 838.82059 1.1938135
3424500 838.59055 1.1883514
3424750 826.96347 1.1835408
3425000 827.82638 1.179562
3425250 836.92825 1.1811492
3425500 823.3092 1.1854066
3425750 832.82547 1.1851326
3426000 825.14065 1.1785531
3426250 834.06348 1.1818136
3426500 820.1473 1.1795066
3426750 838.49556 1.1806789
3427000 824.1192 1.1821698
3427250 831.19081 1.186239
3427500 823.61168 1.1920171
3427750 835.79177 1.1948976
3428000 844.8757 1.189667
3428250 843.71327 1.1917007
3428500 830.12602 1.1935891
3428750 833.96581 1.1974463
3429000 838.90564 1.1949613
3429250 832.43888 1.1975038
3429500 827.71718 1.1987977
3429750 844.46363 1.2027319
3430000 838.08045 1.2039375
3430250 835.61515 1.2042025
3430500 836.70395 1.2003212
3430750 831.87616 1.1988763
3431000 829.62287 1.1980943
3431250 833.06435 1.1992726
3431500 825.48717 1.1941031
3431750 837.13439 1.1906287
3432000 822.96966 1.1849512
3432250 828.23152 1.1849189
3432500 838.03639 1.1944892
3432750 823.09412 1.1986638
3433000 837.64239 1.1996599
3433250 824.46849 1.2038539
3433500 845.13276 1.2036149
3433750 834.57636 1.2025052
3434000 837.48697 1.2003472
3434250 845.24797 1.201268
3434500 835.31531 1.2004482
3434750 836.73441 1.2010532
3435000 833.2144 1.1958645
3435250 827.14527 1.1925245
3435500 841.86379 1.1909261
3435750 817.81487 1.1970657
3436000 837.72295 1.1945733
3436250 842.47541 1.1894368
3436500 831.42971 1.1869637
3436750 838.90212 1.1886788
3437000 835.94815 1.1953027
3437250 829.93814 1.1987391
3437500 832.51434 1.2000962
3437750 819.20061 1.1988592
3438000 836.04942 1.1988469
3438250 828.80634 1.2006368
3438500 834.45947 1.1958521
3438750 832.90284 1.1952073
3439000 826.53605 1.1962929
3439250 830.57586 1.2031779
3439500 828.42348 1.2001061
3439750 825.96673 1.193933
3440000 832.9511 1.1928487
3440250 829.27097 1.1952997
3440500 830.43314 1.1969412
3440750 832.32547 1.1901089
3441000 844.23447 1.189103
3441250 823.76307 1.1906188
3441500 835.68745 1.1891381
3441750 837.11545 1.184539
3442000 833.93446 1.1965807
3442250 831.95791 1.1994614
3442500 823.32824 1.2038434
3442750 840.68623 1.2009409
3443000 826.54847 1.2027409
3443250 828.01579 1.2016545
3443500 821.07125 1.1980347
3443750 837.8292 1.1944403
3444000 832.79095 1.179867
3444250 840.14965 1.167972
3444500 844.4839 1.1629653
3444750 829.94439 1.1636228
3445000 830.55641 1.1630225
3445250 820.84632 1.1661773
3445500 830.35998 1.1732003
3445750 843.41836 1.1813996
3446000 816.21654 1.1893441
3446250 825.45866 1.1884824
3446500 829.03491 1.1914874
3446750 831.41242 1.1925307
3447000 836.84572 1.1901033
3447250 826.89507 1.1861199
3447500 824.63896 1.1827482
3447750 835.40431 1.1839361
3448000 848.99703 1.1851572
3448250 831.38764 1.183895
3448500 844.55154 1.1837314
3448750 821.80939 1.1930181
3449000 839.78001 1.1997147
3449250 847.19376 1.2036488
3449500 831.33425 1.2055455
3449750 835.94992 1.2082734
3450000 843.70251 1.2062208
3450250 836.54345 1.2030989
3450500 830.29418 1.2006619
3450750 832.84749 1.2031476
3451000 830.62304 1.1963137
3451250 839.88065 1.1924187
3451500 827.6003 1.193887
3451750 835.27762 1.1939606
3452000 834.12595 1.194814
3452250 840.82182 1.1975413
3452500 826.38664 1.2021711
3452750 835.21555 1.1974179
3453000 825.03782 1.1923033
3453250 840.58063 1.1914344
3453500 826.08589 1.1879635
3453750 834.78187 1.1893958
3454000 821.69461 1.1886173
3454250 829.38221 1.1952985
3454500 845.97254 1.1992188
3454750 828.40882 1.1995717
3455000 838.73969 1.1969213
3455250 834.95321 1.196198
3455500 826.03532 1.1944322
3455750 838.16264 1.2006583
3456000 832.56811 1.2034045
3456250 843.733 1.2006493
3456500 822.69737 1.1954572
3456750 833.53682 1.1962498
3457000 838.4212 1.1955527
3457250 832.56793 1.1982944
3457500 826.19442 1.2002399
3457750 832.57031 1.2093116
3458000 835.00546 1.2133698
3458250 823.73312 1.2102493
3458500 823.99524 1.2053591
3458750 832.08346 1.2046168
3459000 833.26495 1.2057272
3459250 826.39897 1.2066394
3459500 829.52948 1.2111049
3459750 830.0562 1.208913
3460000 840.89713 1.2110687
3460250 831.91112 1.2058437
3460500 831.33482 1.2051076
3460750 826.40682 1.2092749
3461000 837.46031 1.212578
3461250 850.9276 1.2140608
3461500 836.92657 1.2124955
3461750 848.89295 1.2110044
3462000 832.12856 1.2153023
3462250 838.21701 1.208112
3462500 834.94047 1.2110184
3462750 825.84647 1.2052199
3463000 830.90755 1.205464
3463250 827.35217 1.1982685
3463500 829.61255 1.1973108
3463750 817.45487 1.1983864
3464000 832.49956 1.2008393
3464250 831.06784 1.1975078
3464500 822.75526 1.1948661
3464750 829.25525 1.1953558
3465000 822.86854 1.1968223
3465250 830.66609 1.1961977
3465500 834.28156 1.1952568
3465750 830.51035 1.1892847
3466000 830.84587 1.1864079
3466250 832.88937 1.1905625
3466500 827.48981 1.1894294
3466750 829.06354 1.1903525
3467000 825.06896 1.1892723
3467250 845.94826 1.1892528
3467500 827.40846 1.1906277
3467750 852.25689 1.1919119
3468000 832.23401 1.1837216
3468250 828.2418 1.1892698
3468500 836.34021 1.1901135
3468750 832.79712 1.1894054
3469000 830.56718 1.1944019
3469250 828.13167 1.1940362
3469500 836.94954 1.1969327
3469750 834.19491 1.1938128
3470000 843.44893 1.192752
3470250 836.8443 1.198855
3470500 824.76803 1.2025811
3470750 843.98639 1.2033391
3471000 830.85813 1.2044374
3471250 830.1399 1.1993445
3471500 826.22162 1.1966959
3471750 829.21387 1.1905925
3472000 836.80445 1.1914948
3472250 833.64753 1.1884344
3472500 822.01343 1.1900465
3472750 831.06458 1.1910731
3473000 831.278 1.190167
3473250 837.72069 1.1918021
3473500 821.10567 1.1899426
3473750 845.76993 1.1978241
3474000 833.82246 1.1990605
3474250 846.56316 1.2016
3474500 832.24885 1.2015888
3474750 842.65855 1.2028885
3475000 842.75928 1.1941502
3475250 828.36859 1.192731
3475500 834.07814 1.1887185
3475750 826.92912 1.1971528
3476000 842.41845 1.2067686
3476250 825.74519 1.2109305
3476500 823.66555 1.2144056
3476750 829.99059 1.2124076
3477000 829.29337 1.2066564
3477250 842.74304 1.2072901
3477500 834.78913 1.2054432
3477750 839.83776 1.2048926
3478000 826.33866 1.2017214
3478250 832.73925 1.1992573
3478500 835.11726 1.1996108
3478750 835.34767 1.1959466
3479000 832.02744 1.1977163
3479250 825.27264 1.2006165
3479500 834.6255 1.2002917
3479750 822.94677 1.2019755
3480000 826.90122 1.2015728
3480250 831.54444 1.205736
3480500 840.82474 1.2066953
3480750 833.12036 1.2046946
3481000 837.04071 1.198092
3481250 836.08779 1.1920494
3481500 834.33176 1.1862952
3481750 846.04221 1.1879418
3482000 833.38996 1.1894325
3482250 838.30099 1.1880332
3482500 839.23206 1.1890158
3482750 837.04267 1.185363
3483000 840.94572 1.1896889
3483250 827.11421 1.1924378
3483500 825.99723 1.196624
3483750 835.92423 1.2028567
3484000 822.88179 1.2091461
3484250 833.32919 1.2141558
3484500 838.58196 1.213233
3484750 828.08781 1.2129869
3485000 840.36028 1.2140492
3485250 828.6899 1.2119355
3485500 832.24487 1.2113198
3485750 825.50509 1.2097297
3486000 817.50199 1.2176636
3486250 831.08508 1.2160437
3486500 821.30831 1.214806
3486750 835.21976 1.217049
3487000 830.78839 1.2126011
3487250 830.45392 1.2184574
3487500 823.7633 1.2186732
3487750 827.65857 1.2141812
3488000 832.56771 1.2052185
3488250 825.26629 1.1987583
3488500 830.2313 1.191255
3488750 840.07938 1.1889093
3489000 832.60753 1.1844445
3489250 836.46811 1.1865399
3489500 829.1645 1.1902213
3489750 819.52607 1.1959227
3490000 833.71823 1.191156
3490250 830.97591 1.1908165
3490500 834.66434 1.1897687
3490750 841.53877 1.1883949
3491000 835.89138 1.1908831
3491250 828.67965 1.1947749
3491500 822.69078 1.2021436
3491750 834.65463 1.2083931
3492000 826.67348 1.2047857
3492250 827.01228 1.1990869
3492500 825.52486 1.1945012
3492750 845.70039 1.1946555
3493000 830.55682 1.1963912
3493250 849.01646 1.1965826
3493500 833.14935 1.1965538
3493750 838.35456 1.1875633
3494000 831.59154 1.18818
3494250 822.81761 1.1935377
3494500 830.52153 1.191471
3494750 827.49925 1.1900821
3495000 841.09579 1.1879941
3495250 821.56664 1.1880708
3495500 833.10412 1.1864774
3495750 821.66594 1.1818742
3496000 825.34878 1.1863308
3496250 831.8618 1.1848854
3496500 827.61501 1.181091
3496750 840.10813 1.1800287
3497000 826.80826 1.1827532
3497250 837.54098 1.1823953
3497500 831.74594 1.1767178
3497750 836.10388 1.1813925
3498000 826.97683 1.1760184
3498250 838.32215 1.1788588
3498500 815.47119 1.1809741
3498750 830.23262 1.1840633
3499000 824.46367 1.1889717
3499250 814.12869 1.1876507
3499500 843.65301 1.1911824
3499750 827.16692 1.1912162
3500000 823.37395 1.1901287
3500250 836.49342 1.1895649
3500500 839.01077 1.1852051
3500750 834.19452 1.182152
3501000 826.91625 1.176165
3501250 824.43819 1.1710229
3501500 829.71327 1.171436
3501750 841.05988 1.1719036
3502000 828.84164 1.1680846
3502250 822.95844 1.1678593
3502500 819.59132 1.1626129
3502750 834.41723 1.1602723
3503000 840.37693 1.1581179
3503250 836.41544 1.1614077
3503500 832.9244 1.1666649
3503750 832.30416 1.1714631
3504000 831.78735 1.1730047
3504250 841.7183 1.1705119
3504500 818.9214 1.1727306
3504750 840.92462 1.1814896
3505000 825.84039 1.1819993
3505250 827.74291 1.1883282
3505500 836.77751 1.1896241
3505750 828.96937 1.1889131
3506000 833.24375 1.1870653
3506250 831.04142 1.1868526
3506500 826.82323 1.188856
3506750 838.1892 1.186399
3507000 843.47499 1.185096
3507250 834.30692 1.1855924
3507500 835.7511 1.193007
3507750 835.84573 1.1890842
3508000 832.88263 1.1887556
3508250 834.65561 1.1831445
3508500 827.35043 1.182509
3508750 829.70513 1.1783342
3509000 822.82502 1.1728214
3509250 828.26459 1.176598
3509500 828.45966 1.180351
3509750 837.65422 1.1823368
3510000 827.92499 1.1798421
3510250 841.50675 1.1815415
3510500 832.81211 1.1828329
3510750 838.47092 1.1837382
3511000 827.87156 1.1781876
3511250 831.83379 1.1770583
3511500 844.33114 1.17771
3511750 824.79874 1.1826732
3512000 830.53191 1.1890929
3512250 824.65316 1.1949802
3512500 832.80435 1.1917993
3512750 835.18205 1.1926081
3513000 836.80684 1.1927788
3513250 831.61423 1.1966678
3513500 831.73479 1.1856044
3513750 839.62616 1.1812193
3514000 823.29555 1.1811826
3514250 845.77356 1.1925877
3514500 833.97927 1.1900685
3514750 835.79616 1.187889
3515000 842.54253 1.1867455
3515250 832.41307 1.1945424
3515500 842.80863 1.1912559
3515750 833.96394 1.1828551
3516000 829.98163 1.1734832
3516250 833.06479 1.1721297
3516500 833.39603 1.1732958
3516750 837.99929 1.1750105
3517000 824.01079 1.1686518
3517250 821.65497 1.1696958
3517500 831.74541 1.1716288
3517750 834.88791 1.1770361
3518000 816.43648 1.1843754
3518250 836.97088 1.1899885
3518500 827.437 1.1869244
3518750 832.69385 1.1855631
3519000 822.86008 1.1907154
3519250 842.86461 1.187697
3519500 837.03232 1.1888231
3519750 836.69464 1.1841058
3520000 834.71481 1.1807532
3520250 826.67731 1.1812068
3520500 847.50274 1.1784167
3520750 831.85914 1.1790486
3521000 846.25851 1.1780829
3521250 837.09927 1.1841705
3521500 831.92714 1.1858226
3521750 820.81145 1.1847307
3522000 821.74864 1.1758055
3522250 831.46748 1.1825786
3522500 818.54035 1.1851819
3522750 838.40949 1.1954624
3523000 826.136 1.193072
3523250 833.5768 1.1933963
3523500 835.58674 1.1931016
3523750 833.28908 1.1899542
3524000 833.86694 1.1852034
3524250 831.3191 1.1836958
3524500 823.99613 1.1861746
3524750 837.22312 1.186873
3525000 830.06855 1.1790373
3525250 841.33924 1.1763916
3525500 827.14806 1.1785271
3525750 838.30105 1.1811006
3526000 827.46466 1.1757066
3526250 830.32675 1.1774192
3526500 833.39172 1.1806516
3526750 836.24248 1.1791386
3527000 837.48486 1.1822417
3527250 824.79809 1.1845441
3527500 827.50307 1.186304
3527750 813.97568 1.1891655
3528000 837.74793 1.185436
3528250 828.8626 1.188043
3528500 820.02089 1.1851649
3528750 831.82924 1.182871
3529000 830.25698 1.1842284
3529250 834.97272 1.1900004
3529500 815.44297 1.1893753
3529750 830.70618 1.1873098
3530000 830.63909 1.1875074
3530250 829.18806 1.1892564
3530500 853.9005 1.193761
3530750 828.91312 1.1933114
3531000 829.70788 1.1893078
3531250 839.5941 1.188439
3531500 838.58186 1.1946563
3531750 822.78197 1.1937147
3532000 835.42448 1.19379
3532250 833.98161 1.1899966
3532500 844.46141 1.1875483
3532750 830.97679 1.1894218
3533000 830.10725 1.1823978
3533250 828.09182 1.1877715
3533500 835.70392 1.188069
3533750 825.9557 1.1920376
3534000 834.83132 1.1905488
3534250 829.7491 1.1881117
3534500 818.65276 1.1883054
3534750 831.94781 1.1850214
3535000 834.12716 1.190733
3535250 825.36792 1.1885493
3535500 829.71797 1.1848243
3535750 828.98091 1.1865842
3536000 828.58767 1.1913661
3536250 840.4133 1.1887981
3536500 830.63537 1.1879108
3536750 831.76345 1.1831668
3537000 826.73912 1.1844089
3537250 837.59963 1.1896185
3537500 826.50556 1.1870753
3537750 825.37832 1.1851854
3538000 834.3162 1.1809845
3538250 812.2159 1.1854594
3538500 832.72099 1.1921163
3538750 823.10288 1.1908612
3539000 842.10253 1.1913596
3539250 827.17515 1.193466
3539500 841.43015 1.1986802
3539750 831.56232 1.203781
3540000 826.76229 1.2119194
3540250 839.35067 1.2049034
3540500 824.7366 1.2048843
3540750 832.29267 1.1976558
3541000 833.58259 1.2011411
3541250 836.14115 1.1981938
3541500 820.76648 1.1940141
3541750 830.939 1.1937977
3542000 844.23031 1.2019378
3542250 820.59636 1.2029184
3542500 835.37316 1.2028174
3542750 821.51504 1.2011667
3543000 830.68917 1.1946643
3543250 834.93829 1.1952257
3543500 829.43106 1.2047403
3543750 833.37016 1.2052055
3544000 835.44455 1.2078362
3544250 840.05695 1.2065127
3544500 833.699 1.2034037
3544750 838.51662 1.1955379
3545000 845.57113 1.1927158
3545250 821.89861 1.1922131
