# poly_id: PODPM
# temp_target: 312.0
# n_atoms: 10000
# seed: 4200
step temp density
3373750 313.49876 1.3496435
3374000 310.4815 1.3528626
3374250 309.57011 1.35389
3374500 314.67304 1.3524645
3374750 307.30079 1.353536
3375000 313.5097 1.3529753
3375250 307.62612 1.3518211
3375500 312.7954 1.3510817
3375750 309.0549 1.3482045
3376000 310.12081 1.3498528
3376250 311.93176 1.3573197
3376500 309.25035 1.3560684
3376750 311.64311 1.3580494
3377000 309.60022 1.3555278
3377250 311.52241 1.349545
3377500 311.3721 1.3521031
3377750 310.51971 1.3552505
3378000 314.97045 1.3478075
3378250 311.53657 1.3493752
3378500 314.46507 1.3516087
3378750 309.8092 1.3470526
3379000 314.4587 1.3430685
3379250 312.90696 1.3461243
3379500 311.62192 1.3542821
3379750 313.68619 1.3569872
3380000 313.71743 1.3540715
3380250 311.75607 1.3482367
3380500 312.27178 1.3507732
3380750 312.37334 1.3510632
3381000 311.3551 1.352843
3381250 304.54164 1.3539303
3381500 309.70535 1.3561662
3381750 315.32093 1.3564491
3382000 309.04595 1.3566823
3382250 313.40117 1.3545294
3382500 315.09461 1.3506275
3382750 307.68516 1.3475908
3383000 314.07434 1.3471472
3383250 309.59103 1.3446555
3383500 312.8119 1.3493692
3383750 312.80461 1.3528289
3384000 314.99432 1.3527659
3384250 311.72967 1.3502151
3384500 313.31897 1.3496587
3384750 314.84623 1.3524825
3385000 308.32635 1.353747
3385250 316.16346 1.3519801
3385500 311.72418 1.3507918
3385750 312.20479 1.3529723
3386000 311.38108 1.3515664
3386250 312.22194 1.3505663
3386500 314.74812 1.3522895
3386750 309.12837 1.3525518
3387000 313.34704 1.3537006
3387250 310.12319 1.3510993
3387500 312.94073 1.3501782
3387750 311.06226 1.3476987
3388000 311.2005 1.3481739
3388250 312.77968 1.3496017
3388500 307.76584 1.349632
3388750 312.24124 1.3491031
3389000 308.54893 1.3499875
3389250 312.53995 1.3464168
3389500 313.60958 1.3478996
3389750 312.81134 1.3519028
3390000 309.78678 1.3527743
3390250 312.29928 1.3540693
3390500 312.53472 1.354778
3390750 307.24015 1.3529022
3391000 312.24976 1.3505011
3391250 308.5328 1.3501584
3391500 311.14807 1.3483508
3391750 307.3913 1.3539525
3392000 315.61736 1.3585634
3392250 312.21301 1.358903
3392500 305.18063 1.360495
3392750 313.59217 1.3622216
3393000 307.36786 1.3618512
3393250 313.89228 1.358156
3393500 309.80748 1.3620431
3393750 313.05957 1.3648613
3394000 309.29037 1.3616451
3394250 311.9358 1.3559809
3394500 315.50217 1.3552678
3394750 314.09071 1.3551283
3395000 314.62165 1.3553004
3395250 312.79905 1.3538135
3395500 314.8862 1.3542814
3395750 309.07505 1.3576828
3396000 317.10475 1.3611197
3396250 313.17708 1.356283
3396500 313.01709 1.3534722
3396750 310.5259 1.3507932
3397000 308.77584 1.3484418
3397250 311.5598 1.3500452
3397500 313.51385 1.3537978
3397750 309.97626 1.3508858
3398000 310.9011 1.345087
3398250 306.0116 1.3472311
3398500 312.76336 1.3486095
3398750 310.69178 1.348098
3399000 314.1913 1.34492
3399250 314.0215 1.3469107
3399500 309.03256 1.3505591
3399750 311.82735 1.3528851
3400000 315.44454 1.3530452
3400250 309.0476 1.3524695
3400500 309.49521 1.3507845
3400750 310.72796 1.3569184
3401000 309.99846 1.3569126
3401250 312.01156 1.3603875
3401500 310.97704 1.3599055
3401750 314.60887 1.3567408
3402000 311.94346 1.3572933
3402250 309.86532 1.3581237
3402500 317.95724 1.3570064
3402750 311.09042 1.3553114
3403000 315.16782 1.3525855
3403250 310.28906 1.3492881
3403500 306.50761 1.3470477
3403750 311.52539 1.3495085
3404000 310.30012 1.3497363
3404250 316.08614 1.3492162
3404500 313.47305 1.3472221
3404750 312.29399 1.3446163
3405000 315.88101 1.3547283
3405250 314.21792 1.355323
3405500 316.2674 1.3557961
3405750 310.17432 1.3529824
3406000 311.55304 1.3547067
3406250 309.15068 1.3515604
3406500 308.8733 1.3536395
3406750 313.34836 1.3502683
3407000 312.10983 1.3494402
3407250 311.36347 1.3484783
3407500 313.10072 1.3505868
3407750 310.35305 1.3583444
3408000 313.61573 1.3606269
3408250 312.3406 1.3583287
3408500 311.39968 1.3605973
3408750 311.93372 1.3590241
3409000 316.93543 1.3583013
3409250 311.38444 1.3564003
3409500 313.25685 1.3541173
3409750 316.06719 1.3571771
3410000 314.42776 1.3530683
3410250 319.24183 1.3509034
3410500 309.62992 1.3532013
3410750 315.84035 1.3590479
3411000 313.84228 1.3589454
3411250 311.87285 1.3545357
3411500 314.71777 1.352266
3411750 308.47117 1.3501516
3412000 313.07573 1.3482609
3412250 310.80143 1.3497887
3412500 315.99795 1.3504892
3412750 311.49739 1.3509615
3413000 314.97779 1.3536328
3413250 310.97173 1.3520638
3413500 311.04414 1.3489716
3413750 310.98808 1.3514747
3414000 313.95765 1.3549756
3414250 312.11534 1.3560033
3414500 307.84735 1.354443
3414750 310.59742 1.3557543
3415000 308.06072 1.3560485
3415250 313.3802 1.3550152
3415500 315.56229 1.353496
3415750 309.35842 1.3538233
3416000 313.19678 1.3542461
3416250 309.6411 1.355151
3416500 308.99285 1.356537
3416750 311.32945 1.3533282
3417000 311.53618 1.3553267
3417250 310.49862 1.3536328
3417500 308.52482 1.3533285
3417750 310.53377 1.3556981
3418000 309.7905 1.3564815
3418250 316.43556 1.3552347
3418500 309.66408 1.354237
3418750 315.33147 1.3510522
3419000 309.56958 1.3472613
3419250 316.65595 1.3488839
3419500 312.41846 1.3502856
3419750 313.29904 1.3476111
3420000 308.66561 1.3459645
3420250 314.18008 1.3438765
3420500 309.65116 1.3501701
3420750 311.71725 1.3534026
3421000 314.24758 1.3548471
3421250 315.89266 1.354035
3421500 313.17827 1.3496925
3421750 314.89204 1.3478226
3422000 312.64305 1.3507292
3422250 313.29155 1.3485785
3422500 313.77827 1.3480459
3422750 315.95337 1.3514668
3423000 310.15211 1.3513362
3423250 313.22862 1.3527321
3423500 308.82377 1.3563537
3423750 312.68036 1.3521334
3424000 310.09766 1.3543223
3424250 313.15494 1.3530719
3424500 311.87847 1.3589477
3424750 314.65559 1.3591063
3425000 309.80806 1.3519527
3425250 312.40287 1.3550008
3425500 313.54584 1.3565885
3425750 312.47808 1.3547638
3426000 312.42752 1.3548266
3426250 311.01725 1.3569636
3426500 308.07208 1.3534976
3426750 314.14976 1.3550406
3427000 306.17646 1.3545111
3427250 310.04189 1.3533938
3427500 309.15302 1.3509805
3427750 312.10319 1.3530507
3428000 313.26665 1.3529022
3428250 310.10607 1.3542713
3428500 316.43914 1.3548445
3428750 310.03216 1.3532115
3429000 315.1989 1.354446
3429250 307.34511 1.3533262
3429500 312.51982 1.3534496
3429750 312.70826 1.3509575
3430000 312.15738 1.348699
3430250 310.6309 1.3489273
3430500 310.55663 1.3529045
3430750 313.19414 1.3508142
3431000 309.68534 1.3513681
3431250 316.58986 1.3547571
3431500 313.88366 1.3568287
3431750 315.76056 1.3557087
3432000 309.41476 1.3557499
3432250 311.71996 1.3575948
3432500 312.80784 1.3545482
3432750 312.37283 1.3507859
3433000 306.50505 1.3524289
3433250 306.87058 1.3533344
3433500 308.75722 1.3584695
3433750 311.48511 1.3611749
3434000 312.58963 1.3575715
3434250 308.71941 1.3508406
3434500 314.29625 1.3523577
3434750 311.91491 1.3478608
3435000 312.20481 1.3518747
3435250 314.70997 1.3490224
3435500 315.63208 1.3501077
3435750 313.47454 1.3505423
3436000 315.66327 1.3504944
3436250 312.28495 1.3505626
3436500 312.22349 1.3507653
3436750 314.15783 1.3515512
3437000 308.49616 1.3527603
3437250 316.03561 1.3554571
3437500 306.11614 1.3555728
3437750 315.78487 1.3557764
3438000 308.88527 1.3513216
3438250 310.18234 1.3536148
3438500 309.96909 1.3553269
3438750 311.37273 1.3623671
3439000 311.7924 1.3612645
3439250 308.17567 1.3572148
3439500 311.48818 1.3589496
3439750 310.49668 1.3588409
3440000 314.68824 1.3545007
3440250 313.11301 1.3516397
3440500 309.13079 1.3526674
3440750 315.06742 1.3521871
3441000 314.00139 1.3586928
3441250 308.91464 1.3580549
3441500 313.12944 1.3510588
3441750 309.52286 1.3563242
3442000 311.53887 1.3599556
3442250 308.24953 1.3559328
3442500 310.74281 1.3519013
3442750 310.69266 1.3547424
3443000 308.66353 1.3552676
3443250 313.05519 1.3570397
3443500 307.35816 1.3586737
3443750 312.30884 1.356586
3444000 313.46805 1.3530975
3444250 315.80232 1.3573717
3444500 311.32295 1.3592781
3444750 309.91962 1.3527057
3445000 312.04625 1.3534019
3445250 308.60188 1.3576306
3445500 314.08701 1.3556435
3445750 306.93317 1.3566482
3446000 313.4547 1.3555819
3446250 310.33952 1.354637
3446500 312.9132 1.3554865
3446750 314.09912 1.3543765
3447000 312.16815 1.3557039
3447250 312.62839 1.3564012
3447500 311.41972 1.3532738
3447750 314.39055 1.355705
3448000 312.55588 1.3574699
3448250 313.0204 1.3577697
3448500 312.86592 1.3587267
3448750 312.05863 1.3572939
3449000 310.99724 1.3579845
3449250 314.76737 1.3518612
3449500 307.48296 1.3488999
3449750 314.54035 1.3550486
3450000 314.36807 1.3593467
3450250 306.73167 1.3631725
3450500 315.4141 1.3636617
3450750 311.54852 1.3685111
3451000 314.4223 1.3623288
3451250 308.10716 1.3609297
3451500 311.71678 1.3588315
3451750 308.00231 1.3593671
3452000 314.36193 1.3585108
3452250 311.88773 1.3553834
3452500 311.33991 1.350251
3452750 312.35955 1.3600079
3453000 307.43734 1.3631088
3453250 310.41146 1.3621041
3453500 313.68344 1.3611804
3453750 309.53246 1.3603817
3454000 314.55439 1.3588642
3454250 308.691 1.3599212
3454500 315.7167 1.3586558
3454750 310.22928 1.3554551
3455000 318.44734 1.3548721
3455250 312.90639 1.3582819
3455500 317.09694 1.3591302
3455750 313.19012 1.357869
3456000 308.81968 1.3565787
3456250 311.7127 1.3551392
3456500 321.92946 1.3525463
3456750 311.23109 1.3534621
3457000 313.12589 1.3553382
3457250 311.21259 1.3568627
3457500 314.46251 1.3573471
3457750 312.99406 1.3596987
3458000 310.64832 1.3615381
3458250 315.90704 1.3557725
3458500 312.69091 1.354955
3458750 314.08758 1.3566993
3459000 311.95119 1.3572286
3459250 312.21165 1.3588451
3459500 312.22606 1.3617838
3459750 308.91334 1.3621656
3460000 314.07065 1.3595011
3460250 311.5343 1.3567839
3460500 311.96118 1.353058
3460750 311.42887 1.3528691
3461000 314.1715 1.3540069
3461250 310.17028 1.356271
3461500 310.76169 1.3613438
3461750 313.95645 1.3674031
3462000 309.12036 1.3628589
3462250 312.68989 1.358198
3462500 312.41187 1.354821
3462750 306.56116 1.3554346
3463000 310.70304 1.3541218
3463250 311.16882 1.3502058
3463500 313.52751 1.3490551
3463750 312.39435 1.3491189
3464000 316.74451 1.3549998
3464250 309.74211 1.3525719
3464500 313.00318 1.3480925
3464750 305.88307 1.3510408
3465000 312.89219 1.3519961
3465250 308.41072 1.3490751
3465500 313.2908 1.3491852
3465750 312.11578 1.3557828
3466000 308.43624 1.3586915
3466250 312.7694 1.3586155
3466500 306.1297 1.3597253
3466750 316.39594 1.3578571
3467000 311.99183 1.3533611
3467250 312.12348 1.3508352
3467500 312.74335 1.3596025
3467750 313.50427 1.3624031
3468000 312.00309 1.3610988
3468250 316.15386 1.3574667
3468500 310.52754 1.3577529
3468750 318.27145 1.360647
3469000 314.85583 1.3567638
3469250 310.695 1.3551672
3469500 313.05942 1.3566198
3469750 311.68325 1.3570782
3470000 313.35154 1.3548096
3470250 309.39498 1.3500582
3470500 311.12771 1.3459238
3470750 311.5699 1.3502989
3471000 313.56657 1.3542921
3471250 311.64835 1.3579749
3471500 313.05858 1.3570125
3471750 309.43333 1.3552115
3472000 310.95465 1.3545869
3472250 309.09516 1.3533865
3472500 311.87762 1.3533572
3472750 310.30696 1.3552026
3473000 310.44244 1.3568982
3473250 311.91024 1.3534019
3473500 309.98542 1.3528503
3473750 314.70066 1.3584677
3474000 311.29975 1.3621065
3474250 309.79656 1.3618453
3474500 316.34761 1.3637953
3474750 310.29731 1.3586211
3475000 316.9066 1.3587027
3475250 308.71861 1.3601645
3475500 311.85838 1.3627953
3475750 307.98318 1.3635922
3476000 311.57006 1.3583781
3476250 309.8223 1.3569848
3476500 313.15817 1.3543052
3476750 314.52898 1.3547662
3477000 309.5758 1.3615453
3477250 314.30947 1.3626098
3477500 310.33783 1.3600802
3477750 313.542 1.3595812
3478000 315.11218 1.3627108
3478250 312.64806 1.3660203
3478500 312.90064 1.3633413
3478750 311.62264 1.3640084
3479000 311.92047 1.3615928
3479250 309.95458 1.3618975
3479500 310.62729 1.3560145
3479750 313.80229 1.3526764
3480000 314.3924 1.3487245
3480250 309.75933 1.3483917
3480500 311.71476 1.3439111
3480750 308.34747 1.3477068
3481000 311.84376 1.3486176
3481250 311.20266 1.3563102
3481500 311.89692 1.3534595
3481750 311.70444 1.348184
3482000 307.9532 1.3476441
3482250 316.22389 1.3509315
3482500 307.31858 1.3536219
3482750 312.7935 1.3550017
3483000 308.6025 1.356996
3483250 316.5897 1.3611315
3483500 309.04419 1.3599402
3483750 312.01381 1.3613529
3484000 315.51724 1.3625704
3484250 310.30178 1.3620503
3484500 312.91622 1.3647287
3484750 310.43274 1.3561616
3485000 313.25758 1.3553864
3485250 312.29053 1.3547797
3485500 312.09171 1.3550788
3485750 316.04368 1.3533952
3486000 312.05209 1.3582357
3486250 312.36961 1.3574019
3486500 313.26158 1.359138
3486750 315.47431 1.3601598
3487000 309.96495 1.3577753
3487250 310.2514 1.3600809
3487500 309.66143 1.3617683
3487750 311.62781 1.3574824
3488000 310.31545 1.3545733
3488250 307.57818 1.3556786
3488500 313.90989 1.354878
3488750 312.5824 1.3527055
3489000 311.6058 1.3503739
3489250 311.53284 1.348208
3489500 306.86913 1.352233
3489750 314.70964 1.3542407
3490000 311.90198 1.3532069
3490250 313.05985 1.3540329
3490500 314.54331 1.358304
3490750 310.07801 1.3547944
3491000 316.25799 1.3552159
3491250 313.00467 1.3484449
3491500 312.53094 1.3497447
3491750 312.22015 1.3514042
3492000 312.40629 1.3508617
3492250 312.16684 1.3511411
3492500 317.48778 1.3505316
3492750 313.53674 1.3504784
3493000 308.49191 1.3471582
3493250 314.82931 1.3522089
3493500 307.10518 1.3549119
3493750 312.32431 1.3570551
3494000 314.31008 1.3573024
3494250 310.24108 1.3588127
3494500 313.23225 1.3576186
3494750 314.68702 1.357271
3495000 307.69721 1.3559501
3495250 317.41601 1.3531492
3495500 309.53437 1.3481664
3495750 316.19172 1.3465423
3496000 310.30985 1.3511805
3496250 310.40075 1.3557466
3496500 313.43173 1.356395
3496750 308.96525 1.354505
3497000 311.45098 1.3549398
3497250 317.06093 1.3542349
3497500 315.61205 1.3516577
3497750 311.61027 1.352364
3498000 310.12486 1.3554599
3498250 312.46655 1.3563127
3498500 316.16334 1.3529777
3498750 309.61963 1.3482039
3499000 315.18264 1.3499241
3499250 309.9887 1.3490088
3499500 316.02931 1.3492186
3499750 308.90757 1.3469014
3500000 314.74055 1.3503593
3500250 313.26389 1.3525547
3500500 308.90422 1.3607477
3500750 313.01484 1.3570404
3501000 311.45829 1.356211
3501250 311.89755 1.3602101
3501500 308.86736 1.3637968
3501750 312.1153 1.3598232
3502000 314.94854 1.3600175
3502250 310.9607 1.3600109
3502500 314.0219 1.3547944
3502750 306.19423 1.353049
3503000 312.5682 1.3554649
3503250 309.38786 1.3543724
3503500 312.02768 1.3527309
3503750 311.31666 1.3537528
3504000 306.95186 1.3549252
3504250 309.59773 1.3558432
3504500 311.42965 1.3587341
3504750 313.69795 1.3599453
3505000 306.57366 1.3556794
3505250 311.50153 1.3539268
3505500 312.90418 1.3558582
3505750 316.29221 1.354292
3506000 309.54973 1.3467661
3506250 315.29807 1.3460162
3506500 312.41688 1.3517563
3506750 315.60105 1.3525876
3507000 305.15475 1.353442
3507250 313.73774 1.3571488
3507500 310.64467 1.3618907
3507750 313.24495 1.3588668
3508000 315.17632 1.3545387
3508250 309.80941 1.3490956
3508500 308.99504 1.3482781
3508750 310.40438 1.3547775
3509000 317.45681 1.3590926
3509250 311.64197 1.3634365
3509500 311.64135 1.3635091
3509750 310.22813 1.3646315
3510000 311.61454 1.3631892
3510250 314.7663 1.363364
3510500 312.28983 1.35754
3510750 312.53951 1.3544318
3511000 315.54348 1.35532
3511250 309.87093 1.3563167
3511500 310.68223 1.3517736
3511750 313.11578 1.3517875
3512000 307.61207 1.353191
3512250 314.35179 1.3506906
3512500 309.21636 1.3506853
3512750 310.76492 1.354031
3513000 311.7005 1.351285
3513250 311.11472 1.3523758
3513500 312.99737 1.354091
3513750 310.04369 1.3509115
3514000 311.03706 1.3533159
3514250 311.37876 1.3556008
3514500 311.98965 1.3542477
3514750 310.37523 1.3560977
3515000 312.8683 1.3574926
3515250 307.28709 1.3520159
3515500 310.23388 1.3559882
3515750 318.24188 1.3553308
3516000 307.62688 1.3571332
3516250 313.34658 1.3576913
3516500 309.22257 1.3548189
3516750 308.28755 1.3531635
3517000 312.08134 1.354135
3517250 309.81813 1.3578172
3517500 311.02756 1.3621162
3517750 315.10205 1.3642273
3518000 314.13861 1.3600404
3518250 312.72617 1.3602244
3518500 314.44815 1.3522682
3518750 313.35113 1.3550553
3519000 307.43856 1.3578432
3519250 314.19865 1.359995
3519500 312.70416 1.3579614
3519750 310.81993 1.3579078
3520000 312.45433 1.3573346
3520250 308.60281 1.3538888
3520500 314.13006 1.3539345
3520750 316.36838 1.3562686
3521000 310.0578 1.3590827
3521250 313.19344 1.3600667
3521500 309.36441 1.3618711
3521750 317.39586 1.3577896
3522000 312.71252 1.3575472
3522250 312.75811 1.3526356
3522500 314.32541 1.3529645
3522750 307.35109 1.3516071
3523000 312.03444 1.3437261
3523250 309.94119 1.3454114
3523500 313.57018 1.3476958
3523750 311.6335 1.3554835
3524000 313.2047 1.3576337
3524250 312.42913 1.3539152
3524500 309.82102 1.3499706
3524750 310.1378 1.3523298
3525000 311.98725 1.3503985
3525250 310.00032 1.3506827
3525500 311.10463 1.3519135
3525750 310.1949 1.3531765
3526000 315.55119 1.3599559
3526250 310.26217 1.3640241
3526500 310.37719 1.3604318
3526750 311.95377 1.3597228
3527000 309.07084 1.3612202
3527250 314.976 1.358789
3527500 316.48761 1.356216
3527750 312.44237 1.357474
3528000 313.60292 1.3557476
3528250 308.0571 1.3581168
3528500 315.38864 1.3568884
3528750 306.81315 1.35407
3529000 311.44676 1.3559126
3529250 308.22777 1.3476278
3529500 306.62126 1.3484706
3529750 311.85316 1.345584
3530000 309.22687 1.3471839
3530250 315.6322 1.3463318
3530500 310.76873 1.3453263
3530750 313.27875 1.3457887
3531000 312.04478 1.3506882
3531250 311.70784 1.3494734
3531500 315.23985 1.350157
3531750 309.6895 1.3491025
3532000 310.97496 1.3498785
3532250 307.61862 1.3534706
3532500 315.84959 1.3522722
3532750 316.87918 1.3542493
3533000 308.85999 1.3531339
3533250 316.35035 1.3569916
3533500 311.69625 1.3563424
3533750 312.61809 1.351268
3534000 317.18402 1.3521718
3534250 310.42726 1.3582836
3534500 314.53164 1.3536929
3534750 311.65527 1.3540447
3535000 313.85609 1.3559292
3535250 312.42935 1.3558685
3535500 314.38166 1.3615507
3535750 312.038 1.3625796
3536000 311.42023 1.3549279
3536250 310.42008 1.3556812
3536500 309.63904 1.3572298
3536750 312.86185 1.3542449
3537000 310.33669 1.3566536
3537250 313.6344 1.3541019
3537500 314.79416 1.3539642
3537750 310.33503 1.3534498
3538000 313.24647 1.346595
3538250 311.52356 1.3481642
3538500 312.97994 1.3519802
3538750 309.68926 1.3525816
3539000 312.83926 1.3519485
3539250 312.88298 1.3496099
3539500 311.77834 1.3469792
3539750 314.5859 1.3440311
3540000 310.07711 1.3465888
3540250 315.02233 1.3503332
3540500 308.08248 1.3554554
3540750 311.3868 1.3575155
3541000 311.56613 1.3575627
3541250 311.05456 1.3540303
3541500 315.52739 1.3517712
3541750 307.30753 1.3507553
3542000 311.91099 1.3546149
3542250 312.15009 1.3568141
3542500 310.78636 1.3549378
3542750 315.33565 1.3565754
3543000 309.4565 1.3558793
3543250 311.37222 1.3539146
3543500 308.68993 1.3562399
3543750 310.54099 1.360729
3544000 312.4008 1.3605115
3544250 312.57949 1.3612951
3544500 311.70046 1.359393
3544750 308.68289 1.3550617
3545000 314.72992 1.3571547
3545250 305.2298 1.3539896
