# poly_id: PODPM
# temp_target: 392.0
# n_atoms: 10000
# seed: 420
step temp density
3859000 395.83953 1.3193855
3859250 387.88128 1.3250691
3859500 396.5517 1.3221309
3859750 389.12623 1.319034
3860000 391.75694 1.3212799
3860250 394.11037 1.3182917
3860500 391.70888 1.3230282
3860750 395.6462 1.3300431
3861000 392.42194 1.3271295
3861250 392.80937 1.3266059
3861500 390.3816 1.3271632
3861750 395.42182 1.3271589
3862000 393.45406 1.3270859
3862250 385.17159 1.3265281
3862500 392.36038 1.3216013
3862750 393.21614 1.3221664
3863000 388.71073 1.3269698
3863250 393.7526 1.3321813
3863500 389.14718 1.3319794
3863750 395.42614 1.3312194
3864000 393.36851 1.3295639
3864250 391.87914 1.3242811
3864500 392.89746 1.3201632
3864750 393.68841 1.321398
3865000 390.87797 1.3218071
3865250 390.76085 1.320919
3865500 389.17722 1.3183454
3865750 397.38518 1.3246713
3866000 390.09813 1.3303933
3866250 393.57109 1.331701
3866500 391.37544 1.334873
3866750 395.77278 1.3327281
3867000 391.68199 1.3271712
3867250 389.23606 1.3226368
3867500 393.83075 1.317672
3867750 396.09672 1.3192286
3868000 391.68439 1.3192494
3868250 396.46924 1.317896
3868500 390.88637 1.3177785
3868750 385.64972 1.3211747
3869000 396.94568 1.3235939
3869250 382.94848 1.3229009
3869500 389.52186 1.3239673
3869750 388.80948 1.3243804
3870000 389.45336 1.3233557
3870250 390.59163 1.3195751
3870500 391.23781 1.3168908
3870750 393.32331 1.3198738
3871000 388.62626 1.322405
3871250 393.42613 1.3265294
3871500 391.36336 1.3298868
3871750 390.21687 1.3267783
3872000 398.01915 1.3220892
3872250 390.42724 1.317127
3872500 395.56422 1.3163714
3872750 389.36278 1.3177189
3873000 394.81767 1.3186247
3873250 392.30373 1.3183288
3873500 386.4141 1.3143049
3873750 389.8159 1.3155592
3874000 384.61155 1.3217161
3874250 389.66851 1.3275049
3874500 391.06093 1.3301957
3874750 392.55042 1.3270738
3875250 390.14664 1.3273459
3875500 393.0765 1.3267304
3875750 388.38388 1.3190946
3876000 394.11177 1.3262668
3876250 390.74749 1.3309922
3876500 395.63446 1.327232
3876750 390.9092 1.3227644
3877000 396.37074 1.3204702
3877250 388.50873 1.316216
3877500 389.93529 1.3162988
3877750 389.72508 1.3209415
3878000 389.08207 1.3192259
3878250 389.43885 1.3173065
3878500 389.84149 1.3194521
3878750 397.35926 1.3213808
3879000 388.95395 1.3222255
3879250 395.68977 1.3265474
3879500 391.95194 1.3301387
3879750 392.0485 1.331186
3880000 388.14998 1.328412
3880250 395.27307 1.3285943
3880500 385.35498 1.3227397
3880750 393.50799 1.3170462
3881000 393.57718 1.313687
3881250 388.74947 1.3171665
3881500 391.48851 1.3198081
3881750 392.09701 1.3193662
3882000 391.24333 1.3168187
3882250 397.18703 1.3215146
3882500 383.75382 1.321656
3882750 391.56906 1.3236577
3883000 387.93586 1.3255753
3883250 392.84087 1.3294205
3883500 387.41694 1.3190366
3883750 391.67226 1.3211313
3884000 390.85629 1.3203824
3884250 388.64426 1.3193932
3884500 396.29671 1.3249417
3884750 387.65667 1.3261076
3885000 386.77902 1.3258899
3885250 396.3342 1.3242817
3885500 392.61743 1.3256759
3885750 395.44251 1.3199162
3886000 389.82056 1.3222198
3886250 390.08807 1.3236801
3886500 389.76377 1.3242682
3886750 387.65778 1.3232641
3887000 396.5879 1.3221295
3887250 389.7557 1.3248896
3887500 395.02758 1.3200015
3887750 389.70303 1.3208305
3888000 390.43646 1.3287676
3888250 391.09032 1.3256303
3888500 391.14973 1.3237689
3888750 390.7337 1.3216704
3889000 384.2141 1.3159335
3889250 397.30167 1.3180381
3889500 392.59164 1.3184598
3889750 396.49069 1.3213939
3890000 391.85863 1.324052
3890250 393.67465 1.3246329
3890500 393.59756 1.3246702
3890750 393.28269 1.3184323
3891000 388.4744 1.3190566
3891250 393.23981 1.3219988
3891500 390.36865 1.3194799
3891750 394.17891 1.3193359
3892000 391.41285 1.3229625
3892250 391.4522 1.3174571
3892500 394.5679 1.3137394
3892750 389.5475 1.3154851
3893000 391.79309 1.3157527
3893250 394.2372 1.3165676
3893500 396.395 1.3179459
3893750 393.39024 1.3199135
3894000 385.17518 1.320926
3894250 398.19902 1.3218381
3894500 391.13876 1.3197277
3894750 396.56437 1.3158668
3895000 387.3058 1.3191959
3895250 389.00319 1.3204245
3895500 390.41908 1.3176358
3895750 394.78113 1.3154951
3896000 394.66592 1.3175887
3896250 394.23607 1.323677
3896500 394.11133 1.3269453
3896750 395.24083 1.3236403
3897000 393.82466 1.3196131
3897250 383.34275 1.3161161
3897500 391.53821 1.3170628
3897750 392.70424 1.3166921
3898000 392.58379 1.3156042
3898250 387.70234 1.3131603
3898500 397.05653 1.3172321
3898750 392.24943 1.3208339
3899000 395.72419 1.324638
3899250 387.7424 1.3245939
3899500 390.98934 1.3272269
3899750 389.93628 1.3252212
3900000 395.76814 1.3253516
3900250 394.34932 1.3212044
3900500 391.67878 1.3231473
3900750 390.23116 1.3238568
3901000 389.46857 1.3254131
3901250 392.01924 1.3242459
3901500 392.28347 1.320488
3901750 386.57569 1.3219524
3902000 393.97207 1.3245706
3902250 389.37283 1.3245962
3902500 392.11375 1.3278878
3902750 385.08491 1.3274692
3903000 392.93969 1.3246017
3903250 388.83969 1.3202022
3903500 393.10431 1.3183586
3903750 391.29348 1.3167248
3904000 393.10262 1.3153752
3904250 392.54602 1.3161144
3904500 389.93715 1.3212595
3904750 392.79229 1.3239162
3905000 384.66341 1.3201661
3905250 388.99267 1.3180884
3905500 392.22293 1.3174979
3905750 387.64398 1.3196498
3906000 392.96692 1.3196166
3906250 390.31477 1.3214663
3906500 394.19183 1.3232958
3906750 387.4278 1.329803
3907000 394.34205 1.3293276
3907250 389.11414 1.3247953
3907500 397.64545 1.3250485
3907750 391.17251 1.3271327
3908000 391.19194 1.3309267
3908250 389.96307 1.3284527
3908500 393.34154 1.3298791
3908750 392.67787 1.3302118
3909000 394.08099 1.3273672
3909250 392.23534 1.3255341
3909500 389.54824 1.320708
3909750 392.65639 1.3213718
3910000 391.8882 1.3270953
3910250 396.38015 1.3289428
3910500 388.81839 1.3285018
3910750 390.92253 1.3356376
3911000 395.28879 1.3313993
3911250 393.79664 1.3245952
3911500 394.41787 1.3251777
3911750 390.71057 1.3274461
3912000 394.02245 1.3295949
3912250 384.04709 1.3360325
3912500 389.44814 1.3347205
3912750 397.6017 1.3271557
3913000 388.86386 1.3216416
3913250 394.18976 1.3179491
3913500 392.41628 1.3168989
3913750 391.05792 1.3228353
3914000 387.70154 1.321514
3914250 395.43713 1.3222717
3914500 395.84929 1.3241945
3914750 392.68397 1.3233331
3915000 388.88062 1.3225435
3915250 392.45909 1.3229454
3915500 397.12636 1.3187905
3915750 392.32256 1.3147675
3916000 393.06768 1.313338
3916250 390.8967 1.3180585
3916500 390.97862 1.3212139
3916750 386.93736 1.3152375
3917000 394.06969 1.3183262
3917250 387.41752 1.3178341
3917500 393.84776 1.3149541
3917750 392.20676 1.3117486
3918000 398.02564 1.3187928
3918250 388.2248 1.3155889
3918500 395.95929 1.3157048
3918750 393.59708 1.3115962
3919000 388.69371 1.314859
3919250 392.94184 1.3196571
3919500 394.5271 1.3206648
3919750 389.31478 1.3188749
3920000 390.62667 1.3219695
3920250 395.11648 1.3197317
3920500 390.52126 1.3167496
3920750 398.37909 1.3128478
3921000 394.2867 1.3129904
3921250 393.43321 1.3108372
3921500 393.05956 1.3178135
3921750 393.55879 1.3223441
3922000 387.28434 1.3190712
3922250 394.60905 1.3171022
3922500 387.95926 1.3195
3922750 393.10931 1.3200357
3923000 388.70654 1.3202548
3923250 395.12475 1.3170548
3923500 386.92912 1.3147201
3923750 395.33397 1.3175484
3924000 384.50705 1.3167245
3924250 391.99299 1.3159901
3924500 393.2616 1.3225308
3924750 387.61647 1.317601
3925000 391.81573 1.315272
3925250 386.20749 1.315212
3925500 399.66753 1.3145573
3925750 388.18817 1.31869
3926000 392.80028 1.3209895
3926250 391.81896 1.3216278
3926500 392.78505 1.3216009
3926750 393.5993 1.3179596
3927000 385.91242 1.3125655
3927250 393.10584 1.3135728
3927500 392.13524 1.3171851
3927750 390.42697 1.3150923
3928000 395.89017 1.321316
3928250 387.80663 1.3271351
3928500 394.87195 1.3250431
3928750 392.89952 1.3140943
3929000 394.9712 1.3119572
3929250 389.86833 1.3145034
3929500 392.28605 1.3154746
3929750 388.13713 1.3159774
3930000 391.1481 1.3202174
3930250 392.8341 1.315209
3930500 388.35631 1.312568
3930750 395.73893 1.3126401
3931000 391.86276 1.3185306
3931250 389.4779 1.3182206
3931500 393.00779 1.3227794
3931750 387.79027 1.3235786
3932000 391.71132 1.3229248
3932250 392.2589 1.3182528
3932500 389.6968 1.324857
3932750 394.4751 1.3262262
3933000 391.03624 1.3214587
3933250 394.7662 1.3240387
3933500 388.61393 1.3240896
3933750 394.12513 1.3290438
3934000 390.48829 1.3280987
3934250 391.85735 1.3257476
3934500 387.77452 1.3222209
3934750 395.13698 1.3155768
3935000 390.10832 1.3150791
3935250 392.77784 1.3159455
3935500 388.94768 1.3152144
3935750 399.34415 1.3170616
3936000 387.12856 1.3206404
3936250 395.61335 1.3256009
3936500 388.35728 1.3237989
3936750 392.37006 1.3266205
3937000 391.88655 1.3240558
3937250 392.39729 1.3221297
3937500 392.35943 1.3237363
3937750 388.92632 1.322836
3938000 397.43374 1.3235955
3938250 386.56704 1.3269061
3938500 390.79862 1.3244252
3938750 390.37193 1.3198753
3939000 393.98868 1.3179312
3939250 391.79548 1.3130488
3939500 397.29528 1.3170644
3939750 387.58564 1.3203528
3940000 391.32591 1.3233026
3940250 390.39556 1.3164306
3940500 394.73043 1.3175017
3940750 395.71762 1.3235943
3941000 390.09087 1.321027
3941250 390.9988 1.3204792
3941500 396.39537 1.3185416
3941750 395.38896 1.3206024
3942000 390.60347 1.3147904
3942250 398.01783 1.3153934
3942500 387.79591 1.3164109
3942750 395.19701 1.3148257
3943000 388.08808 1.3158243
3943250 392.11444 1.3149891
3943500 394.48156 1.3098379
3943750 388.43722 1.3066649
3944000 394.92601 1.3059109
3944250 389.09917 1.3110233
3944500 394.83739 1.3135866
3944750 386.39513 1.315976
3945000 393.63628 1.3180859
3945250 393.40301 1.3222287
3945500 391.28467 1.3245334
3945750 388.28981 1.3210257
3946000 391.66981 1.3188827
3946250 388.22508 1.3161558
3946500 396.27373 1.3150235
3946750 388.00079 1.3150605
3947000 390.26725 1.3200889
3947250 388.10045 1.3161527
3947500 396.07066 1.3182162
3947750 391.99783 1.3183563
3948000 390.93473 1.317407
3948250 390.97218 1.3194757
3948500 392.21032 1.3216565
3948750 394.62397 1.3214221
3949000 392.76792 1.3278958
3949250 394.12623 1.3238371
3949500 384.79285 1.3191259
3949750 395.38057 1.3172781
3950000 386.92768 1.3160181
3950250 392.14866 1.3121859
3950500 392.61378 1.310886
3950750 387.61092 1.3123396
3951000 397.66387 1.3175217
3951250 388.82215 1.315244
3951500 392.39933 1.311759
3951750 391.35714 1.3127472
3952000 390.23871 1.3120936
3952250 396.09559 1.3166133
3952500 397.19332 1.3207656
3952750 390.21168 1.3227534
3953000 394.2027 1.3229881
3953250 397.26437 1.3208345
3953500 391.60789 1.3168732
3953750 392.88046 1.3135527
3954000 393.91275 1.3151807
3954250 388.30493 1.3226463
3954500 394.87138 1.3260052
3954750 389.00061 1.3227952
3955000 392.67738 1.3218062
3955250 393.14507 1.3215911
3955500 394.44345 1.3181865
3955750 392.77096 1.3207334
3956000 388.70797 1.3155203
3956250 394.96637 1.3152335
3956500 395.51713 1.3167624
3956750 392.15916 1.3180112
3957000 394.91594 1.3177986
3957250 392.34198 1.321327
3957500 396.25679 1.3211096
3957750 388.38758 1.3163897
3958000 396.46698 1.3150446
3958250 395.3459 1.3155171
3958500 393.79602 1.313472
3958750 390.65702 1.3149281
3959000 391.42918 1.3178447
3959250 388.58207 1.3176994
3959500 401.61445 1.3203067
3959750 388.20652 1.3248015
3960000 394.92147 1.3230896
3960250 392.9933 1.3203243
3960500 391.99297 1.3184448
3960750 395.02981 1.316945
3961000 393.32717 1.3135629
3961250 395.18416 1.3186341
3961500 389.4792 1.313863
3961750 393.66712 1.3128563
3962000 390.3202 1.3112439
3962250 391.16349 1.3165699
3962500 388.93235 1.313526
3962750 396.19841 1.3139978
3963000 403.49799 1.3238426
3963250 388.46088 1.3287627
3963500 397.19654 1.3251942
3963750 390.5704 1.3220499
3964000 395.24409 1.3196522
3964250 394.76127 1.3221876
3964500 394.38271 1.3167319
3964750 393.42263 1.3150748
3965000 392.26652 1.3203448
3965250 390.20976 1.3165192
3965500 391.90766 1.319809
3965750 394.22946 1.3206535
3966000 388.99098 1.3179072
3966250 393.40362 1.3149211
3966500 390.96654 1.3170018
3966750 393.30671 1.3202883
3967000 387.54743 1.3188051
3967250 388.56177 1.3181434
3967500 386.79075 1.3159397
3967750 394.30112 1.318281
3968000 390.36899 1.322343
3968250 392.08211 1.3174979
3968500 393.07583 1.3180014
3968750 393.11444 1.3171289
3969000 392.47743 1.3145697
3969250 392.63511 1.3148029
3969500 392.22303 1.3127934
3969750 392.91816 1.3120841
3970000 389.73148 1.3113222
3970250 391.58188 1.3081679
3970500 384.52682 1.3143766
3970750 395.35857 1.3171895
3971000 393.68768 1.3171631
3971250 396.51545 1.3138785
3971500 390.23656 1.3154767
3971750 398.92403 1.3161248
3972000 392.90024 1.3195533
3972250 392.16427 1.3196935
3972500 385.78506 1.3158056
3972750 394.31723 1.3178082
3973000 395.22062 1.3229171
3973250 388.83147 1.3241087
3973500 393.99622 1.3240019
3973750 389.42181 1.3260044
3974000 390.03269 1.3248618
3974250 387.28188 1.3273834
3974500 388.35631 1.3248888
3974750 393.61419 1.3211452
3975000 392.55608 1.3231746
3975250 390.33824 1.3188549
3975500 397.86162 1.3199581
3975750 387.65392 1.3157339
3976000 394.14124 1.3215227
3976250 391.1506 1.3190131
3976500 392.69246 1.3208296
3976750 393.945 1.3240935
3977000 394.3842 1.3205735
3977250 394.2764 1.3167223
3977500 391.74102 1.3185702
3977750 389.74587 1.3159298
3978000 392.82196 1.3205115
3978250 393.68695 1.3214788
3978500 388.25719 1.3199441
3978750 392.51375 1.3162958
3979000 387.39721 1.31017
3979250 392.2568 1.3089211
3979500 388.97272 1.3144726
3979750 393.75872 1.3110407
3980000 394.16889 1.3140273
3980250 385.05885 1.3146155
3980500 393.21383 1.3150692
3980750 388.31434 1.3147312
3981000 395.66067 1.31831
3981250 391.15908 1.3210696
3981500 395.49751 1.3169951
3981750 393.37776 1.3134561
3982000 392.94695 1.3121642
3982250 395.28697 1.3118031
3982500 390.94166 1.3135394
3982750 394.58724 1.3151301
3983000 389.24708 1.3115428
3983250 394.32002 1.3064375
3983500 389.42297 1.3092086
3983750 392.27555 1.3119986
3984000 393.23858 1.3162364
3984250 389.92039 1.3161704
3984500 394.05672 1.3176326
3984750 389.51035 1.3167106
3985000 391.79134 1.3168391
3985250 387.16593 1.3146485
3985500 388.83607 1.3133129
3985750 387.05773 1.311371
3986000 394.1488 1.3142421
3986250 390.97311 1.3098437
3986500 388.02697 1.3090168
3986750 395.28267 1.3115497
3987000 391.077 1.3130216
3987250 393.80999 1.3150054
3987500 391.87986 1.3126655
3987750 397.45136 1.3168049
3988000 390.78627 1.3157751
3988250 395.56717 1.3175059
3988500 399.00787 1.3146724
3988750 391.07383 1.3128732
3989000 390.15114 1.3157743
3989250 394.42369 1.3220754
3989500 392.851 1.3248214
3989750 397.35773 1.32585
3990000 392.37568 1.3195941
3990250 399.28914 1.319415
3990500 389.63786 1.3202927
3990750 393.57813 1.3217049
3991000 393.11558 1.3234009
3991250 389.61256 1.3214794
3991500 390.46176 1.315402
3991750 393.94918 1.315433
3992000 395.42538 1.3136144
3992250 392.28154 1.3143003
3992500 394.16606 1.3167981
3992750 388.88308 1.3153623
3993000 394.26026 1.3134579
3993250 392.486 1.3107215
3993500 394.27607 1.311338
3993750 396.42828 1.3183207
3994000 390.25313 1.3237077
3994250 395.86754 1.3250052
3994500 386.51818 1.3251098
3994750 392.55728 1.3281807
3995000 393.50295 1.322706
3995250 391.74866 1.3211263
3995500 390.68819 1.3187221
3995750 391.16922 1.3136388
3996000 392.86226 1.3148275
3996250 387.98467 1.3172945
3996500 395.0364 1.3150489
3996750 391.9021 1.311899
3997000 392.80582 1.3080391
3997250 389.65454 1.3086504
3997500 385.56811 1.3132788
3997750 396.40296 1.3151668
3998000 392.94719 1.3169271
3998250 391.27197 1.3166885
3998500 393.67591 1.3186841
3998750 390.56726 1.3236204
3999000 395.28561 1.3190643
3999250 388.45629 1.3114222
3999500 392.60061 1.3108755
3999750 394.04033 1.3126769
4000000 389.08159 1.3161031
4000250 391.46067 1.3131585
4000500 390.5434 1.3164056
4000750 392.57783 1.3181262
4001000 387.5475 1.3174619
4001250 392.83969 1.3121236
4001500 389.82203 1.3108014
4001750 397.09228 1.308863
4002000 387.12895 1.3142294
4002250 391.60499 1.3117823
4002500 394.73913 1.3107377
4002750 391.34758 1.3160684
4003000 397.32666 1.3172746
4003250 390.51446 1.3204167
4003500 395.18386 1.3175198
4003750 388.65819 1.3157204
4004000 392.13566 1.3184525
4004250 390.28035 1.317459
4004500 392.45795 1.3172498
4004750 389.56527 1.316384
4005000 392.30384 1.3133688
4005250 394.56132 1.3124312
4005500 390.12721 1.3176343
4005750 389.13934 1.3165391
4006000 393.50871 1.3128076
4006250 387.94533 1.3152751
4006500 396.1831 1.3211201
4006750 393.34125 1.3199905
4007000 399.35033 1.313263
4007250 389.02934 1.3123826
4007500 396.98023 1.3111799
4007750 387.86689 1.3146607
4008000 397.95834 1.3130894
4008250 391.27548 1.3096698
4008500 396.11175 1.3106304
4008750 390.73404 1.3143674
4009000 393.09595 1.3137243
4009250 393.39035 1.3134639
4009500 389.13098 1.3139424
4009750 393.5401 1.3182567
4010000 393.14215 1.3243061
4010250 393.65921 1.3236432
4010500 390.02433 1.3182986
4010750 390.23421 1.3177814
4011000 391.20312 1.3199917
4011250 396.71188 1.3143452
4011500 392.61403 1.3139145
4011750 395.72486 1.3132713
4012000 390.38148 1.3140914
4012250 391.36983 1.3170291
4012500 391.98774 1.3120046
4012750 393.66167 1.3098213
4013000 395.75782 1.3098666
4013250 390.627 1.312484
4013500 396.10383 1.3120245
4013750 385.164 1.3163269
4014000 395.25311 1.316443
4014250 385.74967 1.3198126
4014500 393.09484 1.3190486
4014750 393.12146 1.3197961
4015000 392.51133 1.3156293
4015250 397.43044 1.3120705
4015500 390.40548 1.3140729
4015750 396.94356 1.3129099
4016000 389.27712 1.3164006
4016250 389.08975 1.3244408
4016500 398.37297 1.3245841
4016750 389.94582 1.3188487
4017000 392.08228 1.3139191
4017250 392.84049 1.3139884
4017500 389.42709 1.318479
4017750 393.24772 1.3238376
4018000 398.71391 1.3259641
4018250 391.83637 1.3235345
4018500 391.43882 1.3212822
4018750 386.58096 1.3195176
4019000 391.77269 1.3171782
4019250 389.24539 1.3176217
4019500 389.24027 1.3222116
4019750 390.65573 1.3221667
4020000 390.64472 1.3211531
4020250 396.02986 1.3217019
4020500 389.06662 1.3220716
4020750 389.3031 1.3201214
4021000 389.55368 1.3171368
4021250 390.56096 1.3079616
4021500 390.35791 1.3102858
4021750 389.76541 1.3167468
4022000 384.94915 1.3157156
4022250 394.62785 1.3216271
4022500 390.07692 1.3230482
4022750 389.55149 1.3173604
4023000 391.20454 1.3135928
4023250 391.60213 1.3170153
4023500 393.34869 1.3151899
4023750 387.74901 1.3143161
4024000 395.33099 1.3191102
4024250 390.42541 1.3147678
4024500 387.57929 1.3163515
4024750 394.47984 1.3212287
4025000 383.0836 1.3182425
4025250 395.45356 1.3172734
4025500 387.65458 1.3192165
4025750 395.12391 1.3206026
4026000 394.6127 1.3233688
4026250 390.72356 1.3234564
4026500 393.9256 1.3192959
4026750 388.19817 1.3147231
4027000 393.06334 1.3116008
4027250 389.87392 1.3121874
4027500 385.92024 1.3135444
4027750 395.82768 1.3174025
4028000 385.91492 1.3155359
4028250 392.40922 1.3224535
4028500 389.03985 1.3218492
4028750 398.54441 1.3248313
4029000 390.74953 1.3217253
4029250 393.5861 1.3253986
4029500 395.03999 1.3224446
4029750 390.34286 1.3170685
4030000 384.8503 1.312889
