# poly_id: PODPM
# temp_target: 772.0
# n_atoms: 10000
# seed: 4200
step temp density
3373750 777.1006 1.2361087
3374000 767.58873 1.2344499
3374250 765.84921 1.2364213
3374500 775.01641 1.2337037
3374750 773.28353 1.2318804
3375000 773.60093 1.233163
3375250 773.39746 1.230812
3375500 780.50416 1.2332075
3375750 768.57798 1.2386173
3376000 779.60541 1.2413017
3376250 774.2947 1.2377445
3376500 778.78144 1.2300115
3376750 779.86948 1.2230379
3377000 768.79803 1.228384
3377250 780.48976 1.2358255
3377500 767.88004 1.2361498
3377750 776.61674 1.2313527
3378000 786.2609 1.233708
3378250 769.56234 1.2282069
3378500 775.75468 1.2293043
3378750 777.49875 1.2326513
3379000 763.15292 1.2374049
3379250 788.01716 1.2365493
3379500 773.87038 1.2396327
3379750 773.89355 1.2475414
3380000 778.79913 1.2464549
3380250 774.8496 1.2441788
3380500 771.83812 1.2381563
3380750 771.90571 1.2346828
3381000 765.67041 1.2308846
3381250 780.00982 1.2298015
3381500 765.2322 1.2281922
3381750 777.00412 1.2309423
3382000 767.98561 1.2319536
3382250 771.40456 1.2287881
3382500 766.78492 1.2314961
3382750 781.523 1.2450994
3383000 767.60521 1.2500212
3383250 775.97692 1.2454388
3383500 764.72744 1.2440752
3383750 771.14295 1.2451237
3384000 773.46635 1.2444241
3384250 766.19143 1.2419769
3384500 774.53525 1.2317162
3384750 771.68628 1.2316996
3385000 757.57773 1.22621
3385250 773.21199 1.2298471
3385500 773.50131 1.2267008
3385750 768.05039 1.2296443
3386000 774.43772 1.2251766
3386250 769.82201 1.2237704
3386500 777.71104 1.2125717
3386750 773.14951 1.2162022
3387000 769.66412 1.216952
3387250 773.63794 1.2225793
3387500 768.65739 1.2286518
3387750 757.60057 1.2259708
3388000 765.64327 1.2325551
3388250 770.98134 1.2371712
3388500 761.01815 1.2378353
3388750 767.42264 1.2383785
3389000 771.41335 1.2327473
3389250 768.80613 1.2297964
3389500 772.49454 1.2278416
3389750 758.69887 1.2274651
3390000 787.09275 1.225341
3390250 766.15159 1.221688
3390500 772.66284 1.2195523
3390750 766.41649 1.2141199
3391000 776.38323 1.2097118
3391250 780.47517 1.2079596
3391500 776.09838 1.2089123
3391750 783.52635 1.2075782
3392000 773.31669 1.2168635
3392250 767.94377 1.2188871
3392500 768.92984 1.219862
3392750 778.7232 1.2199395
3393000 776.1777 1.220233
3393250 777.46859 1.223685
3393500 765.43504 1.2217296
3393750 767.66246 1.2263246
3394000 771.06104 1.2204669
3394250 770.62252 1.2255285
3394500 786.42247 1.2292619
3394750 765.7508 1.234237
3395000 777.44116 1.2398599
3395250 765.28006 1.2374357
3395500 759.96425 1.2404789
3395750 766.89109 1.2418886
3396000 779.84912 1.2409243
3396250 772.93395 1.2463214
3396500 780.97607 1.247064
3396750 756.99647 1.2399422
3397000 773.40716 1.2337128
3397250 756.19745 1.2310767
3397500 785.27396 1.2304698
3397750 767.13732 1.2294383
3398000 776.1652 1.2281308
3398250 780.15816 1.2315705
3398500 767.69381 1.232417
3398750 782.26026 1.2383866
3399000 771.99175 1.242425
3399250 769.26947 1.241081
3399500 772.58934 1.2360354
3399750 781.75064 1.2358227
3400000 770.20737 1.2341882
3400250 779.85658 1.2378606
3400500 774.67884 1.2371049
3400750 769.51221 1.2417925
3401000 779.80451 1.2361618
3401250 766.47272 1.234071
3401500 782.14166 1.2319287
3401750 770.93836 1.2327827
3402000 775.76092 1.2348913
3402250 761.00709 1.2329648
3402500 773.39501 1.2368082
3402750 767.39859 1.2374953
3403000 772.88504 1.240949
3403250 782.26188 1.23946
3403500 771.73679 1.2323786
3403750 788.39446 1.2274347
3404000 772.77826 1.2314898
3404250 770.29424 1.2332771
3404500 774.10163 1.240622
3404750 775.92889 1.241911
3405000 781.86501 1.2423348
3405250 773.2364 1.2455049
3405500 776.88571 1.2524586
3405750 775.00578 1.2596673
3406000 778.86344 1.2625896
3406250 767.08066 1.2543138
3406500 768.14741 1.2512174
3406750 761.16348 1.2529416
3407000 764.92017 1.258078
3407250 759.98264 1.2507394
3407500 778.26345 1.2452944
3407750 768.66154 1.2403871
3408000 765.35707 1.2450289
3408250 777.44554 1.2470678
3408500 765.80328 1.2419231
3408750 769.73338 1.2406594
3409000 766.42622 1.2399541
3409250 774.62422 1.2404153
3409500 758.99291 1.2328019
3409750 776.52002 1.2401672
3410000 776.57698 1.2422015
3410250 766.45064 1.2430005
3410500 772.87919 1.2414939
3410750 778.44621 1.2412619
3411000 769.45367 1.2461158
3411250 777.07653 1.2440426
3411500 768.78332 1.2471277
3411750 774.78851 1.2386239
3412000 764.21028 1.2371126
3412250 783.75196 1.2299293
3412500 769.60387 1.2294075
3412750 774.17359 1.2304992
3413000 760.2565 1.2328925
3413250 773.74332 1.2351726
3413500 770.57316 1.2276717
3413750 775.43938 1.2241645
3414000 774.98427 1.2265616
3414250 770.98029 1.2208349
3414500 768.62609 1.2265487
3414750 774.83283 1.2302778
3415000 767.18639 1.2282775
3415250 769.35219 1.2300845
3415500 770.05455 1.2336692
3415750 766.62783 1.2380889
3416000 786.0786 1.2377586
3416250 775.66909 1.2432244
3416500 769.51426 1.2422329
3416750 779.63421 1.241718
3417000 771.55793 1.2379269
3417250 777.00051 1.2317665
3417500 765.45376 1.2385784
3417750 773.64858 1.235023
3418000 775.77263 1.2323238
3418250 772.59756 1.2281248
3418500 780.00518 1.2398036
3418750 767.27506 1.2388829
3419000 771.15295 1.2441053
3419250 778.4169 1.2385176
3419500 755.37753 1.2361493
3419750 774.93258 1.2401712
3420000 772.69947 1.2427269
3420250 774.23473 1.2391571
3420500 770.86604 1.2489507
3420750 776.9818 1.2477444
3421000 776.00759 1.2433405
3421250 772.83964 1.2393993
3421500 772.49426 1.2387859
3421750 763.14838 1.2328818
3422000 774.59974 1.232137
3422250 764.74221 1.2272124
3422500 771.56363 1.2165868
3422750 766.73514 1.21234
3423000 775.62073 1.2116242
3423250 767.55813 1.2188518
3423500 765.01231 1.2183466
3423750 775.22413 1.2244619
3424000 769.20004 1.2197216
3424250 765.22903 1.2204133
3424500 761.39649 1.2214058
3424750 768.54186 1.2248976
3425000 767.32174 1.2285949
3425250 778.93594 1.2300303
3425500 766.50325 1.2288194
3425750 772.40817 1.2247229
3426000 766.25325 1.2231584
3426250 779.35026 1.2274948
3426500 766.82031 1.2239988
3426750 763.40769 1.2261073
3427000 768.13602 1.2351144
3427250 781.9999 1.2388791
3427500 762.10009 1.2439808
3427750 773.54137 1.2395557
3428000 776.95504 1.2447192
3428250 766.08896 1.2450794
3428500 775.89161 1.245176
3428750 772.24562 1.2407679
3429000 766.38901 1.2364737
3429250 775.64204 1.2272264
3429500 762.84501 1.2264832
3429750 773.75893 1.224062
3430000 768.18722 1.2238646
3430250 763.78249 1.2242201
3430500 782.58462 1.2232885
3430750 770.16998 1.2189926
3431000 785.95781 1.2190866
3431250 774.90547 1.2207543
3431500 779.45916 1.2267297
3431750 773.44873 1.2338887
3432000 780.7732 1.2332665
3432250 776.55089 1.2372076
3432500 761.49917 1.2434837
3432750 771.52449 1.2363801
3433000 782.33046 1.2385355
3433250 773.51403 1.2351074
3433500 779.39999 1.2262141
3433750 775.47734 1.2244267
3434000 771.07086 1.2248951
3434250 774.63789 1.2244113
3434500 763.80813 1.2241812
3434750 766.1586 1.2248315
3435000 778.4767 1.2252222
3435250 780.80353 1.229059
3435500 768.31745 1.2282325
3435750 773.9985 1.2235167
3436000 769.33739 1.2250512
3436250 772.43599 1.2310667
3436500 763.19517 1.2380853
3436750 767.28305 1.239262
3437000 777.24187 1.2377181
3437250 775.42131 1.239253
3437500 767.99121 1.2413423
3437750 776.98745 1.2439239
3438000 771.31304 1.2431866
3438250 785.78536 1.2419114
3438500 775.38412 1.2444102
3438750 766.82451 1.2398485
3439000 772.75894 1.239321
3439250 768.72705 1.2351014
3439500 775.99604 1.230241
3439750 773.82003 1.2283547
3440000 761.83817 1.2292918
3440250 772.36764 1.2234327
3440500 772.93501 1.2215271
3440750 773.04185 1.2169875
3441000 779.72829 1.2240395
3441250 771.15263 1.2264607
3441500 776.50815 1.2330677
3441750 771.24302 1.2342065
3442000 773.76191 1.2442857
3442250 768.50995 1.2464661
3442500 774.65191 1.2442539
3442750 768.07116 1.2474251
3443000 774.57778 1.247055
3443250 769.73465 1.2510198
3443500 770.43655 1.2478425
3443750 774.21729 1.245899
3444000 757.8387 1.2427687
3444250 775.61331 1.2426001
3444500 767.2678 1.2461405
3444750 765.9906 1.2412173
3445000 780.67454 1.244211
3445250 767.32722 1.2414138
3445500 772.94661 1.2379242
3445750 764.4902 1.2421099
3446000 782.3622 1.2469254
3446250 775.50223 1.2480082
3446500 776.00319 1.2460327
3446750 774.64434 1.2471917
3447000 780.62408 1.2435057
3447250 764.05635 1.2369387
3447500 767.19343 1.2301464
3447750 762.20312 1.2276741
3448000 767.71351 1.232615
3448250 764.49204 1.2342378
3448500 778.57836 1.2361032
3448750 767.35786 1.229917
3449000 763.08421 1.2237958
3449250 768.53029 1.229201
3449500 769.12792 1.2238903
3449750 780.4932 1.2237044
3450000 773.48588 1.2265078
3450250 771.81132 1.2334445
3450500 769.47912 1.2340771
3450750 771.74434 1.2368233
3451000 780.42137 1.2355833
3451250 770.13415 1.239375
3451500 779.11236 1.2351956
3451750 773.05258 1.2370998
3452000 779.16084 1.2364632
3452250 773.0224 1.239213
3452500 765.43915 1.2392906
3452750 772.4886 1.2332125
3453000 772.98386 1.2288241
3453250 771.84389 1.2338484
3453500 774.41993 1.2362638
3453750 761.80621 1.2336243
3454000 767.32796 1.2350007
3454250 769.96457 1.2391792
3454500 761.56923 1.2417393
3454750 775.64592 1.2443283
3455000 769.7964 1.2388646
3455250 762.71535 1.2352334
3455500 770.00145 1.2327708
3455750 770.85949 1.2387531
3456000 766.26495 1.234805
3456250 785.40898 1.2296007
3456500 760.2002 1.2273437
3456750 787.18801 1.2297325
3457000 778.42046 1.2314584
3457250 779.89838 1.2367963
3457500 778.50349 1.2377958
3457750 767.44058 1.2352692
3458000 764.22422 1.2360332
3458250 766.48825 1.2425274
3458500 769.39237 1.2482393
3458750 766.40545 1.2407007
3459000 774.07492 1.2394073
3459250 776.71263 1.243468
3459500 763.65257 1.2420285
3459750 772.11455 1.2426277
3460000 771.7882 1.2415825
3460250 769.01711 1.2458221
3460500 785.33772 1.2389004
3460750 769.73076 1.2390874
3461000 777.90511 1.2444498
3461250 775.40269 1.2467713
3461500 783.46494 1.2469145
3461750 768.90359 1.2482687
3462000 760.3501 1.2492339
3462250 762.85498 1.2516836
3462500 765.04276 1.2399732
3462750 754.71454 1.233471
3463000 779.28603 1.2338458
3463250 767.2712 1.2320776
3463500 775.22676 1.2346239
3463750 776.15412 1.2312861
3464000 774.45512 1.2312454
3464250 789.30593 1.2369022
3464500 775.33434 1.2365423
3464750 765.52266 1.2409349
3465000 769.30063 1.2306414
3465250 765.62717 1.2292531
3465500 777.3084 1.2280211
3465750 771.6098 1.2310039
3466000 765.02938 1.2294389
3466250 780.69184 1.2240263
3466500 772.22902 1.2202682
3466750 770.1751 1.2210456
3467000 767.67247 1.2232242
3467250 772.52083 1.2219752
3467500 775.72729 1.2326483
3467750 767.79221 1.2297852
3468000 773.34907 1.2339333
3468250 768.17899 1.2344374
3468500 774.78603 1.2328462
3468750 775.77136 1.2298016
3469000 779.90207 1.2259703
3469250 772.60168 1.2185713
3469500 778.0389 1.2264529
3469750 765.89833 1.2335977
3470000 769.97505 1.2329615
3470250 762.49993 1.229713
3470500 775.96022 1.2297554
3470750 771.48253 1.234027
3471000 774.22152 1.2325982
3471250 765.09553 1.2385104
3471500 774.38339 1.2399739
3471750 768.44041 1.2396759
3472000 770.47793 1.2383104
3472250 769.14484 1.2338829
3472500 757.16522 1.2364015
3472750 775.9263 1.2378928
3473000 760.8917 1.2367088
3473250 778.76298 1.2368506
3473500 774.33362 1.2298434
3473750 771.9831 1.2363906
3474000 780.10254 1.2337824
3474250 772.41824 1.2380433
3474500 767.56098 1.2331788
3474750 772.75643 1.232337
3475000 754.0828 1.2331388
3475250 768.89017 1.2344476
3475500 777.31323 1.2306199
3475750 760.70489 1.230888
3476000 770.74849 1.2337546
3476250 766.39246 1.2303363
3476500 778.93096 1.236067
3476750 761.16924 1.2369256
3477000 782.3876 1.239244
3477250 768.14164 1.234354
3477500 783.43516 1.2339669
3477750 783.92167 1.2345358
3478000 764.48303 1.2361861
3478250 772.61063 1.23763
3478500 770.54362 1.2383847
3478750 770.38995 1.2355556
3479000 778.83367 1.230791
3479250 772.68035 1.2271668
3479500 780.93774 1.2237389
3479750 766.4071 1.2218767
3480000 773.79664 1.2251528
3480250 767.46839 1.2306184
3480500 768.62564 1.2238634
3480750 791.59333 1.2267757
3481000 779.83768 1.2210468
3481250 763.14265 1.228852
3481500 771.4091 1.2297843
3481750 764.33987 1.2315237
3482000 780.57157 1.2384635
3482250 761.406 1.2347106
3482500 778.33583 1.2354331
3482750 775.39632 1.235335
3483000 763.90051 1.2399843
3483250 772.31733 1.2348173
3483500 771.20819 1.2363171
3483750 768.01011 1.2380966
3484000 760.81484 1.2328475
3484250 770.52244 1.231722
3484500 763.9584 1.233237
3484750 772.22229 1.2313822
3485000 771.2594 1.2256253
3485250 770.11192 1.2221063
3485500 778.12066 1.2272481
3485750 769.0542 1.2269616
3486000 779.69572 1.2259229
3486250 771.54652 1.22545
3486500 762.67124 1.2306675
3486750 778.28347 1.2250809
3487000 757.74593 1.2218473
3487250 768.84612 1.214897
3487500 765.86592 1.2177897
3487750 772.5952 1.2255915
3488000 774.82211 1.2236994
3488250 756.77055 1.2271528
3488500 767.86505 1.2273118
3488750 767.26997 1.2249714
3489000 772.23425 1.2237237
3489250 773.72552 1.2214757
3489500 774.04578 1.2200389
3489750 781.86754 1.2220769
3490000 764.01957 1.2193694
3490250 782.0373 1.2161529
3490500 763.48794 1.2218181
3490750 772.03659 1.2230808
3491000 777.83612 1.2167538
3491250 772.89881 1.222578
3491500 766.10286 1.2232722
3491750 777.97358 1.2209155
3492000 768.35317 1.2245792
3492250 775.45051 1.2285207
3492500 761.28697 1.2268972
3492750 770.75104 1.2177853
3493000 779.05786 1.2188988
3493250 766.35703 1.2163128
3493500 761.55479 1.2146632
3493750 781.36481 1.21379
3494000 767.7512 1.2131592
3494250 771.76968 1.2185074
3494500 775.35089 1.2286874
3494750 770.86537 1.2291761
3495000 767.39524 1.2266484
3495250 789.47936 1.2334109
3495500 772.24836 1.2368682
3495750 768.00249 1.2320524
3496000 767.67926 1.2317174
3496250 783.53843 1.2311188
3496500 768.60915 1.2334471
3496750 762.95563 1.2345724
3497000 772.23199 1.2353015
3497250 781.59685 1.237536
3497500 765.75548 1.2370634
3497750 783.46464 1.2377677
3498000 767.79741 1.2345462
3498250 780.46851 1.2356142
3498500 763.12137 1.2392156
3498750 776.80633 1.2379508
3499000 772.73282 1.2337883
3499250 774.99875 1.233049
3499500 776.10899 1.2327777
3499750 770.15411 1.2287189
3500000 770.53486 1.2317302
3500250 765.06881 1.2340042
3500500 767.0953 1.2309323
3500750 771.23518 1.2296959
3501000 774.5611 1.229411
3501250 776.47046 1.2231992
3501500 768.04004 1.2269477
3501750 781.26951 1.2313191
3502000 765.57825 1.2319364
3502250 767.73385 1.2344675
3502500 775.43455 1.234437
3502750 764.63862 1.2354267
3503000 776.58086 1.2254842
3503250 762.91786 1.2298987
3503500 758.95171 1.2282785
3503750 773.7904 1.2295002
3504000 766.09514 1.2279927
3504250 771.15337 1.2317104
3504500 776.45619 1.2399884
3504750 759.58714 1.241869
3505000 766.62223 1.230868
3505250 776.12076 1.225021
3505500 772.01552 1.2273393
3505750 777.92348 1.2262924
3506000 771.69243 1.2322939
3506250 760.2252 1.230272
3506500 784.2533 1.2239215
3506750 770.87072 1.2152127
3507000 788.83933 1.2132695
3507250 774.48354 1.2189593
3507500 763.40903 1.2194388
3507750 779.93365 1.2184491
3508000 758.12223 1.2226408
3508250 767.67865 1.2198335
3508500 772.96608 1.221275
3508750 764.29145 1.2215135
3509000 770.00264 1.2212636
3509250 766.00118 1.219833
3509500 780.5086 1.2141685
3509750 767.92634 1.212838
3510000 777.90551 1.208846
3510250 770.82402 1.2171021
3510500 774.88683 1.2157233
3510750 767.17207 1.2215231
3511000 778.10883 1.2172709
3511250 777.08316 1.2171424
3511500 777.60362 1.2205411
3511750 768.56236 1.2178194
3512000 771.50613 1.2205049
3512250 781.50114 1.2185523
3512500 770.40473 1.2229642
3512750 761.46207 1.2166822
3513000 766.67044 1.2125378
3513250 768.80917 1.2103547
3513500 780.72361 1.2121265
3513750 762.61537 1.2184095
3514000 776.86709 1.2205921
3514250 766.00338 1.2171428
3514500 787.94391 1.2138336
3514750 773.14071 1.2092492
3515000 777.33405 1.2129006
3515250 774.71049 1.2193711
3515500 775.22006 1.2254092
3515750 769.83314 1.2301174
3516000 762.07875 1.2269462
3516250 778.90572 1.2299481
3516500 767.94197 1.2335001
3516750 779.68586 1.2375536
3517000 777.24719 1.2325321
3517250 764.94445 1.2367696
3517500 781.28893 1.2307812
3517750 772.4073 1.2373401
3518000 766.93833 1.2390274
3518250 785.96226 1.236948
3518500 763.93585 1.2330412
3518750 772.63174 1.2329745
3519000 776.21082 1.2329715
3519250 766.83958 1.2361458
3519500 765.34426 1.2380428
3519750 772.9135 1.2334147
3520000 766.26755 1.2272934
3520250 784.8626 1.2297985
3520500 777.40562 1.2284971
3520750 773.29202 1.2284983
3521000 774.001 1.2290823
3521250 771.81076 1.2329731
3521500 774.36311 1.2337805
3521750 772.50167 1.2269625
3522000 771.23511 1.2277446
3522250 772.6166 1.224054
3522500 772.46442 1.2236587
3522750 767.06068 1.2194249
3523000 773.30324 1.2189169
3523250 779.64333 1.2206496
3523500 759.94606 1.2200576
3523750 769.43479 1.2169042
3524000 770.79167 1.2186067
3524250 766.24312 1.2262751
3524500 766.29836 1.229993
3524750 768.79349 1.2340697
3525000 763.06896 1.2415563
3525250 777.13026 1.2478637
3525500 760.31651 1.2546477
3525750 767.3133 1.255338
3526000 767.02772 1.2517211
3526250 769.35302 1.248731
3526500 779.30531 1.2358069
3526750 766.96083 1.234113
3527000 774.62198 1.2316526
3527250 770.45251 1.2344356
3527500 769.10097 1.2322359
3527750 776.61114 1.2386157
3528000 764.18447 1.2417518
3528250 772.11565 1.2421233
3528500 769.83877 1.2416516
3528750 771.15449 1.2430332
3529000 778.66787 1.2356734
3529250 762.67629 1.2316831
3529500 775.09217 1.2333014
3529750 767.76904 1.2292098
3530000 772.26829 1.2259267
3530250 778.79012 1.2228471
3530500 761.92236 1.2257307
3530750 775.18705 1.2274787
3531000 772.6416 1.2269505
3531250 762.28938 1.2280769
3531500 768.26596 1.2338502
3531750 760.07644 1.2369204
3532000 778.39427 1.2403518
3532250 766.65921 1.2385568
3532500 769.90618 1.2408323
3532750 770.27112 1.2344724
3533000 772.70892 1.2290501
3533250 777.84141 1.2283293
3533500 763.2532 1.2303156
3533750 769.80191 1.2291074
3534000 772.60182 1.2208508
3534250 767.59354 1.2186247
3534500 770.31321 1.2196049
3534750 766.82946 1.2257315
3535000 786.3463 1.228714
3535250 776.25917 1.2283333
3535500 762.19451 1.2310652
3535750 767.82455 1.2362113
3536000 773.16938 1.2378469
3536250 775.28849 1.2423617
3536500 774.58619 1.2407333
3536750 771.22862 1.2353861
3537000 779.99043 1.2309108
3537250 770.4138 1.2335186
3537500 772.23716 1.2316763
3537750 769.22197 1.2261777
3538000 774.64613 1.2232966
3538250 775.14106 1.2245377
3538500 779.15516 1.2234846
3538750 763.72638 1.2200998
3539000 774.25639 1.2198097
3539250 770.07526 1.2183258
3539500 769.5891 1.2153218
3539750 768.58268 1.2172237
3540000 784.07557 1.2196825
3540250 768.37631 1.2209508
3540500 771.42503 1.2205072
3540750 774.87694 1.2241717
3541000 769.71676 1.224639
3541250 764.43775 1.2247388
3541500 773.23599 1.2288743
3541750 774.01366 1.2239766
3542000 767.59635 1.2298464
3542250 780.08012 1.2337264
3542500 774.0647 1.2314366
3542750 768.25869 1.2354311
3543000 770.58031 1.2355261
3543250 774.22224 1.2357883
3543500 772.17764 1.232224
3543750 767.48685 1.2252806
3544000 779.64515 1.2212557
3544250 769.31933 1.221162
3544500 779.11865 1.2265138
3544750 764.61773 1.230244
3545000 786.92266 1.2268013
3545250 767.95195 1.2319546
