# poly_id: PODPM
# temp_target: 432.0
# n_atoms: 10000
# seed: 42
step temp density
3373500 433.20481 1.3291842
3373750 433.42102 1.3266979
3374000 428.74177 1.3207681
3374250 433.50137 1.3260921
3374500 427.0381 1.3197194
3374750 434.40696 1.3163604
3375000 430.15385 1.3164008
3375250 429.11369 1.3158964
3375500 431.23843 1.3197994
3375750 435.49627 1.3168247
3376000 431.17224 1.3152548
3376250 432.8248 1.3198831
3376500 432.43119 1.3216598
3376750 421.94209 1.3171539
3377000 434.55701 1.3209087
3377250 432.36699 1.3217081
3377500 434.60339 1.3193193
3377750 430.82253 1.3202255
3378000 428.28204 1.3218749
3378250 434.79656 1.3265415
3378500 429.95757 1.3244871
3378750 433.02996 1.324951
3379000 434.15871 1.319878
3379250 434.94541 1.313959
3379500 433.85128 1.3143074
3379750 433.30954 1.3166956
3380000 432.6147 1.3163004
3380250 437.39603 1.3173307
3380500 431.42131 1.3187396
3380750 426.12361 1.3226135
3381000 431.90507 1.3233675
3381250 430.55846 1.3203347
3381500 431.1998 1.3136507
3381750 434.78587 1.315523
3382000 424.86868 1.3154709
3382250 433.44441 1.3148061
3382500 429.53384 1.3128504
3382750 430.07975 1.3141411
3383000 436.5995 1.3142225
3383250 426.47452 1.3142752
3383500 435.07848 1.3148047
3383750 432.04338 1.3120043
3384000 435.78592 1.3076484
3384250 437.47759 1.3143644
3384500 428.23297 1.3146896
3384750 437.40731 1.3148679
3385000 428.95479 1.3161029
3385250 431.63439 1.3129106
3385500 430.25677 1.3119649
3385750 432.6326 1.3118695
3386000 427.37784 1.3105764
3386250 430.30162 1.3140825
3386500 428.42428 1.3153641
3386750 437.06856 1.3100523
3387000 426.20349 1.3114643
3387250 437.42487 1.3167244
3387500 428.0791 1.3210638
3387750 428.03005 1.318337
3388000 436.31306 1.3150208
3388250 427.02332 1.3140557
3388500 431.94374 1.3135317
3388750 427.73027 1.3171908
3389000 430.65977 1.3233483
3389250 433.65875 1.3177027
3389500 427.0621 1.3185185
3389750 434.13413 1.3222406
3390000 428.8818 1.3195296
3390250 426.71609 1.323609
3390500 425.3009 1.323654
3390750 428.38509 1.3246033
3391000 433.26585 1.3216738
3391250 433.88827 1.3170728
3391500 430.37445 1.316357
3391750 429.33572 1.3148834
3392000 433.55078 1.3169178
3392250 436.82277 1.3170396
3392500 434.98918 1.3199845
3392750 425.04073 1.3220371
3393000 432.70795 1.3201152
3393250 429.20186 1.3194466
3393500 435.8314 1.3188957
3393750 429.89684 1.3128965
3394000 431.95104 1.3119822
3394250 435.0288 1.3147573
3394500 431.6372 1.315528
3394750 438.44047 1.3139207
3395000 429.47008 1.31088
3395250 430.7681 1.3153113
3395500 433.26303 1.3161367
3395750 428.11285 1.3083904
3396000 435.5042 1.3004374
3396250 432.53404 1.3013604
3396500 437.38696 1.3069049
3396750 428.07273 1.3096755
3397000 429.99213 1.3160965
3397250 427.07142 1.3228075
3397500 432.88737 1.3242432
3397750 424.75744 1.3226267
3398000 433.57702 1.3195444
3398250 428.40464 1.3096414
3398500 431.41442 1.3063002
3398750 430.51012 1.3080847
3399000 430.82119 1.3122408
3399250 438.64974 1.311386
3399500 431.50501 1.311081
3399750 435.31676 1.3116348
3400000 436.41521 1.3106633
3400250 432.18147 1.3078832
3400500 441.74517 1.3105828
3400750 432.61504 1.3138262
3401000 427.93173 1.3166582
3401250 430.33307 1.3187719
3401500 434.0034 1.3182566
3401750 435.12873 1.3235284
3402000 428.84526 1.3275284
3402250 435.17394 1.3278684
3402500 434.92635 1.3302236
3402750 433.64156 1.3234664
3403000 435.56191 1.3216169
3403250 436.61895 1.3183577
3403500 432.80733 1.3147259
3403750 434.94473 1.3178928
3404000 426.27894 1.3175151
3404250 427.30848 1.3175473
3404500 432.71776 1.3149436
3404750 435.75425 1.3154108
3405000 427.4473 1.3145426
3405250 430.59585 1.3166767
3405500 433.5455 1.3191102
3405750 431.6803 1.3190159
3406000 433.90771 1.321494
3406250 429.72318 1.318676
3406500 431.54418 1.315593
3406750 429.0547 1.3111613
3407000 427.29146 1.3131278
3407250 429.33102 1.3237386
3407500 430.29999 1.3272015
3407750 430.76053 1.3248791
3408000 435.1414 1.3228109
3408250 430.27071 1.3170268
3408500 437.64809 1.3128612
3408750 430.45785 1.3095413
3409000 432.25699 1.3066927
3409250 425.13259 1.3092517
3409500 437.56204 1.3083519
3409750 426.3155 1.3094142
3410000 431.68554 1.3095008
3410250 432.97036 1.3121477
3410500 430.4638 1.3223193
3410750 434.82169 1.3204724
3411000 425.11219 1.3150351
3411250 438.81821 1.3119038
3411500 430.94118 1.3167272
3411750 427.86023 1.3134605
3412000 427.71087 1.3142108
3412250 433.74052 1.3192137
3412500 428.41527 1.3184743
3412750 432.93354 1.3227299
3413000 434.59802 1.3218894
3413250 431.57259 1.3184406
3413500 438.12501 1.3147078
3413750 427.70803 1.3137606
3414000 433.73446 1.314701
3414250 430.01045 1.3152856
3414500 436.36612 1.3188811
3414750 435.50783 1.3216198
3415000 434.5977 1.3167024
3415250 430.19309 1.3161609
3415500 434.00179 1.3164096
3415750 433.29782 1.3209633
3416000 431.02255 1.3198076
3416250 431.49043 1.3144639
3416500 432.83916 1.3200738
3416750 430.1863 1.321869
3417000 426.59151 1.3199708
3417250 432.54319 1.3165238
3417500 431.68511 1.3151596
3417750 429.25126 1.3134704
3418000 434.13858 1.3128279
3418250 435.89788 1.3130634
3418500 427.17841 1.3128998
3418750 436.04656 1.3073143
3419000 431.12409 1.3059242
3419250 432.06324 1.3045219
3419500 430.16898 1.3066461
3419750 433.68681 1.308633
3420000 438.99029 1.3075895
3420250 424.81606 1.3090102
3420500 433.91474 1.3147726
3420750 429.43402 1.319047
3421000 433.32935 1.3245126
3421250 428.19079 1.3260348
3421500 435.64106 1.3201742
3421750 427.72601 1.3208345
3422000 432.73275 1.3223169
3422250 432.11003 1.32346
3422500 431.16378 1.317973
3422750 435.56419 1.3254018
3423000 429.08744 1.3250474
3423250 438.01722 1.324498
3423500 432.66805 1.3246548
3423750 430.38918 1.3233539
3424000 433.47856 1.3206652
3424250 433.49885 1.3219953
3424500 433.47357 1.3209095
3424750 431.63222 1.3176545
3425000 430.77352 1.3180665
3425250 433.70487 1.3209316
3425500 426.88955 1.3223213
3425750 435.17187 1.3248283
3426000 434.71802 1.3255902
3426250 428.98441 1.3211923
3426500 436.45412 1.3221633
3426750 427.73215 1.3247311
3427000 435.49241 1.3285079
3427250 431.49438 1.3229866
3427500 433.70361 1.3157738
3427750 431.96831 1.3154002
3428000 434.85434 1.3229324
3428250 428.8378 1.3249807
3428500 431.09527 1.3167293
3428750 428.74683 1.3203299
3429000 430.56062 1.3198949
3429250 431.19787 1.3220358
3429500 435.04817 1.3272201
3429750 434.5245 1.3284571
3430000 425.99585 1.328269
3430250 432.49526 1.3302909
3430500 429.40594 1.3242605
3430750 431.55908 1.3246387
3431000 428.64455 1.3277751
3431250 423.67544 1.3253538
3431500 433.98016 1.3209289
3431750 429.2727 1.314464
3432000 433.45295 1.3139256
3432250 428.81138 1.3093286
3432500 427.7463 1.3117957
3432750 429.74691 1.3088252
3433000 427.56287 1.3156795
3433250 431.84313 1.318479
3433500 425.39874 1.3158295
3433750 433.16701 1.31892
3434000 433.68271 1.3186034
3434250 429.48052 1.3161661
3434500 435.00373 1.3157253
3434750 431.16721 1.3181958
3435000 433.25631 1.3161273
3435250 432.62077 1.3121889
3435500 434.14906 1.3138316
3435750 433.07621 1.314289
3436000 431.66402 1.3156312
3436250 434.65379 1.3178298
3436500 428.94556 1.3175535
3436750 434.55321 1.3207713
3437000 432.38488 1.3212618
3437250 431.00468 1.3245119
3437500 431.04184 1.3275626
3437750 434.41343 1.3265843
3438000 431.61598 1.323972
3438250 437.58823 1.325681
3438500 431.79837 1.3245588
3438750 430.05513 1.3270664
3439000 440.37266 1.3196438
3439250 431.74842 1.3146074
3439500 435.42648 1.3093159
3439750 432.38834 1.3085858
3440000 432.58801 1.3160989
3440250 437.60979 1.3154102
3440500 429.6644 1.3137332
3440750 429.78103 1.3155239
3441000 434.36884 1.316706
3441250 429.22935 1.3154695
3441500 440.23539 1.3217733
3441750 436.87856 1.3174978
3442000 429.17339 1.3163387
3442250 437.3333 1.3180848
3442500 432.07529 1.3150522
3442750 431.37977 1.313562
3443000 426.26465 1.3187677
3443250 436.26555 1.3164018
3443500 420.37486 1.3150966
3443750 428.96938 1.3179316
3444000 433.07876 1.3120484
3444250 428.85032 1.308484
3444500 442.23973 1.3102062
3444750 431.44509 1.3144629
3445000 434.67942 1.3220303
3445250 431.38227 1.3221185
3445500 425.73179 1.3217986
3445750 436.39299 1.3251648
3446000 428.24477 1.3212129
3446250 436.09423 1.3182127
3446500 429.9467 1.3165679
3446750 434.4361 1.3162787
3447000 435.19361 1.3182686
3447250 431.72253 1.3297141
3447500 440.82093 1.3295948
3447750 432.96725 1.3204956
3448000 430.85091 1.326809
3448250 436.68489 1.3268167
3448500 433.09914 1.3288596
3448750 433.53027 1.3249797
3449000 435.23662 1.3252532
3449250 433.97252 1.3237373
3449500 441.80213 1.3210075
3449750 432.49762 1.3187496
3450000 435.58413 1.3213751
3450250 431.75427 1.3208647
3450500 431.78004 1.3214223
3450750 427.65163 1.3252555
3451000 430.63127 1.3248034
3451250 432.54645 1.3233298
3451500 424.10152 1.324477
3451750 430.73986 1.3178501
3452000 432.26728 1.3147936
3452250 431.99983 1.3130772
3452500 429.28855 1.3114464
3452750 432.19863 1.3158638
3453000 436.9855 1.3226279
3453250 434.66811 1.3205405
3453500 429.47114 1.3158731
3453750 433.94992 1.3155163
3454000 430.3237 1.3158736
3454250 431.55089 1.3099185
3454500 431.35784 1.311209
3454750 435.35064 1.3136506
3455000 431.33165 1.3147405
3455250 436.5861 1.3166166
3455500 432.43087 1.3236565
3455750 427.92053 1.3264398
3456000 432.50898 1.3244931
3456250 434.12995 1.3225816
3456500 430.99989 1.3280315
3456750 432.76127 1.3294556
3457000 433.71263 1.3329216
3457250 426.66633 1.3251458
3457500 438.35375 1.3271027
3457750 431.04394 1.3313212
3458000 433.36164 1.3303958
3458250 436.56057 1.3282023
3458500 430.96335 1.3231497
3458750 434.44864 1.3198386
3459000 434.89509 1.3199352
3459250 434.04298 1.3200654
3459500 434.03996 1.3193037
3459750 433.03002 1.3230077
3460000 436.40503 1.326085
3460250 433.07179 1.3226048
3460500 434.07219 1.3174858
3460750 439.05415 1.3185355
3461000 431.58733 1.323808
3461250 436.86889 1.3300131
3461500 430.65086 1.331323
3461750 428.94815 1.3309081
3462000 437.58247 1.3264337
3462250 431.18807 1.3234896
3462500 431.22366 1.325066
3462750 428.33043 1.323024
3463000 430.95706 1.3202432
3463250 432.1238 1.3226681
3463500 429.14555 1.3186223
3463750 432.37662 1.3150266
3464000 426.99895 1.3144015
3464250 434.02884 1.3135238
3464500 433.43436 1.3115342
3464750 434.48221 1.308146
3465000 429.15068 1.3090665
3465250 429.89978 1.309437
3465500 431.83715 1.3119135
3465750 435.55215 1.3125181
3466000 430.08749 1.3125253
3466250 435.63313 1.3165708
3466500 434.52135 1.3166696
3466750 430.64312 1.3160569
3467000 440.39215 1.3165724
3467250 435.78382 1.317831
3467500 432.50525 1.3137343
3467750 430.74259 1.3126425
3468000 436.80928 1.3138332
3468250 432.80311 1.3117368
3468500 433.44383 1.3171282
3468750 435.24045 1.3203892
3469000 433.16097 1.3223803
3469250 431.1508 1.318972
3469500 435.31141 1.3145642
3469750 431.80316 1.3167681
3470000 428.60919 1.3168424
3470250 432.95359 1.3180783
3470500 430.40089 1.3208353
3470750 429.77628 1.3181475
3471000 430.75161 1.3177869
3471250 429.70344 1.3151269
3471500 434.21204 1.3129233
3471750 427.22819 1.3169556
3472000 432.84383 1.3159663
3472250 431.64339 1.3171647
3472500 436.1682 1.3146488
3472750 427.53424 1.3142408
3473000 436.34856 1.3175893
3473250 430.01054 1.3110662
3473500 433.10673 1.3121854
3473750 441.23049 1.318215
3474000 426.11582 1.3142821
3474250 433.58356 1.3084145
3474500 425.94389 1.3078265
3474750 433.61714 1.3079974
3475000 434.85321 1.3112778
3475250 427.98337 1.3159494
3475500 432.28948 1.3149423
3475750 428.94053 1.3125982
3476000 425.02851 1.3143079
3476250 432.62305 1.3218727
3476500 433.19421 1.3239574
3476750 431.29714 1.3230664
3477000 436.44524 1.3221008
3477250 430.47282 1.3221706
3477500 427.19012 1.3225785
3477750 432.12442 1.3180856
3478000 430.45125 1.3149487
3478250 433.61106 1.3122905
3478500 432.22386 1.3135748
3478750 431.3051 1.3122747
3479000 433.96159 1.3205118
3479250 427.42132 1.3213368
3479500 434.48556 1.3179513
3479750 439.78561 1.319661
3480000 432.36454 1.3199265
3480250 430.73192 1.3201325
3480500 429.61301 1.3189575
3480750 432.78145 1.318049
3481000 432.06834 1.3212102
3481250 434.86642 1.3208885
3481500 433.00991 1.3162716
3481750 439.42173 1.3131881
3482000 433.32605 1.3117539
3482250 431.1329 1.3143599
3482500 433.29699 1.310876
3482750 434.48448 1.3131152
3483000 433.04009 1.3133587
3483250 432.94868 1.3155535
3483500 431.76679 1.3208058
3483750 439.56551 1.3212059
3484000 433.36282 1.3205391
3484250 430.41741 1.3195387
3484500 434.77022 1.3211218
3484750 428.39661 1.3184868
3485000 432.60734 1.3183139
3485250 431.85613 1.3181338
3485500 440.39224 1.320367
3485750 429.15724 1.3186003
3486000 432.73586 1.3241367
3486250 440.25201 1.3243035
3486500 429.86045 1.3183796
3486750 434.0047 1.3217092
3487000 428.14401 1.3231018
3487250 432.42599 1.3213267
3487500 434.06898 1.3169555
3487750 429.48066 1.3142364
3488000 431.27157 1.3179622
3488250 427.25074 1.317445
3488500 432.77466 1.3150195
3488750 432.87329 1.3174491
3489000 432.15492 1.3179339
3489250 432.34259 1.3214111
3489500 427.83124 1.3242958
3489750 434.37023 1.3206463
3490000 433.13874 1.3234524
3490250 427.77775 1.3223692
3490500 433.68114 1.3228629
3490750 432.32857 1.3217301
3491000 429.42897 1.317413
3491250 433.30053 1.3194977
3491500 426.74137 1.3209538
3491750 432.97611 1.3213669
3492000 434.1417 1.3176683
3492250 426.09366 1.3167429
3492500 434.1314 1.3146173
3492750 427.87434 1.3147256
3493000 433.14537 1.3207838
3493250 426.22064 1.3178069
3493500 430.8839 1.3154687
3493750 433.6847 1.322418
3494000 426.91086 1.3266638
3494250 432.8458 1.3306945
3494500 429.96353 1.3331809
3494750 438.66161 1.3253911
3495000 433.61281 1.3142854
3495250 429.23119 1.3129976
3495500 436.24409 1.3154314
3495750 433.62739 1.3143302
3496000 432.22909 1.3160324
3496250 434.56434 1.3170648
3496500 432.09812 1.3176541
3496750 434.23521 1.3203509
3497000 434.83393 1.3196625
3497250 424.91512 1.3164519
3497500 428.87613 1.3177433
3497750 433.20416 1.315358
3498000 427.0443 1.318415
3498250 432.94322 1.318256
3498500 433.34429 1.3127706
3498750 426.26344 1.3149597
3499000 439.58979 1.3146635
3499250 428.82593 1.315092
3499500 434.96542 1.3125737
3499750 426.4848 1.3106653
3500000 435.79717 1.3107047
3500250 429.32877 1.3170051
3500500 433.59055 1.3158585
3500750 430.96395 1.3151006
3501000 431.89151 1.3135926
3501250 430.47521 1.3114007
3501500 426.08659 1.3139048
3501750 434.11561 1.3170054
3502000 436.79228 1.3164042
3502250 424.85613 1.3125187
3502500 428.55728 1.308182
3502750 430.56191 1.3079278
3503000 432.88579 1.3090778
3503250 435.06116 1.3131385
3503500 427.38067 1.3179275
3503750 436.63134 1.3214369
3504000 435.68893 1.3226983
3504250 431.11065 1.3247505
3504500 431.09422 1.3230188
3504750 434.2271 1.319397
3505000 429.99028 1.3160978
3505250 430.48928 1.3144455
3505500 431.78841 1.3140367
3505750 434.92059 1.3187712
3506000 432.85946 1.3187752
3506250 431.38888 1.3202464
3506500 437.34157 1.3266307
3506750 432.91253 1.3237105
3507000 430.51785 1.3177306
3507250 429.05473 1.322161
3507500 435.25079 1.3274482
3507750 430.07907 1.3217492
3508000 431.45161 1.316746
3508250 430.37299 1.3112772
3508500 430.54394 1.3127339
3508750 432.53852 1.310919
3509000 426.86751 1.3145805
3509250 437.04466 1.3183783
3509500 430.62255 1.3192851
3509750 439.5261 1.3215068
3510000 423.39964 1.3234288
3510250 436.52449 1.3207988
3510500 432.01158 1.3229845
3510750 429.67835 1.3212794
3511000 433.52383 1.319493
3511250 434.69745 1.3197359
3511500 435.37335 1.3144487
3511750 428.3535 1.3113576
3512000 433.62234 1.3150281
3512250 435.76926 1.3136756
3512500 429.3385 1.3116471
3512750 434.75506 1.3092323
3513000 427.29326 1.3157468
3513250 429.4205 1.3117522
3513500 430.70263 1.3118957
3513750 430.98778 1.3143063
3514000 434.93899 1.3088516
3514250 427.5999 1.3144197
3514500 432.44422 1.322722
3514750 425.8681 1.3220774
3515000 430.63947 1.323393
3515250 432.77185 1.3243582
3515500 432.36958 1.3227768
3515750 431.99185 1.3174568
3516000 433.08951 1.3209971
3516250 429.10117 1.3180039
3516500 433.34487 1.3139918
3516750 432.25072 1.3173537
3517000 434.03595 1.3247921
3517250 430.36547 1.3256763
3517500 433.06892 1.3239464
3517750 429.91023 1.3210353
3518000 431.51846 1.3174787
3518250 435.34446 1.3132746
3518500 428.23251 1.3120562
3518750 434.65557 1.3134565
3519000 437.13893 1.3123327
3519250 427.98439 1.3154939
3519500 434.51687 1.3158118
3519750 432.97395 1.31442
3520000 435.37072 1.3108101
3520250 432.5899 1.3059449
3520500 434.69634 1.3071854
3520750 424.45956 1.3103334
3521000 434.2211 1.3133395
3521250 431.24971 1.3164281
3521500 433.59883 1.3196629
3521750 428.96018 1.324492
3522000 431.52703 1.3246149
3522250 436.92774 1.3231126
3522500 433.46093 1.3190369
3522750 429.81238 1.316536
3523000 433.5688 1.3173463
3523250 433.77707 1.3232268
3523500 431.741 1.3180735
3523750 427.84011 1.3186865
3524000 435.54621 1.3180953
3524250 428.5183 1.3186912
3524500 435.02766 1.316425
3524750 427.41108 1.3166305
3525000 439.51497 1.3168329
3525250 428.48572 1.3171362
3525500 436.77141 1.3195693
3525750 430.07306 1.3215942
3526000 434.25097 1.3249099
3526250 435.81674 1.3227469
3526500 433.25501 1.322941
3526750 432.98581 1.325955
3527000 429.21513 1.3287185
3527250 435.27706 1.3258864
3527500 426.49292 1.3214835
3527750 434.55219 1.3204669
3528000 437.15972 1.3154934
3528250 431.18553 1.3150355
3528500 435.60688 1.3176421
3528750 428.21002 1.3167988
3529000 431.68012 1.3196602
3529250 434.77264 1.3198059
3529500 429.65862 1.3196269
3529750 433.62714 1.3222744
3530000 433.8475 1.3204589
3530250 432.75236 1.3223958
3530500 431.11089 1.3144083
3530750 430.98008 1.3184638
3531000 429.96722 1.3152452
3531250 432.15859 1.3165215
3531500 431.71226 1.3152717
3531750 436.21321 1.3167879
3532000 434.22219 1.3139514
3532250 431.31589 1.3158701
3532500 430.13486 1.3209256
3532750 433.13022 1.3179455
3533000 437.30142 1.3169386
3533250 429.38327 1.3181007
3533500 433.96343 1.3199251
3533750 433.54613 1.3164185
3534000 430.60667 1.3150918
3534250 435.5505 1.3147389
3534500 426.89741 1.3188374
3534750 440.40809 1.3223072
3535000 426.63774 1.3212942
3535250 432.82422 1.3200856
3535500 429.02502 1.3235924
3535750 435.61589 1.3268933
3536000 430.76539 1.3241681
3536250 428.99246 1.3205101
3536500 439.33948 1.3229141
3536750 430.11873 1.3244866
3537000 436.07627 1.3284589
3537250 435.15606 1.3316256
3537500 431.06398 1.331141
3537750 432.88424 1.3247979
3538000 430.66408 1.3172857
3538250 434.23092 1.3198492
3538500 433.22327 1.3193148
3538750 434.09494 1.3219768
3539000 430.54268 1.3242361
3539250 435.08318 1.3224998
3539500 433.02134 1.3246176
3539750 427.56098 1.325369
3540000 428.91721 1.3260164
3540250 436.35989 1.3252444
3540500 435.06616 1.3228707
3540750 425.73119 1.323377
3541000 431.33292 1.3176638
3541250 429.28805 1.3165175
3541500 429.99884 1.3138508
3541750 432.20728 1.3141583
3542000 427.09384 1.3165552
3542250 440.70269 1.3197562
3542500 432.17279 1.3229369
3542750 430.31172 1.3284825
3543000 431.36651 1.3313211
3543250 430.15331 1.3292862
3543500 431.76835 1.3262481
3543750 429.91593 1.3216893
3544000 435.48131 1.3173371
3544250 431.06857 1.3179918
3544500 425.46639 1.3172181
3544750 430.90754 1.3134995
