# poly_id: PODPM
# temp_target: 772.0
# n_atoms: 10000
# seed: 42
step temp density
3374250 768.54149 1.209135
3374500 771.64722 1.1982795
3374750 777.76566 1.2008441
3375000 774.66916 1.1986098
3375250 769.45867 1.1976774
3375500 776.06175 1.2000492
3375750 768.63658 1.2091711
3376000 767.58764 1.2079246
3376250 772.61751 1.2125781
3376500 766.34553 1.2133003
3376750 773.69821 1.2119817
3377000 780.8891 1.2123058
3377250 761.51026 1.2219314
3377500 764.86636 1.2180815
3377750 769.98521 1.2104926
3378000 767.70729 1.2075665
3378250 773.71562 1.2040591
3378500 774.27978 1.2111423
3378750 769.48101 1.2057873
3379000 777.60626 1.2079999
3379250 766.27744 1.2070285
3379500 767.43573 1.2069118
3379750 775.73643 1.2103719
3380000 777.96802 1.2097865
3380250 767.82535 1.208286
3380500 783.06865 1.2045312
3380750 768.40842 1.2012016
3381000 775.248 1.1982902
3381250 770.01144 1.2000507
3381500 770.70023 1.2039607
3381750 771.97455 1.1992462
3382000 775.2737 1.1967035
3382250 769.94124 1.2054686
3382500 778.56189 1.207918
3382750 774.62128 1.2096404
3383000 784.97106 1.2155672
3383250 771.21617 1.211528
3383500 787.46623 1.2102303
3383750 771.41706 1.2120881
3384000 767.29621 1.2085228
3384250 766.369 1.2051881
3384500 770.89782 1.2006248
3384750 767.29914 1.1983747
3385000 770.86187 1.2002657
3385250 772.1038 1.2029251
3385500 770.80773 1.2068195
3385750 776.28147 1.2002765
3386000 783.359 1.1963148
3386250 761.16547 1.1924989
3386500 774.74413 1.1991314
3386750 763.07785 1.2060293
3387000 778.95808 1.208571
3387250 772.53867 1.2160675
3387500 764.40528 1.2204105
3387750 775.37947 1.2213018
3388000 774.95247 1.2240802
3388250 774.01427 1.224039
3388500 760.65784 1.224213
3388750 776.15482 1.2197029
3389000 766.86809 1.2126841
3389250 782.78554 1.2170798
3389500 770.05913 1.2132182
3389750 765.16469 1.2144439
3390000 771.88311 1.2113141
3390250 779.41947 1.2078356
3390500 773.11609 1.2009643
3390750 777.20388 1.2056426
3391000 772.89372 1.2107728
3391250 776.62604 1.2183488
3391500 778.74882 1.2160366
3391750 768.13476 1.2208414
3392000 778.0581 1.2257685
3392250 759.4511 1.2256625
3392500 762.90716 1.228537
3392750 758.53437 1.2220843
3393000 772.36491 1.2136934
3393250 776.33124 1.2181624
3393500 765.80925 1.2176027
3393750 766.28964 1.2131268
3394000 774.99132 1.209526
3394250 785.3244 1.2077768
3394500 771.70861 1.2080082
3394750 778.57975 1.2135954
3395000 766.01863 1.2128047
3395250 770.31672 1.2118874
3395500 778.47717 1.2111443
3395750 772.86523 1.2113841
3396000 781.16554 1.2121754
3396250 772.76506 1.2175355
3396500 773.49352 1.2198853
3396750 766.11542 1.2253178
3397000 779.11376 1.2257367
3397250 773.82403 1.2248655
3397500 769.03793 1.217233
3397750 770.09477 1.2135253
3398000 765.91451 1.215546
3398250 771.92913 1.2132333
3398500 779.42579 1.2105614
3398750 763.22738 1.2095042
3399000 769.32061 1.2067136
3399250 762.41094 1.2058427
3399500 774.59912 1.2082307
3399750 765.75844 1.2117549
3400000 775.0064 1.2118046
3400250 770.73234 1.214464
3400500 777.91062 1.2143214
3400750 771.06137 1.2151429
3401000 775.33632 1.2195172
3401250 770.1708 1.2227539
3401500 770.32851 1.2213108
3401750 768.77836 1.218694
3402000 770.81761 1.2159155
3402250 772.32411 1.2142317
3402500 767.14488 1.2121765
3402750 778.73634 1.2080085
3403000 763.85503 1.2119342
3403250 768.79196 1.2069332
3403500 769.50647 1.203721
3403750 758.66469 1.2081612
3404000 778.65159 1.214644
3404250 767.85524 1.2121368
3404500 765.2748 1.2071354
3404750 785.43069 1.2060109
3405000 765.85526 1.2016691
3405250 773.71081 1.2055779
3405500 775.87021 1.2032665
3405750 763.25148 1.2080782
3406000 777.81108 1.2082079
3406250 787.26863 1.2070925
3406500 773.33772 1.2025774
3406750 778.41378 1.199727
3407000 778.49123 1.2047152
3407250 769.76477 1.2080325
3407500 776.46228 1.2036756
3407750 771.08828 1.202804
3408000 779.6995 1.2039305
3408250 772.88123 1.2075179
3408500 766.85736 1.2042346
3408750 771.48126 1.2091826
3409000 765.49263 1.2119261
3409250 778.15469 1.2069843
3409500 773.79123 1.202805
3409750 780.78815 1.2016765
3410000 775.79772 1.2072521
3410250 781.19545 1.2069115
3410500 776.95032 1.2148245
3410750 775.17381 1.215745
3411000 772.58916 1.2124892
3411250 772.28153 1.2130136
3411500 780.31862 1.2128812
3411750 761.70083 1.2151525
3412000 771.74866 1.2186616
3412250 758.95813 1.2186429
3412500 769.26533 1.210927
3412750 772.78746 1.2070028
3413000 777.6378 1.2016108
3413250 776.53906 1.197432
3413500 760.71822 1.1970589
3413750 773.80204 1.2013949
3414000 765.36281 1.2081084
3414250 759.75017 1.2083068
3414500 768.85502 1.2115772
3414750 776.55325 1.2124222
3415000 766.8218 1.2147174
3415250 778.67597 1.2171969
3415500 767.20951 1.2139468
3415750 776.56416 1.2078267
3416000 767.88734 1.2073289
3416250 772.16692 1.2076489
3416500 768.4481 1.2051328
3416750 771.63822 1.2025561
3417000 775.23891 1.2066972
3417250 773.71897 1.2098322
3417500 767.49708 1.2136947
3417750 764.6039 1.2208238
3418000 775.51256 1.225333
3418250 760.93237 1.2211697
3418500 780.5461 1.2250032
3418750 778.37023 1.2258627
3419000 761.96278 1.2211518
3419250 771.64536 1.2176667
3419500 768.81757 1.2091677
3419750 773.95954 1.205652
3420000 773.24141 1.2074014
3420250 764.50828 1.21326
3420500 780.01646 1.2181147
3420750 771.8381 1.2199954
3421000 772.36491 1.2158506
3421250 780.85447 1.2181429
3421500 777.32083 1.2225015
3421750 761.81971 1.2149989
3422000 781.1702 1.2116062
3422250 768.81703 1.212042
3422500 782.28085 1.2128398
3422750 768.61442 1.213125
3423000 769.52882 1.2117915
3423250 777.85732 1.2124799
3423500 766.5609 1.2182146
3423750 768.33886 1.2188745
3424000 767.49033 1.2199287
3424250 774.04802 1.2219777
3424500 772.22329 1.2283438
3424750 780.81906 1.2234245
3425000 774.67559 1.2180919
3425250 774.49688 1.2165914
3425500 763.84458 1.2221698
3425750 773.11954 1.2202664
3426000 775.95533 1.2245286
3426250 771.18832 1.2220406
3426500 768.02004 1.2218999
3426750 771.93323 1.2214474
3427000 778.79509 1.2180081
3427250 762.20204 1.2228231
3427500 775.90632 1.2186464
3427750 772.55547 1.217838
3428000 777.7064 1.2204784
3428250 752.3455 1.2233477
3428500 779.09093 1.2246486
3428750 771.50371 1.2322128
3429000 782.89086 1.2258094
3429250 759.40294 1.2254286
3429500 768.26975 1.2240682
3429750 767.74174 1.2309242
3430000 770.59045 1.2355448
3430250 770.64216 1.232877
3430500 764.77555 1.2228985
3430750 769.62756 1.2136505
3431000 770.2165 1.2113363
3431250 768.98955 1.2072354
3431500 778.11036 1.2057318
3431750 774.46367 1.2003284
3432000 776.74284 1.1998023
3432250 772.22994 1.2054291
3432500 762.91403 1.204558
3432750 777.666 1.1989352
3433000 781.86046 1.1942494
3433250 770.05522 1.1998234
3433500 775.84504 1.2053329
3433750 774.73281 1.2087459
3434000 772.20822 1.2071953
3434250 776.23001 1.2128562
3434500 771.7176 1.2117896
3434750 774.93161 1.2096047
3435000 779.41601 1.2121418
3435250 780.67007 1.2141529
3435500 778.15233 1.2134477
3435750 769.09582 1.2097165
3436000 774.99161 1.2078049
3436250 768.71579 1.2055127
3436500 772.37006 1.2063856
3436750 772.46409 1.2077491
3437000 777.37091 1.2106759
3437250 776.1315 1.2128048
3437500 775.16561 1.2120275
3437750 775.8286 1.2147171
3438000 771.97769 1.216897
3438250 775.22406 1.2129734
3438500 764.28527 1.2126337
3438750 770.15619 1.2125074
3439000 771.68729 1.2215827
3439250 766.77702 1.2222164
3439500 765.55941 1.2250824
3439750 777.37005 1.2209679
3440000 769.14635 1.2212782
3440250 771.69617 1.2175748
3440500 774.15702 1.2190591
3440750 764.49393 1.2194223
3441000 771.79982 1.232063
3441250 772.86111 1.2250931
3441500 769.51581 1.2238226
3441750 778.18083 1.227749
3442000 768.31338 1.2248286
3442250 775.15023 1.224386
3442500 759.242 1.2234538
3442750 777.61771 1.2209
3443000 768.76938 1.2186614
3443250 777.99982 1.2248344
3443500 769.69911 1.2234398
3443750 778.50945 1.2216109
3444000 772.65428 1.2232331
3444250 769.85228 1.2271506
3444500 775.11513 1.2315176
3444750 774.01498 1.2371295
3445000 771.30342 1.2409295
3445250 768.97671 1.2415743
3445500 768.62175 1.2415814
3445750 783.70232 1.2377722
3446000 764.6579 1.2363972
3446250 775.43509 1.2333188
3446500 769.53558 1.2299973
3446750 765.87727 1.2301668
3447000 773.51615 1.2222142
3447250 765.30938 1.2222267
3447500 773.99978 1.2207229
3447750 764.71502 1.2248188
3448000 784.32729 1.2274181
3448250 779.58955 1.2242848
3448500 773.27908 1.2283007
3448750 771.76787 1.2293193
3449000 777.8802 1.2305571
3449250 762.34878 1.2294941
3449500 776.08905 1.2283199
3449750 773.83805 1.2250608
3450000 770.86246 1.2300084
3450250 766.64678 1.2251092
3450500 769.40418 1.2255953
3450750 786.38233 1.2199402
3451000 774.99519 1.2263638
3451250 779.04675 1.2208511
3451500 781.16332 1.2274939
3451750 773.25706 1.226632
3452000 782.52023 1.2226067
3452250 775.14211 1.2231092
3452500 786.13667 1.2192214
3452750 776.90852 1.2214295
3453000 770.49591 1.2277963
3453250 780.01111 1.2318567
3453500 762.83897 1.2309379
3453750 776.746 1.2258863
3454000 767.05614 1.2276503
3454250 777.49735 1.2307433
3454500 788.89828 1.2303861
3454750 767.02256 1.2340922
3455000 764.94317 1.2314791
3455250 775.3876 1.22735
3455500 765.14164 1.2179567
3455750 768.41948 1.2225463
3456000 771.79332 1.2148916
3456250 775.57997 1.2134734
3456500 780.03256 1.2144329
3456750 775.37785 1.2170714
3457000 780.46523 1.2164427
3457250 765.68267 1.2175046
3457500 779.33726 1.2204167
3457750 767.28376 1.2189918
3458000 772.35691 1.2209882
3458250 770.87674 1.2192026
3458500 768.98727 1.2151425
3458750 779.20885 1.218972
3459000 767.21052 1.2107242
3459250 775.47526 1.204244
3459500 773.57266 1.2029837
3459750 766.54115 1.2040114
3460000 768.92972 1.2046187
3460250 777.61393 1.2066215
3460500 780.59512 1.2063294
3460750 772.13299 1.2061719
3461000 781.21158 1.2107544
3461250 769.75791 1.2118808
3461500 769.23947 1.2208925
3461750 769.02091 1.2220203
3462000 774.5223 1.2229123
3462250 762.4238 1.2191562
3462500 772.78028 1.2224846
3462750 777.15524 1.2283174
3463000 761.268 1.231024
3463250 774.24517 1.2296359
3463500 763.80667 1.225525
3463750 775.86696 1.2193786
3464000 769.52341 1.222368
3464250 781.08928 1.2245672
3464500 761.79111 1.2223859
3464750 763.13057 1.228125
3465000 773.85012 1.2229975
3465250 764.95108 1.2246608
3465500 780.17953 1.2184046
3465750 767.11788 1.2171523
3466000 770.00818 1.214976
3466250 764.73219 1.2169372
3466500 778.94493 1.2213458
3466750 763.0945 1.2247117
3467000 774.46892 1.2283288
3467250 776.10651 1.2327001
3467500 773.24139 1.226174
3467750 763.87029 1.2251308
3468000 778.03343 1.2242765
3468250 765.14993 1.2287007
3468500 775.27009 1.2239574
3468750 775.20234 1.2290929
3469000 773.16761 1.2312354
3469250 777.60924 1.2336568
3469500 776.76311 1.2288123
3469750 762.74824 1.2312071
3470000 782.37337 1.2271289
3470250 765.20278 1.2279434
3470500 777.45285 1.2302911
3470750 768.97691 1.2300949
3471000 778.62925 1.2244309
3471250 768.1282 1.2217277
3471500 768.83726 1.2165873
3471750 771.26918 1.2149241
3472000 771.02283 1.2121039
3472250 767.62165 1.2093448
3472500 771.80738 1.2174209
3472750 763.73694 1.2216517
3473000 769.66064 1.2250293
3473250 781.4053 1.2248978
3473500 772.73082 1.2233803
3473750 777.96403 1.2207228
3474000 777.12394 1.2189301
3474250 781.77667 1.219002
3474500 764.77429 1.2231095
3474750 772.00025 1.2257488
3475000 773.55933 1.2231284
3475250 757.43569 1.2225425
3475500 768.61401 1.2209613
3475750 769.43142 1.2230434
3476000 778.19383 1.2316854
3476250 776.73629 1.2294378
3476500 769.20196 1.228521
3476750 762.35251 1.2264119
3477000 773.48477 1.2325358
3477250 776.86067 1.2353583
3477500 773.37501 1.2370329
3477750 776.80366 1.2376533
3478000 770.54688 1.2414599
3478250 769.92512 1.241362
3478500 768.94425 1.2409767
3478750 769.14146 1.2350034
3479000 772.03811 1.2299629
3479250 771.7119 1.2255743
3479500 767.9117 1.2185189
3479750 778.96693 1.2160237
3480000 768.07167 1.2179164
3480250 778.83347 1.2198876
3480500 781.29751 1.2221592
3480750 761.24671 1.2188104
3481000 771.10221 1.223035
3481250 768.0404 1.2285495
3481500 775.93409 1.2320911
3481750 768.73066 1.2385582
3482000 763.63435 1.2379794
3482250 789.06007 1.2273499
3482500 775.32855 1.2195157
3482750 774.59608 1.2140392
3483000 783.656 1.2150943
3483250 769.85629 1.2138256
3483500 776.37538 1.2222734
3483750 776.79274 1.2224626
3484000 771.2617 1.2157755
3484250 773.37632 1.2109324
3484500 762.25211 1.2177571
3484750 771.81992 1.2202189
3485000 764.21052 1.2235722
3485250 777.69494 1.2202953
3485500 762.55775 1.2208501
3485750 776.92822 1.2172369
3486000 763.56379 1.2166533
3486250 783.426 1.2113826
3486500 768.10348 1.2182747
3486750 770.67299 1.2132187
3487000 783.92718 1.2103303
3487250 763.65763 1.2094856
3487500 767.14323 1.2066888
3487750 773.85716 1.2163142
3488000 773.62426 1.2199324
3488250 770.98112 1.2245683
3488500 784.12501 1.2245558
3488750 772.10646 1.2205521
3489000 780.00674 1.2209307
3489250 772.98429 1.2198772
3489500 770.72373 1.2248532
3489750 771.61599 1.2283965
3490000 772.65079 1.2270674
3490250 776.85158 1.2311929
3490500 769.07627 1.2251227
3490750 775.5464 1.2191789
3491000 785.81618 1.2212835
3491250 767.30933 1.2267484
3491500 765.75622 1.2312231
3491750 775.74591 1.2375618
3492000 776.02291 1.243547
3492250 777.46071 1.2456414
3492500 771.3043 1.2438304
3492750 770.3626 1.2485225
3493000 774.97871 1.2459027
3493250 772.78644 1.2350432
3493500 767.91066 1.2316779
3493750 771.23497 1.2280484
3494000 774.45432 1.2378643
3494250 755.6173 1.2362038
3494500 773.65015 1.2333299
3494750 778.90566 1.2312252
3495000 770.53956 1.2260279
3495250 778.06761 1.2260896
3495500 766.41103 1.2309395
3495750 769.33732 1.2307096
3496000 776.11425 1.232769
3496250 763.90143 1.2325114
3496500 776.45487 1.2284023
3496750 764.75732 1.2266139
3497000 775.32324 1.2319849
3497250 771.43009 1.2287583
3497500 768.23725 1.2252621
3497750 769.25398 1.2245234
3498000 771.26893 1.2266187
3498250 774.12429 1.2231472
3498500 769.36613 1.2244787
3498750 775.22153 1.2302784
3499000 777.3855 1.2327144
3499250 768.69716 1.2294219
3499500 781.74313 1.2278253
3499750 764.87994 1.2285833
3500000 773.42895 1.2219464
3500250 777.9042 1.2190803
3500500 772.47295 1.2205522
3500750 773.77081 1.2249448
3501000 772.98561 1.2253841
3501250 776.90065 1.2259089
3501500 771.95958 1.2233695
3501750 763.25368 1.2226418
3502000 776.08137 1.2209373
3502250 770.61556 1.2166554
3502500 764.85144 1.2185347
3502750 775.15523 1.2186545
3503000 768.92985 1.2214185
3503250 752.39618 1.2276713
3503500 781.19633 1.2369408
3503750 776.02933 1.2404391
3504000 766.82215 1.2369147
3504250 777.72007 1.2382319
3504500 771.11213 1.2355674
3504750 778.57669 1.2303128
3505000 768.88621 1.2245079
3505250 772.13628 1.2251133
3505500 779.4732 1.2242566
3505750 766.67646 1.2267492
3506000 769.24519 1.2307876
3506250 770.70324 1.2333592
3506500 762.0907 1.2280423
3506750 764.0639 1.2277351
3507000 761.95912 1.2215222
3507250 775.53677 1.2290841
3507500 759.15678 1.2309006
3507750 767.20355 1.2328462
3508000 779.0127 1.234827
3508250 765.12395 1.2285553
3508500 778.41881 1.2313161
3508750 760.29602 1.2330899
3509000 771.63925 1.2290806
3509250 772.02541 1.231628
3509500 768.08231 1.2283414
3509750 774.09793 1.2269602
3510000 763.60456 1.229924
3510250 776.47739 1.2307334
3510500 770.35275 1.2339141
3510750 768.61691 1.2331316
3511000 770.63665 1.2370882
3511250 772.62362 1.2296621
3511500 766.9088 1.2327666
3511750 766.6792 1.2268605
3512000 765.9185 1.2212397
3512250 777.60955 1.227486
3512500 774.6335 1.2302688
3512750 772.01119 1.2330288
3513000 775.36853 1.2312116
3513250 766.90628 1.2322626
3513500 769.10977 1.22711
3513750 781.96102 1.2212583
3514000 755.46631 1.2171463
3514250 771.96058 1.2219745
3514500 780.03804 1.2193052
3514750 768.34128 1.2210407
3515000 783.55464 1.2255089
3515250 766.71322 1.2235165
3515500 763.64372 1.2280525
3515750 776.07826 1.2269524
3516000 764.78189 1.2321758
3516250 773.32397 1.226087
3516500 770.34413 1.219996
3516750 772.72988 1.218818
3517000 772.10197 1.2246719
3517250 773.39374 1.2227294
3517500 777.5128 1.2266623
3517750 777.37585 1.2297892
3518000 767.25839 1.2278849
3518250 768.3108 1.2247493
3518500 780.0279 1.2295463
3518750 761.98605 1.2317394
3519000 774.94366 1.23443
3519250 758.73997 1.2309356
3519500 773.92103 1.2226536
3519750 777.57762 1.2129585
3520000 773.88627 1.2124713
3520250 781.17798 1.2144568
3520500 776.51421 1.2143365
3520750 774.65962 1.2183705
3521000 778.00682 1.2205467
3521250 773.17013 1.2206316
3521500 773.72696 1.2213359
3521750 774.49754 1.2193453
3522000 773.17738 1.2197001
3522250 772.55551 1.2260228
3522500 778.01642 1.230988
3522750 774.35028 1.2315699
3523000 774.87373 1.232099
3523250 771.38036 1.2236667
3523500 769.72785 1.2245353
3523750 768.89759 1.2221196
3524000 772.28133 1.2277038
3524250 777.91588 1.2322394
3524500 768.68324 1.2306118
3524750 776.43756 1.2273558
3525000 767.87786 1.2306214
3525250 764.33775 1.2324435
3525500 772.12912 1.2275179
3525750 763.18716 1.2300234
3526000 775.12664 1.2292043
3526250 778.14423 1.2252761
3526500 775.92931 1.2247149
3526750 777.81264 1.2291603
3527000 768.83318 1.2283089
3527250 764.26194 1.2306934
3527500 770.69323 1.2312395
3527750 774.40562 1.2386225
3528000 772.88561 1.2359376
3528250 771.25352 1.2400622
3528500 774.7693 1.2401082
3528750 772.78853 1.2385336
3529000 770.82952 1.2436145
3529250 764.78789 1.2413102
3529500 781.85309 1.2381498
3529750 773.54539 1.2386744
3530000 768.2268 1.240527
3530250 777.8388 1.2440126
3530500 764.22201 1.2357658
3530750 787.9426 1.2386721
3531000 772.09453 1.236297
3531250 782.13776 1.2379616
3531500 766.86318 1.2383521
3531750 769.35539 1.2368337
3532000 772.85618 1.234821
3532250 771.21761 1.244553
3532500 768.06496 1.2459632
3532750 781.49769 1.2525482
3533000 759.66988 1.2486862
3533250 772.1227 1.249472
3533500 768.63331 1.2437013
3533750 771.26463 1.2428849
3534000 779.88605 1.2389246
3534250 768.49047 1.2424292
3534500 757.98769 1.2432022
3534750 780.37804 1.238019
3535000 770.02208 1.2330403
3535250 772.10588 1.2385011
3535500 773.45647 1.2342178
3535750 757.56498 1.2334736
3536000 775.14461 1.2291427
3536250 773.09038 1.2314133
3536500 767.2114 1.233706
3536750 785.7364 1.2283196
3537000 773.45343 1.2293673
3537250 765.95606 1.2255165
3537500 778.24864 1.2188353
3537750 769.80155 1.215645
3538000 769.89708 1.2180569
3538250 780.77516 1.2185059
3538500 770.28114 1.2207896
3538750 770.66909 1.2245237
3539000 774.15706 1.225542
3539250 769.06175 1.2191375
3539500 770.04857 1.2120743
3539750 765.75691 1.212663
3540000 781.31622 1.2128544
3540250 775.86013 1.2195711
3540500 767.50947 1.2234594
3540750 766.97219 1.2240698
3541000 770.44379 1.220234
3541250 772.46885 1.2214349
3541500 775.61983 1.2277631
3541750 772.01904 1.2264768
3542000 772.24836 1.2268754
3542250 758.92903 1.227185
3542500 792.25996 1.2279689
3542750 772.39731 1.2229609
3543000 775.17932 1.2206925
3543250 776.13448 1.2261164
3543500 776.45675 1.2242988
3543750 776.20386 1.2268302
3544000 766.57937 1.2246097
3544250 776.33639 1.2289849
3544500 772.4499 1.2304184
3544750 777.07134 1.2325189
3545000 769.83053 1.2390406
3545250 754.32923 1.2465866
3545500 774.64356 1.2470413
3545750 764.45796 1.244008
