# poly_id: PODPM
# temp_target: 572.0
# n_atoms: 10000
# seed: 4200
step temp density
3373750 573.10421 1.2832187
3374000 563.36025 1.2833723
3374250 572.68344 1.2833234
3374500 568.6043 1.2825994
3374750 576.53734 1.2797458
3375000 572.27464 1.2794369
3375250 570.50219 1.2835826
3375500 578.2198 1.2814319
3375750 565.28434 1.2804099
3376000 568.85587 1.276612
3376250 569.03656 1.2757399
3376500 570.94211 1.2732162
3376750 572.76384 1.2712748
3377000 571.49378 1.2674069
3377250 573.71337 1.2710799
3377500 571.99789 1.2651733
3377750 563.35512 1.265674
3378000 566.72394 1.2688816
3378250 576.03216 1.2739452
3378500 572.34289 1.2804761
3378750 578.51952 1.2786955
3379000 568.79579 1.2738817
3379250 571.00975 1.2730288
3379500 577.18708 1.2744056
3379750 571.11914 1.2700766
3380000 574.58884 1.2711222
3380250 566.46086 1.2710198
3380500 571.64022 1.2784738
3380750 570.14147 1.2800006
3381000 569.42681 1.2751152
3381250 576.63424 1.2696931
3381500 573.38598 1.2687096
3381750 569.95401 1.2700552
3382000 583.21882 1.280749
3382250 568.05891 1.2810398
3382500 570.66258 1.275029
3382750 570.67701 1.2708759
3383000 565.86629 1.2645954
3383250 569.98314 1.267537
3383500 565.8723 1.2729011
3383750 569.99761 1.2784921
3384000 569.29256 1.2753307
3384250 569.24063 1.2788098
3384500 571.64646 1.2819707
3384750 572.93194 1.2765549
3385000 577.50656 1.2777853
3385250 570.53892 1.2807701
3385500 573.29202 1.2761246
3385750 570.09668 1.2650532
3386000 576.53863 1.2659934
3386250 568.74716 1.2703208
3386500 571.33533 1.2743351
3386750 568.6959 1.2750823
3387000 562.02506 1.2741679
3387250 572.37432 1.2687083
3387500 569.02427 1.2626542
3387750 573.37556 1.2667489
3388000 568.57843 1.2709156
3388250 578.79276 1.273342
3388500 568.27241 1.272619
3388750 573.71239 1.267994
3389000 569.63821 1.269103
3389250 571.01191 1.2685721
3389500 580.79453 1.2728139
3389750 571.29727 1.2714795
3390000 572.4068 1.2750506
3390250 570.75626 1.2710892
3390500 570.64973 1.2730962
3390750 569.55879 1.2741694
3391000 572.5877 1.277796
3391250 573.35615 1.2809799
3391500 572.08263 1.2777961
3391750 568.30294 1.2813103
3392000 572.71744 1.2756168
3392250 576.00445 1.276732
3392500 568.97896 1.2762761
3392750 577.90072 1.280209
3393000 570.40891 1.2743571
3393250 567.0611 1.2811929
3393500 570.00044 1.2758571
3393750 568.14175 1.2774287
3394000 566.04449 1.2804222
3394250 569.80096 1.2816429
3394500 570.58916 1.2728493
3394750 575.10598 1.2758843
3395000 569.64957 1.2677554
3395250 574.5992 1.2709634
3395500 577.29983 1.2737909
3395750 577.6637 1.2735079
3396000 571.48577 1.275597
3396250 576.95578 1.2756545
3396500 566.94396 1.2729736
3396750 569.81245 1.2674923
3397000 576.35763 1.2655202
3397250 576.32635 1.2671315
3397500 572.62831 1.2626981
3397750 567.19144 1.2696366
3398000 571.98576 1.2703671
3398250 565.51498 1.271351
3398500 567.35633 1.2667251
3398750 567.39467 1.2696557
3399000 575.64637 1.2701215
3399250 569.54093 1.2708148
3399500 574.25039 1.2754054
3399750 568.8094 1.2761451
3400000 572.36191 1.2796428
3400250 564.39247 1.2752777
3400500 568.359 1.2730516
3400750 564.80289 1.2713982
3401000 572.3058 1.2668447
3401250 570.92458 1.2721566
3401500 576.87645 1.2762209
3401750 570.40661 1.2805823
3402000 570.86993 1.2757213
3402250 566.67448 1.2786429
3402500 570.84228 1.2752808
3402750 572.64536 1.2813756
3403000 578.65075 1.2838907
3403250 575.01735 1.2810459
3403500 563.34358 1.2847375
3403750 577.5353 1.2835394
3404000 573.30472 1.28348
3404250 580.71597 1.2865458
3404500 573.20477 1.2831547
3404750 561.46547 1.283507
3405000 575.24628 1.2809325
3405250 565.22603 1.2791956
3405500 572.77508 1.28005
3405750 570.2375 1.2797796
3406000 574.81956 1.2795079
3406250 572.06225 1.2762773
3406500 563.33911 1.2728731
3406750 572.89473 1.2722826
3407000 574.53963 1.2723755
3407250 572.50301 1.2768695
3407500 573.67288 1.285868
3407750 570.812 1.2818459
3408000 576.08195 1.2839657
3408250 568.93265 1.281662
3408500 576.42657 1.2747684
3408750 567.85139 1.2830506
3409000 573.05905 1.2824695
3409250 575.2036 1.2798398
3409500 571.27709 1.2806145
3409750 575.24078 1.2851226
3410000 580.61062 1.2832629
3410250 569.98036 1.2776998
3410500 579.31767 1.281094
3410750 573.24456 1.2816944
3411000 573.3944 1.2814556
3411250 575.76472 1.2793531
3411500 569.53295 1.2796699
3411750 575.24889 1.2807683
3412000 563.99751 1.2789065
3412250 572.82678 1.283973
3412500 576.64073 1.2858838
3412750 568.60563 1.2858398
3413000 579.80933 1.2814089
3413250 571.72358 1.2818888
3413500 581.27519 1.2764292
3413750 572.34078 1.2777768
3414000 568.49409 1.2748907
3414250 573.13668 1.2771018
3414500 573.18981 1.2785894
3414750 573.00856 1.2792694
3415000 568.20567 1.2840426
3415250 565.63319 1.2823096
3415500 572.406 1.2828878
3415750 575.86031 1.2833058
3416000 563.80169 1.2878223
3416250 577.58143 1.2842829
3416500 571.83416 1.2823583
3416750 577.39591 1.2817697
3417000 565.08908 1.2788991
3417250 574.69562 1.2802276
3417500 569.09434 1.2796527
3417750 574.57268 1.281283
3418000 567.6221 1.2880687
3418250 572.26016 1.2966724
3418500 574.88106 1.2981385
3418750 571.32034 1.2926326
3419000 576.47154 1.284358
3419250 577.41475 1.2873331
3419500 565.21648 1.2845108
3419750 576.57126 1.2852847
3420000 571.28099 1.2868981
3420250 565.09394 1.2846923
3420500 574.93417 1.285812
3420750 566.81544 1.2894419
3421000 578.49219 1.2811715
3421250 568.94241 1.2832548
3421500 581.48059 1.2830952
3421750 571.76925 1.2777404
3422000 574.26997 1.2762046
3422250 566.57688 1.2834763
3422500 577.17391 1.2847933
3422750 563.28346 1.2872728
3423000 574.91737 1.2873271
3423250 569.60145 1.2854805
3423500 563.19735 1.29086
3423750 573.33269 1.2956148
3424000 567.80511 1.2884409
3424250 574.19572 1.2882063
3424500 578.87272 1.2814522
3424750 559.88932 1.2914654
3425000 569.02476 1.2896176
3425250 569.35489 1.2805847
3425500 576.87435 1.2787758
3425750 572.12608 1.2772195
3426000 565.20434 1.2794537
3426250 578.72556 1.2835652
3426500 572.74075 1.2876434
3426750 584.22169 1.2888008
3427000 569.19517 1.2867388
3427250 572.38434 1.288668
3427500 575.50565 1.2852224
3427750 571.67422 1.2867657
3428000 573.68303 1.2853982
3428250 578.99182 1.281465
3428500 569.75262 1.2823079
3428750 576.30312 1.2830656
3429000 572.52318 1.28705
3429250 567.42878 1.287261
3429500 568.39477 1.2828765
3429750 563.58281 1.2852351
3430000 577.90389 1.2867262
3430250 570.89492 1.2830012
3430500 576.77485 1.284757
3430750 568.65575 1.2827531
3431000 579.95477 1.2813899
3431250 569.47881 1.2868494
3431500 572.57006 1.2918723
3431750 577.26426 1.2871369
3432000 570.4642 1.2874776
3432250 577.85174 1.2795276
3432500 563.95967 1.2708578
3432750 573.5303 1.2729751
3433000 565.66599 1.2756225
3433250 581.97423 1.2759667
3433500 565.55314 1.2821241
3433750 569.72893 1.281106
3434000 586.27366 1.2783743
3434250 571.20224 1.2773328
3434500 572.81567 1.2809875
3434750 576.46093 1.2781288
3435000 570.09848 1.2797883
3435250 566.17659 1.2884471
3435500 574.2192 1.2891699
3435750 568.84797 1.2908057
3436000 571.95838 1.2938771
3436250 574.69401 1.2934773
3436500 576.13526 1.2858712
3436750 567.71031 1.2827461
3437000 575.82182 1.2851956
3437250 575.77256 1.2876486
3437500 567.90903 1.284607
3437750 576.31403 1.2832402
3438000 566.60434 1.2816452
3438250 571.15793 1.2782401
3438500 578.34757 1.2861065
3438750 570.19045 1.2846436
3439000 574.2592 1.2832213
3439250 573.68381 1.2793592
3439500 579.54405 1.2806961
3439750 567.0896 1.2778373
3440000 575.47531 1.2754646
3440250 563.80714 1.2756382
3440500 569.44128 1.2755149
3440750 575.76019 1.273694
3441000 571.5356 1.2732356
3441250 579.88379 1.2752969
3441500 571.00891 1.2736907
3441750 568.52278 1.2742633
3442000 562.7563 1.276211
3442250 576.50674 1.2750373
3442500 570.82401 1.2707465
3442750 573.78667 1.2759533
3443000 574.1729 1.2800343
3443250 574.6427 1.2797264
3443500 563.55481 1.2821323
3443750 573.72597 1.2833946
3444000 566.75525 1.2861424
3444250 578.36102 1.2866736
3444500 576.90025 1.2783753
3444750 584.05041 1.2800044
3445000 571.24361 1.2774369
3445250 570.09614 1.2778076
3445500 578.75121 1.2811451
3445750 571.84933 1.2825896
3446000 586.93743 1.2843663
3446250 573.00146 1.2830396
3446500 573.94962 1.2826355
3446750 568.38045 1.2769268
3447000 568.51485 1.2694706
3447250 579.33816 1.2689493
3447500 573.40407 1.2659842
3447750 568.84678 1.2708486
3448000 565.9096 1.2764895
3448250 573.56965 1.285093
3448500 566.2114 1.2815619
3448750 575.67236 1.2763859
3449000 568.00451 1.2759069
3449250 575.62235 1.2770204
3449500 576.91473 1.2792293
3449750 574.62927 1.277525
3450000 568.5894 1.2754214
3450250 571.41167 1.2720591
3450500 570.51059 1.2717391
3450750 567.55985 1.2698853
3451000 571.30252 1.2759358
3451250 569.42488 1.2843744
3451500 578.97334 1.2881101
3451750 571.63072 1.2855473
3452000 577.00082 1.2867956
3452250 569.21426 1.2910506
3452500 566.66818 1.2902979
3452750 578.73568 1.285657
3453000 572.11484 1.2871126
3453250 573.26991 1.2827913
3453500 569.69462 1.286521
3453750 576.41989 1.2870709
3454000 566.81993 1.2833371
3454250 572.73097 1.2771807
3454500 574.37869 1.2759294
3454750 581.77787 1.2793067
3455000 573.46795 1.2752867
3455250 565.39434 1.2758822
3455500 579.36734 1.2744975
3455750 574.28397 1.2796881
3456000 577.20845 1.2807303
3456250 571.81455 1.2819861
3456500 576.74208 1.2822574
3456750 573.14909 1.2818143
3457000 571.31327 1.2831202
3457250 574.92276 1.2859947
3457500 558.71027 1.2843051
3457750 572.33027 1.2830755
3458000 563.12611 1.2845224
3458250 565.73656 1.2858944
3458500 575.36099 1.2855431
3458750 566.70656 1.2851063
3459000 568.23075 1.2823685
3459250 567.83558 1.2761089
3459500 578.93003 1.2702142
3459750 570.52591 1.2716166
3460000 573.66839 1.2786185
3460250 564.55899 1.2841277
3460500 577.57805 1.2834178
3460750 567.74245 1.2865607
3461000 572.63502 1.2884553
3461250 575.72015 1.2858279
3461500 564.06016 1.2876324
3461750 562.12986 1.2894644
3462000 576.48013 1.2891891
3462250 559.45431 1.2887386
3462500 572.52613 1.2872804
3462750 562.87791 1.2905963
3463000 570.07966 1.2854125
3463250 573.65735 1.2826183
3463500 563.12749 1.2854866
3463750 568.04627 1.2869604
3464000 573.23542 1.2857189
3464250 569.53405 1.2878512
3464500 575.27112 1.2835978
3464750 565.04288 1.2792569
3465000 576.04187 1.2736837
3465250 566.86268 1.2722405
3465500 578.26775 1.2699482
3465750 572.14575 1.2736853
3466000 569.62222 1.2793455
3466250 568.68624 1.2791924
3466500 571.9089 1.2725104
3466750 576.38968 1.2714205
3467000 574.35933 1.2735688
3467250 577.72882 1.2738977
3467500 570.0943 1.2797426
3467750 572.01168 1.2816788
3468000 572.02143 1.2762169
3468250 574.75193 1.2776303
3468500 582.36773 1.2715322
3468750 574.69077 1.2700955
3469000 572.56441 1.2731512
3469250 572.08366 1.2783887
3469500 568.42278 1.2825055
3469750 575.70196 1.2853882
3470000 573.57537 1.2843873
3470250 566.6259 1.2838937
3470500 574.17324 1.2843015
3470750 567.29594 1.2833872
3471000 580.05248 1.287046
3471250 569.21268 1.2929507
3471500 571.53246 1.299285
3471750 571.57942 1.2974634
3472000 564.80344 1.29231
3472250 578.36752 1.2838864
3472500 574.07896 1.2822046
3472750 570.53192 1.2771255
3473000 570.38271 1.2746891
3473250 567.66344 1.2702579
3473500 569.42773 1.269179
3473750 565.69875 1.2714536
3474000 563.68018 1.2725861
3474250 573.76382 1.2736977
3474500 575.18221 1.2767594
3474750 572.6408 1.2838056
3475000 573.27597 1.2853702
3475250 581.58519 1.2926296
3475500 568.1597 1.3018068
3475750 576.70231 1.3041885
3476000 570.19055 1.294283
3476250 570.86221 1.2896839
3476500 574.4124 1.2929371
3476750 571.73682 1.2923127
3477000 576.39997 1.2919863
3477250 565.36006 1.2896908
3477500 576.81272 1.2907999
3477750 581.3299 1.2931473
3478000 568.83128 1.2960575
3478250 581.1384 1.2957792
3478500 576.67242 1.2909224
3478750 573.82357 1.2879239
3479000 576.02163 1.2871565
3479250 572.35772 1.2807039
3479500 573.96095 1.279985
3479750 574.20384 1.2790142
3480000 574.8315 1.2700718
3480250 573.93263 1.2652302
3480500 569.4461 1.2669066
3480750 578.67255 1.27162
3481000 567.01398 1.2801639
3481250 576.23163 1.2882295
3481500 571.74026 1.285581
3481750 569.08208 1.2855987
3482000 578.75155 1.2859609
3482250 574.01608 1.2851174
3482500 570.50353 1.2837656
3482750 572.82079 1.2849321
3483000 563.47417 1.2829347
3483250 572.82809 1.2801144
3483500 564.87278 1.2781782
3483750 571.56557 1.2794225
3484000 576.21546 1.2841866
3484250 569.41512 1.2817545
3484500 570.58665 1.2858864
3484750 561.34847 1.2871234
3485000 581.62893 1.2849384
3485250 573.02642 1.2829435
3485500 580.48266 1.2819531
3485750 565.3428 1.2823347
3486000 572.54726 1.2744328
3486250 570.27906 1.280399
3486500 573.68069 1.2843382
3486750 570.92792 1.2836786
3487000 571.81322 1.2791468
3487250 575.17799 1.2817934
3487500 565.50079 1.2758368
3487750 571.00967 1.2742903
3488000 565.8882 1.2764735
3488250 569.84379 1.2737715
3488500 572.07642 1.2685851
3488750 569.83676 1.2678387
3489000 574.3974 1.2713873
3489250 570.09852 1.2698704
3489500 580.43166 1.2726393
3489750 564.93648 1.2820223
3490000 574.76073 1.2880019
3490250 569.7938 1.2859759
3490500 568.03896 1.2780244
3490750 574.42177 1.2718156
3491000 576.03416 1.2762929
3491250 567.67298 1.2743059
3491500 575.50625 1.2725736
3491750 569.49492 1.2801712
3492000 572.45844 1.2806392
3492250 565.53409 1.2794419
3492500 568.34618 1.2814554
3492750 575.43906 1.2820711
3493000 569.87345 1.2818566
3493250 572.43543 1.2762627
3493500 566.29707 1.2743308
3493750 569.83876 1.2738428
3494000 563.04457 1.2743622
3494250 576.09103 1.2787929
3494500 578.72946 1.2778753
3494750 565.53816 1.2789375
3495000 567.15774 1.2802294
3495250 567.10689 1.2796513
3495500 573.50691 1.2779723
3495750 573.18825 1.2813854
3496000 569.48135 1.2794993
3496250 571.4076 1.2770009
3496500 572.18929 1.2776098
3496750 574.99298 1.2802137
3497000 563.0956 1.2883002
3497250 572.06533 1.2832772
3497500 564.55851 1.2786126
3497750 567.9472 1.2750943
3498000 572.22749 1.2775472
3498250 566.7789 1.2870315
3498500 571.93726 1.2851375
3498750 569.5598 1.2810558
3499000 576.37161 1.2825453
3499250 572.6807 1.2837154
3499500 567.1532 1.2784577
3499750 562.33552 1.2786899
3500000 569.51652 1.2793461
3500250 569.27729 1.2751664
3500500 576.2717 1.2759634
3500750 570.05002 1.2775835
3501000 584.25859 1.2676627
3501250 570.20005 1.2702323
3501500 579.21246 1.2723447
3501750 567.66544 1.2744111
3502000 574.70157 1.2793662
3502250 571.35098 1.2763043
3502500 569.6063 1.2758656
3502750 572.04042 1.2750888
3503000 563.6408 1.277605
3503250 578.04101 1.2798217
3503500 573.18607 1.2759738
3503750 569.81413 1.2770743
3504000 569.63228 1.2762169
3504250 563.79588 1.2750244
3504500 570.51113 1.2738198
3504750 570.07725 1.2742261
3505000 574.40161 1.272334
3505250 567.07581 1.2715743
3505500 568.60298 1.2741371
3505750 581.20601 1.276926
3506000 568.50645 1.2789918
3506250 575.42076 1.2843925
3506500 567.01546 1.2830104
3506750 574.52091 1.279225
3507000 566.3468 1.276811
3507250 570.19362 1.2774309
3507500 574.54656 1.2782204
3507750 570.34393 1.2781802
3508000 579.71682 1.2809257
3508250 572.43937 1.2863838
3508500 570.91199 1.2872968
3508750 573.17225 1.2815084
3509000 567.45403 1.2783875
3509250 574.71366 1.2803618
3509500 576.40954 1.2773451
3509750 568.46703 1.2822875
3510000 582.19099 1.2791693
3510250 569.62471 1.2807207
3510500 567.49725 1.2792463
3510750 575.19896 1.2776593
3511000 579.96704 1.2810219
3511250 569.46125 1.2858974
3511500 575.08302 1.287113
3511750 568.2371 1.2897979
3512000 572.04715 1.2929439
3512250 572.44704 1.291128
3512500 568.1387 1.2901758
3512750 569.9524 1.2877217
3513000 572.59301 1.2831017
3513250 568.47338 1.2850419
3513500 578.90277 1.2895964
3513750 565.97734 1.2859473
3514000 570.28507 1.2831508
3514250 574.79224 1.2865336
3514500 568.00128 1.2846409
3514750 576.28365 1.2812057
3515000 567.28524 1.2843087
3515250 574.76656 1.2802468
3515500 579.55289 1.2772223
3515750 566.61988 1.2764998
3516000 569.9655 1.2783352
3516250 568.7868 1.2793025
3516500 573.4778 1.2808573
3516750 568.97947 1.2885066
3517000 565.2996 1.2871362
3517250 566.79479 1.2855298
3517500 575.41064 1.2858553
3517750 565.44027 1.2856989
3518000 571.89017 1.2846139
3518250 569.96005 1.2849696
3518500 576.66379 1.2881539
3518750 568.14642 1.2858789
3519000 578.28611 1.2818554
3519250 574.90101 1.284134
3519500 558.26626 1.283601
3519750 569.41598 1.2859287
3520000 574.00524 1.2860552
3520250 569.77799 1.2858274
3520500 572.61918 1.290971
3520750 564.38661 1.2865455
3521000 575.55244 1.2871433
3521250 576.42787 1.2873446
3521500 569.81223 1.2914283
3521750 575.47651 1.2899914
3522000 578.45903 1.2873958
3522250 581.30173 1.2813834
3522500 566.93216 1.2803358
3522750 581.00028 1.2766497
3523000 576.14526 1.278034
3523250 569.68898 1.275411
3523500 576.46878 1.275078
3523750 571.60493 1.2766842
3524000 570.86941 1.2739777
3524250 572.30074 1.2749804
3524500 565.76614 1.2750555
3524750 570.73472 1.267446
3525000 572.72028 1.2670692
3525250 574.59977 1.2744923
3525500 577.50175 1.276321
3525750 576.659 1.2768519
3526000 567.07079 1.2775148
3526250 577.02702 1.2808767
3526500 575.1634 1.2804444
3526750 573.05332 1.280319
3527000 571.53034 1.2816461
3527250 565.99332 1.2805684
3527500 574.86371 1.2750201
3527750 567.24238 1.2756633
3528000 572.21821 1.2791941
3528250 574.43488 1.2742925
3528500 569.15325 1.2715542
3528750 575.24725 1.2726013
3529000 569.49505 1.2762396
3529250 577.4376 1.2797218
3529500 573.58586 1.2787427
3529750 585.46054 1.2822771
3530000 571.08562 1.2854765
3530250 574.41193 1.2851566
3530500 565.9425 1.2837674
3530750 571.52893 1.2815837
3531000 577.51521 1.2764117
3531250 571.16804 1.2783515
3531500 579.66003 1.2703472
3531750 573.85878 1.2656283
3532000 571.07185 1.2655385
3532250 573.20873 1.2749169
3532500 568.571 1.2771137
3532750 577.02199 1.272331
3533000 574.28272 1.2714679
3533250 568.14818 1.2760998
3533500 560.97296 1.2779477
3533750 577.72067 1.2836558
3534000 570.19827 1.2802999
3534250 581.39124 1.2812971
3534500 573.23029 1.2857081
3534750 574.54631 1.2906569
3535000 575.94153 1.2914863
3535250 568.20354 1.2916839
3535500 577.23772 1.286251
3535750 570.35359 1.281377
3536000 575.78239 1.2823729
3536250 573.556 1.2796323
3536500 576.45667 1.2880008
3536750 574.83916 1.2884767
3537000 574.51637 1.2921264
3537250 578.28031 1.2928213
3537500 565.6793 1.2900141
3537750 577.14879 1.2947645
3538000 572.82229 1.2910055
3538250 575.00439 1.2883758
3538500 571.58206 1.2876747
3538750 568.12739 1.2801114
3539000 571.87317 1.2820691
3539250 569.9808 1.2869613
3539500 570.06136 1.2849349
3539750 571.72733 1.2815338
3540000 571.9927 1.2791419
3540250 573.26498 1.2757486
3540500 565.01703 1.272195
3540750 575.53166 1.2761832
3541000 571.34198 1.2768721
3541250 570.65507 1.2727412
3541500 570.75677 1.2684224
3541750 571.57264 1.2702548
3542000 570.36717 1.2747472
3542250 572.97402 1.2728134
3542500 577.38761 1.2677039
3542750 573.57812 1.267739
3543000 573.81157 1.2699416
3543250 578.12326 1.2720402
3543500 575.98914 1.27624
3543750 577.39641 1.279198
3544000 572.6892 1.2792807
3544250 571.99873 1.2787733
3544500 574.10414 1.2855644
3544750 575.36706 1.286236
3545000 571.67928 1.2839659
3545250 574.04612 1.2884009
