# poly_id: PODPM
# temp_target: 792.0
# n_atoms: 10000
# seed: 4200
step temp density
3870000 776.73688 1.2008758
3870250 791.87901 1.1983116
3870500 784.98725 1.1953346
3870750 799.7781 1.194644
3871000 789.45345 1.2010753
3871250 782.69214 1.1950374
3871500 791.80848 1.2003928
3871750 791.39443 1.198354
3872000 788.92383 1.1997266
3872250 790.24195 1.2070399
3872500 797.24684 1.2078853
3872750 783.37514 1.2090652
3873000 793.97544 1.2191925
3873250 790.33499 1.2268475
3873500 795.92526 1.227318
3873750 789.96777 1.2219582
3874000 785.73566 1.2183505
3874250 789.45996 1.2241061
3874500 792.19113 1.2218791
3874750 782.12086 1.2230183
3875000 797.67863 1.2196819
3875250 781.59941 1.2203397
3875500 796.89089 1.21907
3875750 785.55846 1.2165097
3876000 787.38924 1.2157965
3876250 792.36225 1.2137167
3876500 786.29732 1.2183706
3876750 791.78572 1.2218799
3877000 792.18281 1.2192472
3877250 788.09134 1.2138836
3877500 794.39721 1.2132162
3877750 797.42496 1.2051751
3878000 786.96775 1.2021452
3878250 793.41278 1.200013
3878500 782.5437 1.1963261
3878750 787.9565 1.1958565
3879000 790.1685 1.2008664
3879250 782.51546 1.2075829
3879500 797.98288 1.2105168
3879750 778.39585 1.2100956
3880000 791.70392 1.2074028
3880250 792.63558 1.2044399
3880500 791.33072 1.2089754
3880750 794.16099 1.2084953
3881000 798.34986 1.2118742
3881250 801.63516 1.2108595
3881500 796.08909 1.2073214
3881750 788.30513 1.198026
3882000 792.51883 1.1991616
3882250 798.47659 1.1967506
3882500 797.39584 1.1982834
3882750 792.9849 1.1991296
3883000 796.86208 1.1999804
3883250 783.63278 1.201502
3883500 794.24965 1.2000881
3883750 789.84482 1.1993311
3884000 791.83688 1.2014642
3884250 808.9555 1.2018134
3884500 793.75866 1.2055688
3884750 795.73826 1.2080381
3885000 792.42898 1.2075613
3885250 795.57656 1.205572
3885500 786.42521 1.2030924
3885750 781.48074 1.2028219
3886000 792.38379 1.2034454
3886250 786.03605 1.2048301
3886500 796.72964 1.2024041
3886750 784.2703 1.1997491
3887000 784.99751 1.1954351
3887250 778.62207 1.191834
3887500 791.78398 1.1937774
3887750 789.07796 1.1941335
3888000 780.49428 1.2023539
3888250 794.47183 1.1997582
3888500 783.67214 1.1991484
3888750 800.6054 1.1932553
3889000 777.69179 1.1985859
3889250 804.87258 1.1943945
3889500 789.28607 1.2044414
3889750 796.07816 1.2058404
3890000 789.3628 1.2077857
3890250 792.65847 1.203603
3890500 803.32016 1.2001177
3890750 785.02903 1.1999889
3891000 789.48963 1.2015649
3891250 793.90838 1.1981964
3891500 793.83539 1.195965
3891750 798.15861 1.1974604
3892000 784.34816 1.1972792
3892250 787.07879 1.1978424
3892500 796.03278 1.1967356
3892750 782.62398 1.1953439
3893000 800.34366 1.196372
3893250 789.4448 1.1977411
3893500 802.38287 1.202864
3893750 801.20111 1.2032403
3894000 790.2696 1.2025393
3894250 792.65579 1.2038438
3894500 775.64863 1.2014363
3894750 807.58608 1.194931
3895000 791.99744 1.1970297
3895250 801.06954 1.1973176
3895500 792.53136 1.2041451
3895750 796.35944 1.2050616
3896000 785.40349 1.2013812
3896250 791.04832 1.2024838
3896500 783.69802 1.1962767
3896750 804.74093 1.1977002
3897000 786.79824 1.1956661
3897250 783.9745 1.1959306
3897500 798.20662 1.1938066
3897750 778.59598 1.1948431
3898000 784.52405 1.1950999
3898250 797.5087 1.1943756
3898500 786.36566 1.1990238
3898750 801.27123 1.2027518
3899000 798.41182 1.2043269
3899250 797.15492 1.2086057
3899500 790.46654 1.2095735
3899750 792.11321 1.2042663
3900000 789.78099 1.2078449
3900250 793.36161 1.2043448
3900500 793.80411 1.2128404
3900750 793.82945 1.2144704
3901000 790.81666 1.2196405
3901250 801.06589 1.2248415
3901500 787.52416 1.2240082
3901750 808.94157 1.219332
3902000 795.40236 1.2179441
3902250 791.33173 1.2143872
3902500 805.79089 1.2073894
3902750 782.25728 1.2080756
3903000 800.14432 1.2040606
3903250 785.50012 1.202961
3903500 790.0399 1.2055055
3903750 791.15849 1.2116405
3904000 788.93184 1.2046572
3904250 795.36259 1.207849
3904500 796.06153 1.2114138
3904750 792.50486 1.2164794
3905000 792.07618 1.2159308
3905250 784.06715 1.2129983
3905500 786.24261 1.2105349
3905750 804.21634 1.2043989
3906000 790.15655 1.2077386
3906250 785.6426 1.2053206
3906500 796.47242 1.2042877
3906750 794.65822 1.2025571
3907000 804.81641 1.2087706
3907250 789.72945 1.2096277
3907500 794.42932 1.2095527
3907750 783.9948 1.2067516
3908000 785.84802 1.2092452
3908250 790.15257 1.2062114
3908500 785.56876 1.1989842
3908750 793.20155 1.1937183
3909000 778.27283 1.1966218
3909250 794.50037 1.1940959
3909500 791.81605 1.1967694
3909750 784.79778 1.1938235
3910000 790.04106 1.1883134
3910250 794.41525 1.1880172
3910500 792.54232 1.1933207
3910750 799.5083 1.1987629
3911000 792.84436 1.2020886
3911250 788.64201 1.1982332
3911500 802.00793 1.2073574
3911750 786.29394 1.2176562
3912000 792.14789 1.2187409
3912250 785.5107 1.2233266
3912500 793.9206 1.2195579
3912750 792.39777 1.2154259
3913000 786.69648 1.2155006
3913250 794.91832 1.2145211
3913500 795.43658 1.2147968
3913750 789.19687 1.2092674
3914000 792.20401 1.2098048
3914250 785.15181 1.2115891
3914500 784.72752 1.2145829
3914750 797.94372 1.2166235
3915000 790.0902 1.2201096
3915250 789.86436 1.2227993
3915500 797.08342 1.2220773
3915750 787.94261 1.2203798
3916000 803.00091 1.2158429
3916250 788.07694 1.2114837
3916500 796.56486 1.2092711
3916750 798.14585 1.2009648
3917000 789.96559 1.2035365
3917250 793.36277 1.2026032
3917500 792.62439 1.202756
3917750 783.98176 1.2013754
3918000 803.80896 1.1991516
3918250 792.93057 1.2051356
3918500 796.60969 1.2160797
3918750 797.49129 1.2159759
3919000 794.30546 1.2121425
3919250 790.25374 1.212073
3919500 795.8795 1.2076214
3919750 790.4924 1.2093247
3920000 804.53392 1.2042543
3920250 790.4371 1.20143
3920500 790.56598 1.2007926
3920750 798.05516 1.2010281
3921000 788.59142 1.2033223
3921250 799.18426 1.2059067
3921500 790.02048 1.2055796
3921750 786.55387 1.2026875
3922000 799.41916 1.2011831
3922250 800.49411 1.199344
3922500 785.13095 1.198429
3922750 796.5438 1.2016348
3923000 786.14053 1.2103257
3923250 792.17631 1.2095787
3923500 797.469 1.2074658
3923750 787.28337 1.2035971
3924000 798.83521 1.2090144
3924250 784.7973 1.2132269
3924500 796.03597 1.2111729
3924750 788.88097 1.204973
3925000 795.12255 1.2017866
3925250 788.55428 1.2053506
3925500 796.91631 1.2045246
3925750 792.41566 1.1979456
3926000 787.3566 1.2014152
3926250 793.87869 1.2066931
3926500 797.55444 1.2084818
3926750 789.50045 1.202407
3927000 787.62502 1.2021593
3927250 789.35957 1.205821
3927500 803.98439 1.2143367
3927750 790.55127 1.2135836
3928000 801.48314 1.2172938
3928250 788.07176 1.220102
3928500 783.78299 1.2221355
3928750 802.82904 1.2207281
3929000 793.18124 1.2146408
3929250 800.81499 1.2163303
3929500 789.71136 1.210485
3929750 793.28688 1.2126907
3930000 796.96138 1.2104302
3930250 783.27833 1.2108531
3930500 800.52353 1.2132583
3930750 798.08009 1.2132806
3931000 789.61165 1.2110945
3931250 805.41537 1.215572
3931500 781.21592 1.2149419
3931750 790.01843 1.21812
3932000 793.61218 1.2242237
3932250 794.90421 1.2246778
3932500 796.21697 1.2174886
3932750 786.56883 1.2154289
3933000 794.85313 1.2064378
3933250 793.56194 1.2064482
3933500 788.15445 1.2069977
3933750 791.88127 1.2083594
3934000 784.89516 1.2088755
3934250 794.24857 1.2145867
3934500 787.27211 1.2120455
3934750 791.61148 1.2162895
3935000 799.82697 1.2108588
3935250 787.66529 1.215188
3935500 795.00347 1.2194291
3935750 787.68152 1.2141941
3936000 795.37811 1.215019
3936250 795.51566 1.2165535
3936500 794.94076 1.2132528
3936750 795.62125 1.21311
3937000 780.52287 1.2111054
3937250 799.13874 1.2123324
3937500 795.39442 1.2143884
3937750 785.02736 1.2150145
3938000 805.1945 1.2193332
3938250 786.78334 1.2218811
3938500 793.88279 1.2264584
3938750 790.59249 1.2255628
3939000 789.95614 1.2207261
3939250 799.06382 1.2160653
3939500 792.53687 1.214701
3939750 789.53621 1.2158075
3940000 795.24002 1.218026
3940250 791.668 1.2166488
3940500 797.77375 1.2194364
3940750 785.33405 1.2190812
3941000 794.52252 1.2145937
3941250 784.62443 1.2115355
3941500 800.3648 1.2149633
3941750 796.4465 1.2201345
3942000 790.73862 1.2182507
3942250 804.03429 1.217753
3942500 787.12589 1.2162106
3942750 795.38294 1.2159525
3943000 786.99324 1.2144449
3943250 788.39316 1.2150686
3943500 792.62168 1.214637
3943750 790.16016 1.216027
3944000 801.58313 1.2177035
3944250 784.11415 1.2133913
3944500 801.05319 1.2228722
3944750 791.70914 1.2248714
3945250 789.58325 1.2227994
3945500 790.14849 1.2212964
3945750 807.01052 1.2234778
3946000 793.49227 1.219338
3946250 794.58158 1.2150309
3946500 786.48767 1.2149728
3946750 787.37016 1.2143958
3947000 792.4691 1.2146376
3947250 782.91437 1.2155617
3947500 795.60557 1.2092615
3947750 795.58043 1.2104984
3948000 782.46781 1.2164788
3948250 788.8118 1.2153136
3948500 785.45857 1.2079229
3948750 789.0687 1.2075525
3949000 789.93541 1.2114135
3949250 803.61798 1.2090684
3949500 793.99018 1.2070709
3949750 789.36658 1.2076785
3950000 794.86518 1.2109928
3950250 778.26008 1.210787
3950500 789.98497 1.2104582
3950750 788.43275 1.2104568
3951000 783.89923 1.2072919
3951250 792.7958 1.2099286
3951500 779.97961 1.2089907
3951750 789.98669 1.2150713
3952000 777.64752 1.2146754
3952250 785.90546 1.2204814
3952500 789.13833 1.2251267
3952750 794.27307 1.2223085
3953000 788.25321 1.2182247
3953250 791.63647 1.2134804
3953500 792.18312 1.2088695
3953750 790.85461 1.2093903
3954000 785.65943 1.2083251
3954250 792.26742 1.2040526
3954500 790.77187 1.208788
3954750 787.38731 1.2058628
3955000 784.34322 1.2097244
3955250 793.57025 1.207494
3955500 775.19486 1.2109547
3955750 786.73968 1.2123476
3956000 795.36354 1.2092339
3956250 786.30919 1.2072054
3956500 796.05302 1.2030834
3956750 786.84739 1.2006829
3957000 788.00207 1.1991346
3957250 795.55457 1.2010177
3957500 791.89735 1.2069477
3957750 791.778 1.2128915
3958000 789.11512 1.2200834
3958250 791.10441 1.2189816
3958500 782.26802 1.2200892
3958750 804.73883 1.2125341
3959000 797.33635 1.2051637
3959250 801.77108 1.2067906
3959500 798.66431 1.2100997
3959750 790.10564 1.2146041
3960000 802.35093 1.217315
3960250 798.36184 1.2118845
3960500 771.86509 1.2115398
3960750 790.24694 1.2075962
3961000 783.24988 1.2105482
3961250 797.06565 1.210537
3961500 794.00324 1.2135966
3961750 788.9148 1.2105446
3962000 800.03796 1.2107846
3962250 790.13514 1.2119015
3962500 799.40907 1.2191531
3962750 784.70616 1.2260879
3963000 792.00618 1.2289912
3963250 797.54673 1.2259832
3963500 786.1651 1.2202992
3963750 788.20254 1.2164674
3964000 803.75738 1.2180294
3964250 789.46508 1.2185563
3964500 800.22085 1.2169066
3964750 783.75576 1.2147271
3965000 791.4944 1.2075962
3965250 785.72317 1.2024549
3965500 809.10055 1.2063649
3965750 790.04316 1.2105761
3966000 789.26696 1.2137908
3966250 797.11875 1.2130058
3966500 797.46242 1.2137114
3966750 797.54698 1.2151561
3967000 794.32545 1.2161071
3967250 792.58929 1.2154646
3967500 788.69579 1.2189549
3967750 795.24359 1.2156289
3968000 795.06026 1.2158837
3968250 785.9368 1.2065264
3968500 798.54849 1.2052237
3968750 785.41779 1.2038852
3969000 796.33233 1.2051344
3969250 794.86817 1.2049256
3969500 793.57352 1.2021706
3969750 796.36122 1.2063047
3970000 788.01309 1.2072932
3970250 790.57669 1.2067156
3970500 792.73222 1.2048041
3970750 782.96848 1.207863
3971000 788.8852 1.2156228
3971250 786.13012 1.2214566
3971500 775.47751 1.2291399
3971750 793.28209 1.2301266
3972000 790.27872 1.2306533
3972250 800.68889 1.2309569
3972500 788.46599 1.2330688
3972750 795.46035 1.2334308
3973000 794.63429 1.2252105
3973250 787.38474 1.220962
3973500 807.04636 1.2137426
3973750 790.87703 1.2156887
3974000 791.00666 1.2154661
3974250 795.34946 1.2193249
3974500 782.8987 1.2123319
3974750 797.09161 1.2166666
3975000 793.5328 1.2167638
3975250 800.8778 1.2177529
3975500 794.68143 1.2153772
3975750 781.09916 1.2130032
3976000 789.51266 1.2101756
3976250 791.26086 1.2137081
3976500 786.97606 1.2067733
3976750 789.2241 1.2107714
3977000 786.22403 1.2077365
3977250 792.14682 1.2091764
3977500 785.80399 1.2079465
3977750 790.98719 1.2035369
3978000 796.51079 1.2001037
3978250 798.85624 1.2014025
3978500 793.10328 1.2062397
3978750 783.98098 1.213115
3979000 778.66839 1.2167609
3979250 793.49941 1.2205503
3979500 780.39363 1.2211118
3979750 787.41161 1.2184307
3980000 796.46932 1.2148843
3980250 779.23461 1.2123395
3980500 800.66203 1.2079129
3980750 783.0012 1.2097076
3981000 786.01191 1.2117924
3981250 788.40024 1.2123336
3981500 779.59378 1.2150479
3981750 789.99171 1.2113906
3982000 783.37273 1.2116906
3982250 782.22031 1.2148576
3982500 796.73111 1.213156
3982750 792.09387 1.2129911
3983000 792.84784 1.2184454
3983250 786.41741 1.2204174
3983500 802.07669 1.2193095
3983750 788.07211 1.2118771
3984000 788.78122 1.2167153
3984250 805.32585 1.2140693
3984500 793.23749 1.2161072
3984750 793.58564 1.2169742
3985000 781.12012 1.2123994
3985250 788.98726 1.2127265
3985500 801.06105 1.2176334
3985750 787.05791 1.2182653
3986000 800.84874 1.2162954
3986250 794.13233 1.21892
3986500 797.20392 1.2262267
3986750 789.74628 1.2304303
3987000 789.69076 1.2326299
3987250 796.35229 1.2309012
3987500 801.90202 1.2284792
3987750 790.7252 1.2251474
3988000 792.41244 1.2187438
3988250 798.42799 1.2129102
3988500 800.08636 1.2138745
3988750 790.29291 1.2189869
3989000 792.66613 1.2200604
3989250 801.473 1.2144503
3989500 784.06713 1.2105822
3989750 790.33469 1.2103115
3990000 782.09211 1.2085978
3990250 794.32236 1.2166089
3990500 783.18886 1.2222978
3990750 788.70848 1.2229363
3991000 794.98213 1.2237581
3991250 785.24002 1.2200771
3991500 791.90788 1.221974
3991750 789.98898 1.2219891
3992000 790.67951 1.2161461
3992250 780.4156 1.2146527
3992500 790.48639 1.2139309
3992750 787.13217 1.2151486
3993000 787.15614 1.2224535
3993250 794.65998 1.2192618
3993500 788.54969 1.2230144
3993750 804.66833 1.2220353
3994000 784.66122 1.2279701
3994250 794.92714 1.2218615
3994500 814.32063 1.2150189
3994750 796.43085 1.2179827
3995000 792.51657 1.2141381
3995250 795.7518 1.2148079
3995500 792.49303 1.213725
3995750 795.15227 1.2131522
3996000 789.24472 1.218165
3996250 789.79618 1.2181383
3996500 801.02937 1.2150845
3996750 793.28431 1.2106335
3997000 788.45939 1.2154817
3997250 793.64534 1.2088824
3997500 790.83885 1.211244
3997750 795.58206 1.2137511
3998000 792.99323 1.2093742
3998250 783.48889 1.2133502
3998500 792.76956 1.2143221
3998750 778.94488 1.2120594
3999000 793.7609 1.214843
3999250 800.40366 1.2145766
3999500 786.619 1.2165627
3999750 796.56974 1.2178487
4000000 781.30293 1.2189058
4000250 793.50702 1.2247904
4000500 791.23053 1.2190247
4000750 774.64472 1.2106448
4001000 802.91036 1.2082727
4001250 785.86383 1.209735
4001500 792.01698 1.2149283
4001750 789.04473 1.2180871
4002000 788.54964 1.2225622
4002250 800.12642 1.2262556
4002500 798.81226 1.2334093
4002750 778.89823 1.2285008
4003000 790.43337 1.2252291
4003250 789.56704 1.225419
4003500 794.24488 1.2315878
4003750 779.11071 1.2350212
4004000 791.27803 1.2314174
4004250 794.46687 1.2256447
4004500 787.03385 1.2200121
4004750 795.21763 1.2182876
4005000 796.2814 1.2198483
4005250 788.63398 1.2241826
4005500 800.91472 1.2283373
4005750 798.42887 1.2303957
4006000 785.57017 1.2239745
4006250 793.72385 1.2248038
4006500 787.88823 1.2228549
4006750 789.27124 1.2234294
4007000 792.17169 1.2279703
4007250 790.57289 1.2273438
4007500 787.93609 1.2261783
4007750 789.97292 1.2290584
4008000 784.58391 1.2260824
4008250 800.57018 1.2264496
4008500 787.98475 1.2314775
4008750 795.1658 1.2367299
4009000 794.05454 1.2338714
4009250 784.96772 1.2291851
4009500 798.32206 1.22893
4009750 784.00167 1.2303515
4010000 788.46596 1.2327061
4010250 787.67129 1.2332069
4010500 792.84146 1.2330051
4010750 787.91191 1.2327442
4011000 794.00283 1.228636
4011250 800.0919 1.2258533
4011500 792.85281 1.221769
4011750 806.16959 1.2196767
4012000 799.6224 1.2209408
4012250 795.90419 1.2163766
4012500 780.70544 1.2189928
4012750 798.28555 1.2263172
4013000 787.54035 1.2342007
4013250 793.51052 1.2336399
4013500 791.61826 1.2318767
4013750 798.57169 1.2249867
4014000 790.25017 1.2270618
4014250 793.34014 1.2304862
4014500 796.65866 1.228225
4014750 791.00058 1.2345986
4015000 800.19625 1.2336078
4015250 795.40609 1.228861
4015500 789.0742 1.2279764
4015750 801.00582 1.2269353
4016000 783.54924 1.2203639
4016250 790.52641 1.2168125
4016500 801.71147 1.217449
4016750 789.25214 1.2185869
4017000 793.10866 1.2187333
4017250 783.33068 1.2208413
4017500 787.20307 1.2218425
4017750 790.9416 1.2289042
4018000 779.9044 1.2272434
4018250 789.08213 1.2196798
4018500 800.18649 1.2133879
4018750 776.8719 1.2038288
4019000 795.22729 1.2028122
4019250 786.07863 1.1949702
4019500 793.47807 1.194878
4019750 795.91679 1.1990884
4020000 783.76239 1.2000035
4020250 793.22817 1.2031203
4020500 792.12978 1.2024293
4020750 796.01793 1.2015214
4021000 790.34756 1.2035941
4021250 784.36652 1.2025677
4021500 792.38621 1.2023257
4021750 780.73846 1.2062519
4022000 795.80314 1.2047642
4022250 781.38149 1.2074494
4022500 788.08824 1.2060231
4022750 802.07847 1.2109314
4023000 784.59263 1.20503
4023250 793.02983 1.20637
4023500 807.61736 1.2094498
4023750 794.16682 1.2092436
4024000 791.66997 1.2068641
4024250 790.56819 1.2060278
4024500 797.88845 1.2100802
4024750 794.24588 1.2080142
4025000 788.26671 1.2110758
4025250 796.84338 1.2103476
4025500 795.4321 1.2107561
4025750 792.30787 1.2138601
4026000 795.39524 1.2178054
4026250 789.61851 1.2197415
4026500 794.46865 1.2168353
4026750 788.58344 1.2246849
4027000 796.43002 1.2272318
4027250 793.2939 1.2235162
4027500 804.07907 1.2194103
4027750 778.56062 1.2167004
4028000 797.65985 1.2150474
4028250 779.78494 1.2134846
4028500 795.09045 1.2123818
4028750 793.38717 1.2125796
4029000 789.82238 1.2174168
4029250 790.28158 1.2237327
4029500 808.39147 1.2237891
4029750 784.0884 1.2284966
4030000 790.26457 1.2236303
4030250 798.37265 1.2245887
4030500 798.63835 1.2254121
4030750 781.11821 1.2288189
4031000 794.33823 1.2305727
4031250 794.43599 1.2302532
4031500 786.71591 1.2259052
4031750 794.13422 1.2321412
4032000 789.73482 1.230004
4032250 800.57162 1.2342235
4032500 791.72658 1.2269096
4032750 796.18244 1.223561
4033000 786.57769 1.222455
4033250 793.55401 1.2202294
4033500 789.10306 1.2136541
4033750 806.1438 1.2154827
4034000 792.14952 1.2110474
4034250 790.97423 1.2111384
4034500 791.83351 1.207721
4034750 790.88004 1.2147026
4035000 788.69864 1.2193856
4035250 801.90194 1.2175162
4035500 790.09933 1.2198218
4035750 795.53357 1.2212273
4036000 787.45654 1.2192148
4036250 800.3465 1.2265722
4036500 793.71006 1.2309264
4036750 792.96367 1.2285791
4037000 796.69309 1.2347468
4037250 791.32677 1.2388646
4037500 790.9342 1.2365263
4037750 790.45773 1.2339083
4038000 779.93925 1.2283494
4038250 802.4786 1.2277526
4038500 786.95379 1.2307181
4038750 792.90986 1.2393399
4039000 794.22623 1.2340057
4039250 789.8038 1.2337777
4039500 796.44726 1.2295864
4039750 784.63416 1.2351019
4040250 787.1719 1.2305108
4040500 790.20597 1.2267379
4040750 789.00302 1.2234212
4041000 787.27309 1.2309277
4041250 784.90376 1.2275865
